"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 05:38:37",7296136,12.54,22.59,23.26,35.46,0,0,19,1.59,0
"2016-08-30 05:38:38",7296137,12.54,22.59,23.26,35.46,0,0,19,1.63,0
"2016-08-30 05:38:39",7296138,12.54,22.59,23.26,35.46,0,0,17,1.66,0
"2016-08-30 05:38:40",7296139,12.54,22.56,23.26,35.46,0,0,20,1.55,0
"2016-08-30 05:38:41",7296140,12.54,22.59,23.26,35.46,0,0,14,1.56,0
"2016-08-30 05:38:42",7296141,12.54,22.59,23.19,35.46,0,0,16,1.64,0
"2016-08-30 05:38:43",7296142,12.54,22.59,23.19,35.46,0,0,18,1.63,0
"2016-08-30 05:38:44",7296143,12.54,22.59,23.22,35.46,0,0,17,1.67,0
"2016-08-30 05:38:45",7296144,12.54,22.59,23.19,35.46,0,0,19,1.6,0
"2016-08-30 05:38:46",7296145,12.54,22.59,23.22,35.46,0,0,19,1.57,0
"2016-08-30 05:38:47",7296146,12.54,22.59,23.22,35.46,0,0,20,1.61,0
"2016-08-30 05:38:48",7296147,12.54,22.59,23.22,35.46,0,0,20,1.65,0
"2016-08-30 05:38:49",7296148,12.5,22.59,23.22,35.46,0,0,22,1.6,0
"2016-08-30 05:38:50",7296149,12.54,22.59,23.22,35.49,0,0,20,1.52,0
"2016-08-30 05:38:51",7296150,12.54,22.59,23.22,35.52,0,0,20,1.53,0
"2016-08-30 05:38:52",7296151,12.54,22.59,23.29,35.49,0,0,18,1.53,0
"2016-08-30 05:38:53",7296152,12.54,22.59,23.22,35.56,0,0,18,1.52,0
"2016-08-30 05:38:54",7296153,12.54,22.59,23.22,35.56,0,0,19,1.55,0
"2016-08-30 05:38:55",7296154,12.53,22.56,23.22,35.56,0,0,19,1.64,0
"2016-08-30 05:38:56",7296155,12.53,22.59,23.22,35.56,0,0,20,1.57,0
"2016-08-30 05:38:57",7296156,12.54,22.59,23.29,35.56,0,0,18,1.55,0
"2016-08-30 05:38:58",7296157,12.54,22.59,23.22,35.62,0,0,15,1.58,0
"2016-08-30 05:38:59",7296158,12.52,22.59,23.19,35.56,0,0,14,1.49,0
"2016-08-30 05:39:00",7296159,12.53,22.59,23.19,35.62,0,0,14,1.46,0
"2016-08-30 05:39:01",7296160,12.53,22.59,23.19,35.56,0,0,22,1.49,0
"2016-08-30 05:39:02",7296161,12.54,22.59,23.19,35.59,0,0,15,1.47,0
"2016-08-30 05:39:03",7296162,12.54,22.59,23.19,35.69,0,0,13,1.44,0
"2016-08-30 05:39:04",7296163,12.54,22.56,23.19,35.76,0,0,16,1.39,0
"2016-08-30 05:39:05",7296164,12.54,22.56,23.19,35.62,0,0,17,1.42,0
"2016-08-30 05:39:06",7296165,12.5,22.56,23.19,35.79,0,0,15,1.52,0
"2016-08-30 05:39:07",7296166,12.54,22.56,23.19,35.86,0,0,16,1.5,0
"2016-08-30 05:39:08",7296167,12.54,22.56,23.16,35.86,0,0,18,1.52,0
"2016-08-30 05:39:09",7296168,12.54,22.56,23.16,35.86,0,0,11,1.5,0
"2016-08-30 05:39:10",7296169,12.54,22.59,23.19,35.86,0,0,9,1.52,0
"2016-08-30 05:39:11",7296170,12.54,22.59,23.16,35.86,0,0,10,1.43,0
"2016-08-30 05:39:12",7296171,12.54,22.56,23.16,35.86,0,0,17,1.4,0
"2016-08-30 05:39:13",7296172,12.54,22.56,23.19,35.93,0,0,17,1.47,0
"2016-08-30 05:39:14",7296173,12.54,22.56,23.19,35.93,0,0,17,1.42,0
"2016-08-30 05:39:15",7296174,12.54,22.56,23.19,36,0,0,19,1.39,0
"2016-08-30 05:39:16",7296175,12.54,22.56,23.19,36.07,0,0,17,1.45,0
"2016-08-30 05:39:17",7296176,12.54,22.56,23.22,36.07,0,0,15,1.48,0
"2016-08-30 05:39:18",7296177,12.54,22.56,23.22,36.07,0,0,15,1.43,0
"2016-08-30 05:39:19",7296178,12.54,22.56,23.19,36.07,0,0,14,1.42,0
"2016-08-30 05:39:20",7296179,12.54,22.56,23.19,36.13,0,0,14,1.4,0
"2016-08-30 05:39:21",7296180,12.54,22.56,23.19,36.13,0,0,17,1.39,0
"2016-08-30 05:39:22",7296181,12.54,22.56,23.19,36.13,0,0,13,1.37,0
"2016-08-30 05:39:23",7296182,12.5,22.56,23.19,36.17,0,0,15,1.35,0
"2016-08-30 05:39:24",7296183,12.54,22.56,23.19,36.23,0,0,17,1.35,0
"2016-08-30 05:39:25",7296184,12.54,22.56,23.19,36.23,0,0,13,1.37,0
"2016-08-30 05:39:26",7296185,12.54,22.56,23.19,36.37,0,0,11,1.36,0
"2016-08-30 05:39:27",7296186,12.54,22.56,23.22,36.44,0,0,14,1.29,0
"2016-08-30 05:39:28",7296187,12.54,22.56,23.16,36.47,0,0,19,1.28,0
"2016-08-30 05:39:29",7296188,12.54,22.56,23.19,36.57,0,0,18,1.23,0
"2016-08-30 05:39:30",7296189,12.54,22.56,23.19,36.67,0,0,12,1.22,0
"2016-08-30 05:39:31",7296190,12.54,22.56,23.19,36.78,0,0,11,1.27,0
"2016-08-30 05:39:32",7296191,12.54,22.56,23.16,36.91,0,0,14,1.36,0
"2016-08-30 05:39:33",7296192,12.54,22.56,23.16,36.91,0,0,14,1.12,0
"2016-08-30 05:39:34",7296193,12.54,22.56,23.12,36.91,0,0,10,1.15,0
"2016-08-30 05:39:35",7296194,12.54,22.56,23.12,36.98,0,0,9,1.14,0
"2016-08-30 05:39:36",7296195,12.54,22.56,23.16,36.98,0,0,7,1.12,0
"2016-08-30 05:39:37",7296196,12.54,22.56,23.19,37.01,0,0,6,1.1,0
"2016-08-30 05:39:38",7296197,12.54,22.56,23.16,37.01,0,0,7,1.12,0
"2016-08-30 05:39:39",7296198,12.54,22.56,23.12,37.05,0,0,8,1.8,0
"2016-08-30 05:39:40",7296199,12.54,22.56,23.12,37.05,0,0,6,1.7,0
"2016-08-30 05:39:41",7296200,12.54,22.56,23.19,37.05,0,0,3,1.1,0
"2016-08-30 05:39:42",7296201,12.54,22.56,23.19,37.11,0,0,1,1.11,0
"2016-08-30 05:39:43",7296202,12.54,22.56,23.19,37.11,0,0,2,1.7,0
"2016-08-30 05:39:44",7296203,12.54,22.56,23.19,37.11,0,0,354,1,0
"2016-08-30 05:39:45",7296204,12.54,22.56,23.19,37.18,0,0,0,0.95,0
"2016-08-30 05:39:46",7296205,12.54,22.56,23.19,37.11,0,0,1,0.97,0
"2016-08-30 05:39:47",7296206,12.54,22.56,23.19,37.15,0,0,6,0.98,0
"2016-08-30 05:39:48",7296207,12.54,22.56,23.19,37.15,0,0,11,0.94,0
"2016-08-30 05:39:49",7296208,12.54,22.56,23.19,37.18,0,0,7,1.1,0
"2016-08-30 05:39:50",7296209,12.54,22.56,23.19,37.18,0,0,8,1.7,0
"2016-08-30 05:39:51",7296210,12.52,22.56,23.19,37.18,0,0,8,1.1,0
"2016-08-30 05:39:52",7296211,12.52,22.56,23.19,37.18,0,0,11,1.6,0
"2016-08-30 05:39:53",7296212,12.49,22.56,23.19,37.25,0,0,13,1.1,0
"2016-08-30 05:39:54",7296213,12.5,22.56,23.12,37.18,0,0,18,1.14,0
"2016-08-30 05:39:55",7296214,12.49,22.56,23.12,37.18,0,0,11,1.8,0
"2016-08-30 05:39:56",7296215,12.49,22.56,23.12,37.25,0,0,5,0.99,0
"2016-08-30 05:39:57",7296216,12.5,22.56,23.12,37.25,0,0,9,1.5,0
"2016-08-30 05:39:58",7296217,12.5,22.56,23.16,37.25,0,0,11,1.1,0
"2016-08-30 05:39:59",7296218,12.48,22.56,23.12,37.28,0,0,4,1.13,0
"2016-08-30 05:40:00",7296219,12.49,22.56,23.12,37.32,0,0,6,1.8,0
"2016-08-30 05:40:01",7296220,12.49,22.56,23.12,37.39,0,0,0,1.17,0
"2016-08-30 05:40:02",7296221,12.5,22.56,23.12,37.39,0,0,359,1.22,0
"2016-08-30 05:40:03",7296222,12.5,22.56,23.12,37.45,0,0,356,1.22,0
"2016-08-30 05:40:04",7296223,12.5,22.56,23.12,37.52,0,0,353,1.24,0
"2016-08-30 05:40:05",7296224,12.5,22.56,23.12,37.52,0,0,350,1.23,0
"2016-08-30 05:40:06",7296225,12.5,22.56,23.12,37.52,0,0,351,1.24,0
"2016-08-30 05:40:07",7296226,12.5,22.56,23.12,37.56,0,0,357,1.22,0
"2016-08-30 05:40:08",7296227,12.5,22.56,23.16,37.56,0,0,354,1.26,0
"2016-08-30 05:40:09",7296228,12.5,22.56,23.12,37.52,0,0,359,1.21,0
"2016-08-30 05:40:10",7296229,12.47,22.56,23.12,37.52,0,0,4,1.1,0
"2016-08-30 05:40:11",7296230,12.5,22.56,23.12,37.52,0,0,355,1.14,0
"2016-08-30 05:40:12",7296231,12.5,22.56,23.16,37.52,0,0,359,1.7,0
"2016-08-30 05:40:13",7296232,12.5,22.56,23.16,37.52,0,0,3,1.4,0
"2016-08-30 05:40:14",7296233,12.5,22.56,23.16,37.52,0,0,6,1.6,0
"2016-08-30 05:40:15",7296234,12.5,22.56,23.16,37.45,0,0,6,1.2,0
"2016-08-30 05:40:16",7296235,12.5,22.56,23.16,37.45,0,0,357,0.99,0
"2016-08-30 05:40:17",7296236,12.5,22.56,23.19,37.42,0,0,355,1.3,0
"2016-08-30 05:40:18",7296237,12.5,22.56,23.19,37.35,0,0,355,1.3,0
"2016-08-30 05:40:19",7296238,12.5,22.56,23.16,37.32,0,0,0,1.2,0
"2016-08-30 05:40:20",7296239,12.5,22.56,23.26,37.35,0,0,7,1.1,0
"2016-08-30 05:40:21",7296240,12.5,22.56,23.16,37.25,0,0,2,1.1,0
"2016-08-30 05:40:22",7296241,12.49,22.56,23.16,37.25,0,0,8,1.3,0
"2016-08-30 05:40:23",7296242,12.51,22.56,23.16,37.25,0,0,4,1.15,0
"2016-08-30 05:40:24",7296243,12.54,22.56,23.16,37.25,0,0,6,1.17,0
"2016-08-30 05:40:25",7296244,12.54,22.56,23.16,37.32,0,0,3,1.15,0
"2016-08-30 05:40:26",7296245,12.54,22.56,23.16,37.32,0,0,5,1.12,0
"2016-08-30 05:40:27",7296246,12.5,22.56,23.19,37.39,0,0,6,1.9,0
"2016-08-30 05:40:28",7296247,12.54,22.56,23.16,37.39,0,0,7,1.11,0
"2016-08-30 05:40:29",7296248,12.54,22.56,23.16,37.39,0,0,9,1.9,0
"2016-08-30 05:40:30",7296249,12.54,22.56,23.16,37.39,0,0,7,1.15,0
"2016-08-30 05:40:31",7296250,12.54,22.56,23.16,37.39,0,0,3,1.19,0
"2016-08-30 05:40:32",7296251,12.54,22.56,23.16,37.39,0,0,3,1.16,0
"2016-08-30 05:40:33",7296252,12.54,22.56,23.16,37.39,0,0,358,1.9,0
"2016-08-30 05:40:34",7296253,12.54,22.56,23.22,37.45,0,0,7,1.11,0
"2016-08-30 05:40:35",7296254,12.54,22.56,23.22,37.45,0,0,5,1.3,0
"2016-08-30 05:40:36",7296255,12.54,22.56,23.22,37.45,0,0,357,1.11,0
"2016-08-30 05:40:37",7296256,12.54,22.56,23.26,37.45,0,0,356,1.14,0
"2016-08-30 05:40:38",7296257,12.54,22.56,23.29,37.45,0,0,8,1.14,0
"2016-08-30 05:40:39",7296258,12.54,22.56,23.26,37.39,0,0,3,1.23,0
"2016-08-30 05:40:40",7296259,12.54,22.56,23.26,37.32,0,0,0,1.32,0
"2016-08-30 05:40:41",7296260,12.54,22.56,23.26,37.35,0,0,8,1.35,0
"2016-08-30 05:40:42",7296261,12.54,22.56,23.26,37.28,0,0,6,1.3,0
"2016-08-30 05:40:43",7296262,12.54,22.56,23.29,37.25,0,0,6,1.27,0
"2016-08-30 05:40:44",7296263,12.53,22.56,23.26,37.28,0,0,12,1.28,0
"2016-08-30 05:40:45",7296264,12.54,22.56,23.26,37.28,0,0,6,1.28,0
"2016-08-30 05:40:46",7296265,12.54,22.56,23.26,37.22,0,0,10,1.39,0
"2016-08-30 05:40:47",7296266,12.54,22.56,23.22,37.15,0,0,9,1.37,0
"2016-08-30 05:40:48",7296267,12.54,22.56,23.22,37.11,0,0,14,1.39,0
"2016-08-30 05:40:49",7296268,12.54,22.56,23.29,37.08,0,0,12,1.33,0
"2016-08-30 05:40:50",7296269,12.54,22.56,23.16,37.05,0,0,15,1.37,0
"2016-08-30 05:40:51",7296270,12.54,22.56,23.16,37.01,0,0,12,1.3,0
"2016-08-30 05:40:52",7296271,12.52,22.56,23.16,37.01,0,0,15,1.32,0
"2016-08-30 05:40:53",7296272,12.54,22.56,23.16,36.98,0,0,12,1.22,0
"2016-08-30 05:40:54",7296273,12.54,22.56,23.16,36.95,0,0,6,1.17,0
"2016-08-30 05:40:55",7296274,12.53,22.56,23.16,36.95,0,0,5,1.11,0
"2016-08-30 05:40:56",7296275,12.53,22.56,23.16,36.95,0,0,9,1.8,0
"2016-08-30 05:40:57",7296276,12.52,22.56,23.16,36.95,0,0,8,1.13,0
"2016-08-30 05:40:58",7296277,12.54,22.56,23.19,36.98,0,0,12,1.1,0
"2016-08-30 05:40:59",7296278,12.52,22.56,23.16,37.01,0,0,8,1.13,0
"2016-08-30 05:41:00",7296279,12.53,22.56,23.16,37.05,0,0,4,1.15,0
"2016-08-30 05:41:01",7296280,12.53,22.56,23.19,37.18,0,0,1,1.32,0
"2016-08-30 05:41:02",7296281,12.54,22.56,23.19,37.25,0,0,6,1.29,0
"2016-08-30 05:41:03",7296282,12.54,22.56,23.22,37.25,0,0,11,1.26,0
"2016-08-30 05:41:04",7296283,12.54,22.56,23.16,37.39,0,0,11,1.3,0
"2016-08-30 05:41:05",7296284,12.54,22.56,23.19,37.52,0,0,6,1.52,0
"2016-08-30 05:41:06",7296285,12.53,22.56,23.26,37.66,0,0,4,1.53,0
"2016-08-30 05:41:07",7296286,12.54,22.56,23.16,37.93,0,0,6,1.53,0
"2016-08-30 05:41:08",7296287,12.54,22.56,23.16,38.33,0,0,8,1.54,0
"2016-08-30 05:41:09",7296288,12.54,22.56,23.12,38.4,0,0,3,1.5,0
"2016-08-30 05:41:10",7296289,12.54,22.56,23.16,38.47,0,0,12,1.54,0
"2016-08-30 05:41:11",7296290,12.54,22.56,23.16,38.47,0,0,8,1.45,0
"2016-08-30 05:41:12",7296291,12.54,22.56,23.12,38.47,0,0,18,1.52,0
"2016-08-30 05:41:13",7296292,12.54,22.56,23.12,38.44,0,0,18,1.46,0
"2016-08-30 05:41:14",7296293,12.5,22.56,23.12,38.16,0,0,15,1.33,0
"2016-08-30 05:41:15",7296294,12.54,22.56,23.09,37.89,0,0,11,1.3,0
"2016-08-30 05:41:16",7296295,12.54,22.56,23.09,37.76,0,0,10,1.41,0
"2016-08-30 05:41:17",7296296,12.54,22.56,23.12,37.62,0,0,17,1.34,0
"2016-08-30 05:41:18",7296297,12.54,22.56,23.09,37.49,0,0,15,1.29,0
"2016-08-30 05:41:19",7296298,12.54,22.56,23.09,37.42,0,0,15,1.21,0
"2016-08-30 05:41:20",7296299,12.54,22.56,23.09,37.35,0,0,17,1.37,0
"2016-08-30 05:41:21",7296300,12.54,22.56,23.05,37.28,0,0,11,1.4,0
"2016-08-30 05:41:22",7296301,12.54,22.56,23.05,37.22,0,0,12,1.18,0
"2016-08-30 05:41:23",7296302,12.54,22.56,23.05,37.22,0,0,14,1.11,0
"2016-08-30 05:41:24",7296303,12.54,22.56,23.05,37.18,0,0,18,1.45,0
"2016-08-30 05:41:25",7296304,12.54,22.56,23.05,37.18,0,0,15,1.51,0
"2016-08-30 05:41:26",7296305,12.54,22.56,23.05,37.18,0,0,14,1.42,0
"2016-08-30 05:41:27",7296306,12.54,22.56,23.09,37.18,0,0,8,1.52,0
"2016-08-30 05:41:28",7296307,12.54,22.56,23.12,37.22,0,0,2,1.41,0
"2016-08-30 05:41:29",7296308,12.54,22.56,23.12,37.18,0,0,5,1.44,0
"2016-08-30 05:41:30",7296309,12.54,22.56,23.12,37.05,0,0,6,1.4,0
"2016-08-30 05:41:31",7296310,12.5,22.56,23.12,37.15,0,0,15,1.51,0
"2016-08-30 05:41:32",7296311,12.54,22.56,23.12,37.11,0,0,12,1.55,0
"2016-08-30 05:41:33",7296312,12.54,22.56,23.12,37.11,0,0,13,1.37,0
"2016-08-30 05:41:34",7296313,12.54,22.53,23.12,37.11,0,0,18,1.43,0
"2016-08-30 05:41:35",7296314,12.54,22.53,23.12,37.11,0,0,24,1.36,0
"2016-08-30 05:41:36",7296315,12.54,22.56,23.09,37.11,0,0,25,1.16,0
"2016-08-30 05:41:37",7296316,12.54,22.53,23.12,37.15,0,0,12,1.16,0
"2016-08-30 05:41:38",7296317,12.54,22.53,23.12,37.15,0,0,18,1.51,0
"2016-08-30 05:41:39",7296318,12.52,22.53,23.12,37.11,0,0,17,1.64,0
"2016-08-30 05:41:40",7296319,12.54,22.56,23.19,37.11,0,0,18,1.63,0
"2016-08-30 05:41:41",7296320,12.54,22.53,23.05,37.08,0,0,18,1.58,0
"2016-08-30 05:41:42",7296321,12.54,22.56,23.05,37.11,0,0,14,1.58,0
"2016-08-30 05:41:43",7296322,12.54,22.56,23.05,37.11,0,0,15,1.65,0
"2016-08-30 05:41:44",7296323,12.54,22.53,23.05,37.11,0,0,22,1.59,0
"2016-08-30 05:41:45",7296324,12.54,22.53,23.05,37.11,0,0,28,1.42,0
"2016-08-30 05:41:46",7296325,12.54,22.53,23.05,37.11,0,0,28,1.42,0
"2016-08-30 05:41:47",7296326,12.54,22.53,23.09,37.11,0,0,28,1.31,0
"2016-08-30 05:41:48",7296327,12.5,22.53,23.09,37.11,0,0,26,1.34,0
"2016-08-30 05:41:49",7296328,12.54,22.53,23.05,37.11,0,0,31,1.27,0
"2016-08-30 05:41:50",7296329,12.54,22.56,23.05,37.11,0,0,21,1.31,0
"2016-08-30 05:41:51",7296330,12.54,22.53,23.05,37.08,0,0,10,1.44,0
"2016-08-30 05:41:52",7296331,12.54,22.53,23.05,37.05,0,0,21,1.32,0
"2016-08-30 05:41:53",7296332,12.54,22.53,23.05,37.05,0,0,19,1.32,0
"2016-08-30 05:41:54",7296333,12.5,22.53,23.19,37.11,0,0,16,1.23,0
"2016-08-30 05:41:55",7296334,12.53,22.53,23.12,37.11,0,0,17,1.22,0
"2016-08-30 05:41:56",7296335,12.53,22.53,23.12,37.11,0,0,18,1.44,0
"2016-08-30 05:41:57",7296336,12.53,22.53,23.12,37.15,0,0,18,1.3,0
"2016-08-30 05:41:58",7296337,12.54,22.53,23.12,37.15,0,0,16,1.25,0
"2016-08-30 05:41:59",7296338,12.5,22.56,23.12,37.18,0,0,17,1.31,0
"2016-08-30 05:42:00",7296339,12.51,22.53,23.12,37.18,0,0,13,1.44,0
"2016-08-30 05:42:01",7296340,12.49,22.53,23.12,37.25,0,0,18,1.37,0
"2016-08-30 05:42:02",7296341,12.5,22.53,23.12,37.25,0,0,25,1.14,0
"2016-08-30 05:42:03",7296342,12.5,22.53,23.12,37.25,0,0,22,1.14,0
"2016-08-30 05:42:04",7296343,12.5,22.53,23.12,37.25,0,0,23,1.35,0
"2016-08-30 05:42:05",7296344,12.5,22.56,23.12,37.32,0,0,21,1.24,0
"2016-08-30 05:42:06",7296345,12.5,22.53,23.12,37.32,0,0,26,1.14,0
"2016-08-30 05:42:07",7296346,12.5,22.53,23.09,37.32,0,0,27,1.14,0
"2016-08-30 05:42:08",7296347,12.5,22.53,23.09,37.35,0,0,24,1.26,0
"2016-08-30 05:42:09",7296348,12.5,22.53,23.05,37.39,0,0,23,1.22,0
"2016-08-30 05:42:10",7296349,12.5,22.53,23.05,37.39,0,0,28,1.2,0
"2016-08-30 05:42:11",7296350,12.5,22.53,23.05,37.39,0,0,27,1.13,0
"2016-08-30 05:42:12",7296351,12.49,22.53,23.05,37.39,0,0,22,1.9,0
"2016-08-30 05:42:13",7296352,12.49,22.53,23.05,37.39,0,0,19,0.97,0
"2016-08-30 05:42:14",7296353,12.5,22.53,23.05,37.39,0,0,34,0.94,0
"2016-08-30 05:42:15",7296354,12.5,22.53,23.05,37.39,0,0,34,0.94,0
"2016-08-30 05:42:16",7296355,12.5,22.53,23.05,37.39,0,0,30,0.88,0
"2016-08-30 05:42:17",7296356,12.5,22.53,23.05,37.39,0,0,23,0.79,0
"2016-08-30 05:42:18",7296357,12.47,22.53,23.09,37.42,0,0,28,1.2,0
"2016-08-30 05:42:19",7296358,12.5,22.53,23.05,37.39,0,0,40,0.83,0
"2016-08-30 05:42:20",7296359,12.5,22.53,23.05,37.42,0,0,34,0.81,0
"2016-08-30 05:42:21",7296360,12.49,22.53,23.09,37.45,0,0,27,0.71,0
"2016-08-30 05:42:22",7296361,12.5,22.53,23.05,37.45,0,0,44,0.73,0
"2016-08-30 05:42:23",7296362,12.49,22.53,23.05,37.45,0,0,46,0.82,0
"2016-08-30 05:42:24",7296363,12.49,22.53,23.09,37.45,0,0,34,0.84,0
"2016-08-30 05:42:25",7296364,12.49,22.53,23.09,37.45,0,0,28,0.96,0
"2016-08-30 05:42:26",7296365,12.49,22.53,23.09,37.45,0,0,14,1.12,0
"2016-08-30 05:42:27",7296366,12.5,22.53,23.09,37.45,0,0,23,1,0
"2016-08-30 05:42:28",7296367,12.5,22.53,23.12,37.45,0,0,24,1.1,0
"2016-08-30 05:42:29",7296368,12.5,22.53,23.12,37.45,0,0,18,1.14,0
"2016-08-30 05:42:30",7296369,12.5,22.56,23.09,37.45,0,0,20,1.5,0
"2016-08-30 05:42:31",7296370,12.52,22.53,23.09,37.45,0,0,13,1.24,0
"2016-08-30 05:42:32",7296371,12.54,22.53,23.09,37.49,0,0,12,1.27,0
"2016-08-30 05:42:33",7296372,12.54,22.53,23.12,37.49,0,0,24,1.31,0
"2016-08-30 05:42:34",7296373,12.54,22.53,23.05,37.45,0,0,21,1.24,0
"2016-08-30 05:42:35",7296374,12.5,22.53,23.05,37.52,0,0,37,1.9,0
"2016-08-30 05:42:36",7296375,12.54,22.53,23.05,37.52,0,0,14,1.8,0
"2016-08-30 05:42:37",7296376,12.54,22.53,23.02,37.52,0,0,21,1.24,0
"2016-08-30 05:42:38",7296377,12.54,22.53,23.05,37.52,0,0,23,1.16,0
"2016-08-30 05:42:39",7296378,12.54,22.53,23.05,37.52,0,0,26,1.3,0
"2016-08-30 05:42:40",7296379,12.54,22.56,23.05,37.52,0,0,22,1.43,0
"2016-08-30 05:42:41",7296380,12.54,22.56,23.02,37.56,0,0,16,1.52,0
"2016-08-30 05:42:42",7296381,12.54,22.53,23.05,37.52,0,0,23,1.5,0
"2016-08-30 05:42:43",7296382,12.54,22.53,23.02,37.59,0,0,18,1.65,0
"2016-08-30 05:42:44",7296383,12.54,22.53,23.02,37.59,0,0,26,1.3,0
"2016-08-30 05:42:45",7296384,12.54,22.53,23.05,37.59,0,0,22,1.59,0
"2016-08-30 05:42:46",7296385,12.54,22.53,23.05,37.59,0,0,20,1.56,0
"2016-08-30 05:42:47",7296386,12.54,22.53,23.09,37.66,0,0,10,1.56,0
"2016-08-30 05:42:48",7296387,12.54,22.53,23.12,37.62,0,0,21,1.51,0
"2016-08-30 05:42:49",7296388,12.54,22.53,23.12,37.72,0,0,14,1.55,0
"2016-08-30 05:42:50",7296389,12.54,22.53,23.12,37.72,0,0,15,1.36,0
"2016-08-30 05:42:51",7296390,12.54,22.53,23.12,37.76,0,0,20,1.6,0
"2016-08-30 05:42:52",7296391,12.5,22.53,23.12,37.83,0,0,21,1.6,0
"2016-08-30 05:42:53",7296392,12.54,22.53,23.12,37.89,0,0,15,1.52,0
"2016-08-30 05:42:54",7296393,12.54,22.53,23.12,37.89,0,0,15,1.55,0
"2016-08-30 05:42:55",7296394,12.53,22.53,23.09,37.89,0,0,19,1.44,0
"2016-08-30 05:42:56",7296395,12.51,22.53,23.12,37.89,0,0,23,1.29,0
"2016-08-30 05:42:57",7296396,12.53,22.53,23.05,37.96,0,0,15,1.25,0
"2016-08-30 05:42:58",7296397,12.54,22.53,23.09,37.96,0,0,15,1.3,0
"2016-08-30 05:42:59",7296398,12.53,22.53,23.09,38.03,0,0,14,1.19,0
"2016-08-30 05:43:00",7296399,12.53,22.53,23.12,37.96,0,0,22,1.17,0
"2016-08-30 05:43:01",7296400,12.53,22.53,23.02,38.03,0,0,28,1.2,0
"2016-08-30 05:43:02",7296401,12.54,22.53,23.02,38.1,0,0,17,1.27,0
"2016-08-30 05:43:03",7296402,12.54,22.53,23.02,38.16,0,0,25,1.42,0
"2016-08-30 05:43:04",7296403,12.54,22.53,23.02,38.16,0,0,16,1.5,0
"2016-08-30 05:43:05",7296404,12.54,22.53,23.02,38.13,0,0,26,1.4,0
"2016-08-30 05:43:06",7296405,12.54,22.53,23.02,38.2,0,0,16,1.36,0
"2016-08-30 05:43:07",7296406,12.54,22.53,23.02,38.2,0,0,21,1.24,0
"2016-08-30 05:43:08",7296407,12.54,22.53,23.05,38.16,0,0,21,1.51,0
"2016-08-30 05:43:09",7296408,12.54,22.53,23.02,38.27,0,0,16,1.44,0
"2016-08-30 05:43:10",7296409,12.54,22.53,23.02,38.27,0,0,21,1.41,0
"2016-08-30 05:43:11",7296410,12.54,22.53,23.02,38.33,0,0,19,1.32,0
"2016-08-30 05:43:12",7296411,12.54,22.53,23.02,38.33,0,0,21,1.24,0
"2016-08-30 05:43:13",7296412,12.54,22.53,23.05,38.4,0,0,29,1.13,0
"2016-08-30 05:43:14",7296413,12.54,22.53,23.02,38.54,0,0,23,0.89,0
"2016-08-30 05:43:15",7296414,12.54,22.53,23.05,38.64,0,0,34,0.9,0
"2016-08-30 05:43:16",7296415,12.54,22.53,23.05,38.67,0,0,29,0.94,0
"2016-08-30 05:43:17",7296416,12.54,22.53,23.05,38.67,0,0,25,0.95,0
"2016-08-30 05:43:18",7296417,12.54,22.53,23.05,38.74,0,0,31,1.5,0
"2016-08-30 05:43:19",7296418,12.54,22.53,23.05,38.74,0,0,34,0.91,0
"2016-08-30 05:43:20",7296419,12.54,22.53,23.02,38.84,0,0,35,0.85,0
"2016-08-30 05:43:21",7296420,12.54,22.53,22.99,38.77,0,0,20,0.8,0
"2016-08-30 05:43:22",7296421,12.5,22.53,22.99,38.71,0,0,26,0.78,0
"2016-08-30 05:43:23",7296422,12.54,22.53,23.02,38.71,0,0,15,0.96,0
"2016-08-30 05:43:24",7296423,12.54,22.53,22.99,38.71,0,0,15,1,0
"2016-08-30 05:43:25",7296424,12.54,22.53,23.02,38.71,0,0,21,1,0
"2016-08-30 05:43:26",7296425,12.54,22.53,23.02,38.74,0,0,26,1.6,0
"2016-08-30 05:43:27",7296426,12.54,22.53,22.99,38.64,0,0,21,1.12,0
"2016-08-30 05:43:28",7296427,12.54,22.53,22.99,38.64,0,0,17,1.13,0
"2016-08-30 05:43:29",7296428,12.54,22.53,22.99,38.64,0,0,25,1.2,0
"2016-08-30 05:43:30",7296429,12.54,22.53,22.99,38.57,0,0,27,0.89,0
"2016-08-30 05:43:31",7296430,12.54,22.53,22.99,38.5,0,0,41,0.87,0
"2016-08-30 05:43:32",7296431,12.54,22.53,22.99,38.5,0,0,43,0.7,0
"2016-08-30 05:43:33",7296432,12.54,22.53,22.99,38.44,0,0,28,0.9,0
"2016-08-30 05:43:34",7296433,12.54,22.53,22.99,38.44,0,0,32,1.6,0
"2016-08-30 05:43:35",7296434,12.54,22.53,22.99,38.4,0,0,23,0.94,0
"2016-08-30 05:43:36",7296435,12.54,22.53,22.99,38.37,0,0,21,0.87,0
"2016-08-30 05:43:37",7296436,12.54,22.53,22.95,38.4,0,0,25,0.98,0
