"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 07:07:45",7301476,12.62,23.61,24.37,31.7,100.4,304.8,174,0.53,0
"2016-08-30 07:07:46",7301477,12.64,23.61,24.37,31.7,100.4,304.8,173,0.51,0
"2016-08-30 07:07:47",7301478,12.69,23.61,24.37,31.7,100.4,304.8,180,0.46,0
"2016-08-30 07:07:48",7301479,12.69,23.61,24.37,31.7,100.4,305.5,184,0.5,0
"2016-08-30 07:07:49",7301480,12.66,23.61,24.37,31.7,100.6,305.5,181,0.5,0
"2016-08-30 07:07:50",7301481,12.69,23.61,24.37,31.7,100.4,305.5,182,0.55,0
"2016-08-30 07:07:51",7301482,12.7,23.61,24.37,31.73,100.4,305.5,179,0.68,0
"2016-08-30 07:07:52",7301483,12.7,23.61,24.37,31.73,100.4,304.8,172,0.56,0
"2016-08-30 07:07:53",7301484,12.68,23.61,24.37,31.7,100.6,305.5,180,0.67,0
"2016-08-30 07:07:54",7301485,12.69,23.61,24.37,31.7,100.9,305.5,180,0.7,0
"2016-08-30 07:07:55",7301486,12.68,23.61,24.37,31.7,100.9,306.1,181,0.66,0
"2016-08-30 07:07:56",7301487,12.68,23.61,24.37,31.7,100.9,306.1,180,0.72,0
"2016-08-30 07:07:57",7301488,12.7,23.61,24.37,31.7,100.9,306.8,180,0.75,0
"2016-08-30 07:07:58",7301489,12.69,23.61,24.41,31.7,100.9,306.8,184,0.73,0
"2016-08-30 07:07:59",7301490,12.67,23.61,24.44,31.76,100.9,306.1,181,0.75,0
"2016-08-30 07:08:00",7301491,12.68,23.61,24.48,31.76,100.9,306.8,185,0.67,0
"2016-08-30 07:08:01",7301492,12.68,23.64,24.48,31.76,100.9,306.8,187,0.68,0
"2016-08-30 07:08:02",7301493,12.64,23.64,24.48,31.76,100.9,306.8,185,0.67,0
"2016-08-30 07:08:03",7301494,12.69,23.64,24.48,31.8,100.9,306.8,186,0.61,0
"2016-08-30 07:08:04",7301495,12.69,23.64,24.51,31.73,100.9,306.8,190,0.61,0
"2016-08-30 07:08:05",7301496,12.69,23.64,24.51,31.76,101.1,306.8,190,0.59,0
"2016-08-30 07:08:06",7301497,12.68,23.64,24.51,31.73,101.3,307.4,189,0.54,0
"2016-08-30 07:08:07",7301498,12.68,23.64,24.51,31.76,101.1,306.8,193,0.52,0
"2016-08-30 07:08:08",7301499,12.69,23.64,24.51,31.8,100.9,306.8,198,0.52,0
"2016-08-30 07:08:09",7301500,12.69,23.64,24.51,31.8,100.9,306.8,193,0.57,0
"2016-08-30 07:08:10",7301501,12.69,23.64,24.54,31.8,101.3,307.4,188,0.55,0
"2016-08-30 07:08:11",7301502,12.69,23.64,24.58,31.76,101.3,307.4,191,0.53,0
"2016-08-30 07:08:12",7301503,12.69,23.64,24.44,31.76,101.3,307.4,195,0.5,0
"2016-08-30 07:08:13",7301504,12.69,23.64,24.44,31.73,101.3,307.4,198,0.56,0
"2016-08-30 07:08:14",7301505,12.67,23.64,24.44,31.73,100.9,306.8,198,0.57,0
"2016-08-30 07:08:15",7301506,12.69,23.64,24.44,31.73,101.1,307.4,193,0.52,0
"2016-08-30 07:08:16",7301507,12.69,23.64,24.44,31.73,101.3,307.4,182,0.52,0
"2016-08-30 07:08:17",7301508,12.69,23.64,24.44,31.73,101.3,308.1,186,0.52,0
"2016-08-30 07:08:18",7301509,12.68,23.64,24.44,31.73,101.3,308.1,183,0.51,0
"2016-08-30 07:08:19",7301510,12.64,23.64,24.44,31.73,101.3,308.1,186,0.53,0
"2016-08-30 07:08:20",7301511,12.68,23.64,24.48,31.73,101.6,308.8,191,0.54,0
"2016-08-30 07:08:21",7301512,12.68,23.64,24.44,31.7,101.8,308.8,189,0.55,0
"2016-08-30 07:08:22",7301513,12.67,23.64,24.48,31.73,101.8,308.8,189,0.57,0
"2016-08-30 07:08:23",7301514,12.65,23.64,24.48,31.73,101.8,309.4,192,0.57,0
"2016-08-30 07:08:24",7301515,12.65,23.64,24.48,31.7,101.8,308.8,195,0.59,0
"2016-08-30 07:08:25",7301516,12.66,23.64,24.51,31.76,101.8,308.8,198,0.63,0
"2016-08-30 07:08:26",7301517,12.65,23.64,24.54,31.76,101.3,308.8,197,0.63,0
"2016-08-30 07:08:27",7301518,12.65,23.64,24.51,31.76,101.3,308.8,189,0.57,0
"2016-08-30 07:08:28",7301519,12.65,23.64,24.51,31.76,101.8,309.4,187,0.56,0
"2016-08-30 07:08:29",7301520,12.65,23.67,24.51,31.76,101.8,309.4,196,0.47,0
"2016-08-30 07:08:30",7301521,12.65,23.67,24.51,31.8,101.8,309.4,201,0.42,0
"2016-08-30 07:08:31",7301522,12.65,23.67,24.51,31.76,101.8,309.4,207,0.49,0
"2016-08-30 07:08:32",7301523,12.65,23.67,24.48,31.76,101.8,309.4,213,0.62,0
"2016-08-30 07:08:33",7301524,12.64,23.67,24.48,31.76,101.8,309.4,201,0.63,0
"2016-08-30 07:08:34",7301525,12.64,23.67,24.51,31.76,101.8,309.4,196,0.62,0
"2016-08-30 07:08:35",7301526,12.65,23.67,24.51,31.73,101.8,309.4,213,0.54,0
"2016-08-30 07:08:36",7301527,12.61,23.67,24.54,31.8,101.8,309.4,230,0.57,0
"2016-08-30 07:08:37",7301528,12.65,23.67,24.54,31.87,101.8,309.4,223,0.52,0
"2016-08-30 07:08:38",7301529,12.65,23.67,24.54,31.66,102,310.1,210,0.51,0
"2016-08-30 07:08:39",7301530,12.66,23.67,24.48,31.66,102,310.1,213,0.59,0
"2016-08-30 07:08:40",7301531,12.64,23.67,24.51,31.66,102,310.7,218,0.53,0
"2016-08-30 07:08:41",7301532,12.66,23.67,24.51,31.66,102.3,310.7,236,0.47,0
"2016-08-30 07:08:42",7301533,12.65,23.67,24.48,31.66,102.3,310.1,241,0.44,0
"2016-08-30 07:08:43",7301534,12.65,23.67,24.48,31.66,102.3,310.7,236,0.42,0
"2016-08-30 07:08:44",7301535,12.65,23.67,24.48,31.59,102.3,310.7,231,0.43,0
"2016-08-30 07:08:45",7301536,12.65,23.67,24.48,31.59,102.3,310.7,235,0.46,0
"2016-08-30 07:08:46",7301537,12.65,23.7,24.48,31.59,102.3,310.7,241,0.51,0
"2016-08-30 07:08:47",7301538,12.66,23.67,24.48,31.59,102.3,310.7,240,0.57,0
"2016-08-30 07:08:48",7301539,12.64,23.67,24.58,31.59,102.3,310.7,246,0.44,0
"2016-08-30 07:08:49",7301540,12.65,23.7,24.54,31.53,102.3,310.7,226,0.34,0
"2016-08-30 07:08:50",7301541,12.65,23.7,24.58,31.56,102.3,312,221,0.31,0
"2016-08-30 07:08:51",7301542,12.65,23.67,24.54,31.53,102.3,312,224,0.24,0
"2016-08-30 07:08:52",7301543,12.65,23.7,24.58,31.53,102.5,312,227,0.26,0
"2016-08-30 07:08:53",7301544,12.65,23.7,24.61,31.59,102.3,312,213,0.32,0
"2016-08-30 07:08:54",7301545,12.66,23.7,24.58,31.59,102.3,312,209,0.44,0
"2016-08-30 07:08:55",7301546,12.64,23.7,24.64,31.49,102.7,312,212,0.46,0
"2016-08-30 07:08:56",7301547,12.65,23.7,24.58,31.49,102.7,312,221,0.5,0
"2016-08-30 07:08:57",7301548,12.65,23.7,24.58,31.49,102.7,312,218,0.57,0
"2016-08-30 07:08:58",7301549,12.66,23.7,24.58,31.49,102.7,312,218,0.57,0
"2016-08-30 07:08:59",7301550,12.65,23.7,24.61,31.49,103.2,312.7,223,0.53,0
"2016-08-30 07:09:00",7301551,12.65,23.7,24.64,31.53,102.7,312.7,220,0.39,0
"2016-08-30 07:09:01",7301552,12.65,23.7,24.61,31.49,102.7,312.7,222,0.32,0
"2016-08-30 07:09:02",7301553,12.65,23.7,24.61,31.49,103,312.7,224,0.34,0
"2016-08-30 07:09:03",7301554,12.65,23.7,24.61,31.49,102.7,313.3,224,0.37,0
"2016-08-30 07:09:04",7301555,12.65,23.7,24.64,31.53,103.2,313.3,226,0.39,0
"2016-08-30 07:09:05",7301556,12.65,23.7,24.64,31.42,103.2,313.3,221,0.4,0
"2016-08-30 07:09:06",7301557,12.62,23.7,24.64,31.42,103.2,313.3,222,0.36,0
"2016-08-30 07:09:07",7301558,12.66,23.7,24.61,31.42,103.2,313.3,210,0.43,0
"2016-08-30 07:09:08",7301559,12.65,23.7,24.61,31.42,103.2,313.3,212,0.41,0
"2016-08-30 07:09:09",7301560,12.66,23.7,24.61,31.42,103.2,313.3,211,0.36,0
"2016-08-30 07:09:10",7301561,12.65,23.7,24.61,31.42,103.2,314,209,0.41,0
"2016-08-30 07:09:11",7301562,12.66,23.7,24.58,31.42,103.2,314,204,0.36,0
"2016-08-30 07:09:12",7301563,12.67,23.7,24.61,31.39,103.2,314,195,0.28,0
"2016-08-30 07:09:13",7301564,12.65,23.7,24.58,31.42,103.2,314.6,208,0.32,0
"2016-08-30 07:09:14",7301565,12.64,23.7,24.61,31.39,103.2,314.6,225,0.3,0
"2016-08-30 07:09:15",7301566,12.65,23.7,24.61,31.36,103.2,314,224,0.33,0
"2016-08-30 07:09:16",7301567,12.65,23.7,24.61,31.39,103.2,314,217,0.33,0
"2016-08-30 07:09:17",7301568,12.66,23.7,24.64,31.39,103.4,314.6,193,0.38,0
"2016-08-30 07:09:18",7301569,12.67,23.7,24.61,31.46,103.7,314.6,175,0.33,0
"2016-08-30 07:09:19",7301570,12.67,23.7,24.68,31.42,103.4,314.6,172,0.27,0
"2016-08-30 07:09:20",7301571,12.67,23.7,24.68,31.42,103.4,314.6,181,0.3,0
"2016-08-30 07:09:21",7301572,12.67,23.72,24.75,31.42,103.7,314.6,169,0.34,0
"2016-08-30 07:09:22",7301573,12.67,23.72,24.64,31.42,103.7,314.6,178,0.3,0
"2016-08-30 07:09:23",7301574,12.63,23.72,24.75,31.42,103.7,314.6,196,0.36,0
"2016-08-30 07:09:24",7301575,12.66,23.72,24.61,31.46,103.7,315.3,197,0.39,0
"2016-08-30 07:09:25",7301576,12.64,23.72,24.68,31.42,103.7,315.3,186,0.4,0
"2016-08-30 07:09:26",7301577,12.64,23.72,24.64,31.46,103.7,315.9,191,0.45,0
"2016-08-30 07:09:27",7301578,12.62,23.72,24.64,31.46,103.7,315.3,187,0.42,0
"2016-08-30 07:09:28",7301579,12.63,23.72,24.71,31.42,103.7,315.3,177,0.38,0
"2016-08-30 07:09:29",7301580,12.64,23.72,24.68,31.39,103.7,315.9,169,0.35,0
"2016-08-30 07:09:30",7301581,12.64,23.72,24.75,31.39,104.1,315.9,165,0.33,0
"2016-08-30 07:09:31",7301582,12.64,23.72,24.78,31.39,103.9,315.9,160,0.35,0
"2016-08-30 07:09:32",7301583,12.64,23.72,24.61,31.32,104.1,315.9,174,0.29,0
"2016-08-30 07:09:33",7301584,12.64,23.72,24.75,31.42,104.1,315.9,185,0.27,0
"2016-08-30 07:09:34",7301585,12.64,23.72,24.75,31.39,104.1,316.6,186,0.24,0
"2016-08-30 07:09:35",7301586,12.64,23.72,24.68,31.42,104.1,315.9,193,0.25,0
"2016-08-30 07:09:36",7301587,12.64,23.72,24.75,31.36,104.1,316.6,171,0.25,0
"2016-08-30 07:09:37",7301588,12.65,23.72,24.71,31.32,104.1,316.6,175,0.26,0
"2016-08-30 07:09:38",7301589,12.64,23.72,24.75,31.36,104.1,315.9,169,0.2,0
"2016-08-30 07:09:39",7301590,12.64,23.72,24.71,31.32,104.1,317.2,156,0.19,0
"2016-08-30 07:09:40",7301591,12.61,23.75,24.75,31.32,104.6,317.2,152,0.21,0
"2016-08-30 07:09:41",7301592,12.64,23.75,24.71,31.36,104.4,317.2,132,0.2,0
"2016-08-30 07:09:42",7301593,12.64,23.75,24.75,31.29,104.4,317.2,119,0.27,0
"2016-08-30 07:09:43",7301594,12.64,23.72,24.71,31.39,104.1,317.2,136,0.23,0
"2016-08-30 07:09:44",7301595,12.65,23.75,24.75,31.32,104.6,317.9,137,0.27,0
"2016-08-30 07:09:45",7301596,12.64,23.75,24.78,31.36,104.6,317.2,134,0.3,0
"2016-08-30 07:09:46",7301597,12.65,23.75,24.78,31.29,104.6,317.9,147,0.28,0
"2016-08-30 07:09:47",7301598,12.65,23.75,24.78,31.32,104.6,318.5,157,0.27,0
"2016-08-30 07:09:48",7301599,12.64,23.75,24.78,31.32,104.6,317.9,159,0.29,0
"2016-08-30 07:09:49",7301600,12.65,23.75,24.78,31.36,104.6,317.9,159,0.3,0
"2016-08-30 07:09:50",7301601,12.65,23.75,24.81,31.36,105.1,318.5,155,0.26,0
"2016-08-30 07:09:51",7301602,12.65,23.75,24.88,31.32,104.6,318.5,165,0.24,0
"2016-08-30 07:09:52",7301603,12.65,23.75,24.81,31.36,104.6,318.5,168,0.28,0
"2016-08-30 07:09:53",7301604,12.65,23.75,24.88,31.29,105.1,318.5,164,0.28,0
"2016-08-30 07:09:54",7301605,12.68,23.75,24.88,31.36,104.8,318.5,169,0.27,0
"2016-08-30 07:09:55",7301606,12.68,23.75,24.85,31.29,105.1,318.5,171,0.26,0
"2016-08-30 07:09:56",7301607,12.68,23.75,24.88,31.36,105.1,319.2,173,0.27,0
"2016-08-30 07:09:57",7301608,12.69,23.75,24.92,31.32,105.1,318.5,166,0.45,0
"2016-08-30 07:09:58",7301609,12.7,23.75,24.88,31.29,105.1,318.5,161,0.47,0
"2016-08-30 07:09:59",7301610,12.69,23.75,24.88,31.19,105.1,319.2,157,0.45,0
"2016-08-30 07:10:00",7301611,12.69,23.75,24.85,31.29,105.1,319.2,160,0.4,0
"2016-08-30 07:10:01",7301612,12.7,23.75,24.85,31.19,105.1,319.8,162,0.35,0
"2016-08-30 07:10:02",7301613,12.71,23.75,24.85,31.19,105.3,319.8,157,0.31,0
"2016-08-30 07:10:03",7301614,12.71,23.75,24.85,31.19,105.1,319.8,153,0.27,0
"2016-08-30 07:10:04",7301615,12.71,23.75,24.85,31.26,105.1,319.8,147,0.29,0
"2016-08-30 07:10:05",7301616,12.71,23.75,24.85,31.19,105.1,319.8,147,0.29,0
"2016-08-30 07:10:06",7301617,12.71,23.78,24.85,31.19,105.1,319.8,159,0.37,0
"2016-08-30 07:10:07",7301618,12.71,23.78,24.85,31.19,105.1,319.8,166,0.39,0
"2016-08-30 07:10:08",7301619,12.71,23.78,24.91,31.15,105.5,319.8,169,0.4,0
"2016-08-30 07:10:09",7301620,12.71,23.78,24.91,31.19,105.5,320.5,170,0.39,0
"2016-08-30 07:10:10",7301621,12.67,23.78,24.88,31.15,105.1,319.8,172,0.34,0
"2016-08-30 07:10:11",7301622,12.71,23.78,24.88,31.19,105.5,320.5,171,0.26,0
"2016-08-30 07:10:12",7301623,12.71,23.78,24.95,31.15,105.5,321.2,165,0.25,0
"2016-08-30 07:10:13",7301624,12.71,23.78,24.95,31.19,105.8,321.2,170,0.27,0
"2016-08-30 07:10:14",7301625,12.7,23.78,24.95,31.15,105.5,321.2,170,0.28,0
"2016-08-30 07:10:15",7301626,12.7,23.78,25.02,31.19,105.5,321.2,168,0.29,0
"2016-08-30 07:10:16",7301627,12.71,23.78,24.98,31.12,105.5,321.2,160,0.29,0
"2016-08-30 07:10:17",7301628,12.71,23.78,25.02,31.15,105.5,321.2,169,0.3,0
"2016-08-30 07:10:18",7301629,12.71,23.78,24.98,31.15,106,321.8,194,0.35,0
"2016-08-30 07:10:19",7301630,12.71,23.78,25.05,31.15,106,321.8,201,0.36,0
"2016-08-30 07:10:20",7301631,12.71,23.78,25.12,31.15,106,321.8,204,0.4,0
"2016-08-30 07:10:21",7301632,12.71,23.78,24.98,31.15,105.8,321.8,204,0.44,0
"2016-08-30 07:10:22",7301633,12.71,23.78,24.98,31.15,106,322.5,209,0.44,0
"2016-08-30 07:10:23",7301634,12.71,23.81,24.98,31.15,105.8,321.8,207,0.48,0
"2016-08-30 07:10:24",7301635,12.71,23.81,25.02,31.19,106,322.5,197,0.51,0
"2016-08-30 07:10:25",7301636,12.71,23.81,24.95,31.05,106,321.8,197,0.51,0
"2016-08-30 07:10:26",7301637,12.71,23.81,24.98,31.05,106,322.5,199,0.53,0
"2016-08-30 07:10:27",7301638,12.65,23.81,24.98,31.05,106,322.5,203,0.54,0
"2016-08-30 07:10:28",7301639,12.71,23.81,24.98,31.05,106,322.5,204,0.49,0
"2016-08-30 07:10:29",7301640,12.69,23.81,24.98,31.05,106,322.5,202,0.54,0
"2016-08-30 07:10:30",7301641,12.71,23.81,24.98,31.02,106,322.5,203,0.47,0
"2016-08-30 07:10:31",7301642,12.71,23.81,24.98,30.98,106,322.5,200,0.45,0
"2016-08-30 07:10:32",7301643,12.71,23.81,24.98,31.02,106,322.5,203,0.39,0
"2016-08-30 07:10:33",7301644,12.71,23.81,24.98,31.02,106,322.5,186,0.37,0
"2016-08-30 07:10:34",7301645,12.71,23.81,24.98,31.02,106,323.1,187,0.36,0
"2016-08-30 07:10:35",7301646,12.71,23.81,24.98,31.02,106,322.5,195,0.4,0
"2016-08-30 07:10:36",7301647,12.71,23.81,25.02,31.02,106.5,323.1,193,0.48,0
"2016-08-30 07:10:37",7301648,12.71,23.81,25.02,31.02,106.5,323.1,192,0.5,0
"2016-08-30 07:10:38",7301649,12.71,23.81,24.98,31.05,106.5,323.8,189,0.47,0
"2016-08-30 07:10:39",7301650,12.71,23.81,25.02,31.05,106.5,323.8,185,0.47,0
"2016-08-30 07:10:40",7301651,12.71,23.81,25.02,31.02,106.5,323.8,192,0.48,0
"2016-08-30 07:10:41",7301652,12.71,23.81,25.02,31.02,106.5,323.1,196,0.51,0
"2016-08-30 07:10:42",7301653,12.71,23.81,25.02,30.98,106.5,323.8,194,0.48,0
"2016-08-30 07:10:43",7301654,12.71,23.81,25.02,31.05,106.5,323.8,196,0.51,0
"2016-08-30 07:10:44",7301655,12.65,23.81,25.02,31.02,106.5,323.8,195,0.57,0
"2016-08-30 07:10:45",7301656,12.71,23.81,25.02,31.02,106.5,323.8,196,0.55,0
"2016-08-30 07:10:46",7301657,12.71,23.81,25.02,30.95,106.5,323.8,200,0.49,0
"2016-08-30 07:10:47",7301658,12.71,23.81,25.05,30.95,106.5,324.4,195,0.49,0
"2016-08-30 07:10:48",7301659,12.71,23.81,25.02,30.95,106.7,324.4,197,0.49,0
"2016-08-30 07:10:49",7301660,12.71,23.81,25.02,30.98,106.5,324.4,196,0.53,0
"2016-08-30 07:10:50",7301661,12.71,23.81,25.02,30.95,106.7,324.4,193,0.49,0
"2016-08-30 07:10:51",7301662,12.71,23.81,25.05,30.92,106.5,323.8,192,0.46,0
"2016-08-30 07:10:52",7301663,12.71,23.81,25.02,30.92,106.5,325.1,194,0.4,0
"2016-08-30 07:10:53",7301664,12.71,23.81,25.02,30.88,106.7,325.1,196,0.45,0
"2016-08-30 07:10:54",7301665,12.71,23.81,25.02,30.88,106.9,325.1,194,0.44,0
"2016-08-30 07:10:55",7301666,12.69,23.81,25.02,30.88,106.9,325.1,188,0.46,0
"2016-08-30 07:10:56",7301667,12.69,23.81,25.02,30.85,106.9,325.1,186,0.49,0
"2016-08-30 07:10:57",7301668,12.71,23.81,25.02,30.85,106.9,325.1,181,0.48,0
"2016-08-30 07:10:58",7301669,12.71,23.84,25.02,30.85,106.9,325.1,183,0.57,0
"2016-08-30 07:10:59",7301670,12.69,23.84,25.02,30.85,106.9,325.1,179,0.59,0
"2016-08-30 07:11:00",7301671,12.69,23.84,25.02,30.85,106.9,325.7,187,0.58,0
"2016-08-30 07:11:01",7301672,12.67,23.84,25.02,30.68,107.4,326.4,192,0.54,0
"2016-08-30 07:11:02",7301673,12.71,23.84,25.02,30.81,107.4,326.4,179,0.58,0
"2016-08-30 07:11:03",7301674,12.71,23.84,25.02,30.75,107.4,326.4,180,0.55,0
"2016-08-30 07:11:04",7301675,12.71,23.84,25.02,30.75,107.4,326.4,183,0.53,0
"2016-08-30 07:11:05",7301676,12.71,23.84,25.05,30.81,106.9,326.4,191,0.59,0
"2016-08-30 07:11:06",7301677,12.71,23.84,25.05,30.78,106.9,326.4,205,0.62,0
"2016-08-30 07:11:07",7301678,12.71,23.84,25.08,30.81,107.4,326.4,196,0.7,0
"2016-08-30 07:11:08",7301679,12.71,23.84,25.08,30.81,107.4,327,197,0.68,0
"2016-08-30 07:11:09",7301680,12.71,23.84,25.05,30.78,107.6,327.7,193,0.64,0
"2016-08-30 07:11:10",7301681,12.71,23.84,25.05,30.78,107.4,326.4,196,0.64,0
"2016-08-30 07:11:11",7301682,12.71,23.84,25.08,30.75,107.4,327,201,0.66,0
"2016-08-30 07:11:12",7301683,12.71,23.87,25.08,30.78,107.4,326.4,204,0.6,0
"2016-08-30 07:11:13",7301684,12.69,23.87,25.08,30.75,107.4,327,200,0.57,0
"2016-08-30 07:11:14",7301685,12.67,23.87,25.08,30.75,107.4,327.7,203,0.55,0
"2016-08-30 07:11:15",7301686,12.71,23.84,25.08,30.75,107.8,327.7,199,0.57,0
"2016-08-30 07:11:16",7301687,12.71,23.87,25.08,30.75,107.8,327.7,196,0.52,0
"2016-08-30 07:11:17",7301688,12.71,23.87,25.12,30.78,107.8,327.7,190,0.53,0
"2016-08-30 07:11:18",7301689,12.71,23.87,25.08,30.75,107.8,327.7,189,0.56,0
"2016-08-30 07:11:19",7301690,12.71,23.87,25.05,30.71,107.8,328.3,193,0.58,0
"2016-08-30 07:11:20",7301691,12.71,23.87,25.05,30.75,107.8,327.7,186,0.63,0
"2016-08-30 07:11:21",7301692,12.71,23.87,25.05,30.71,107.8,328.3,189,0.59,0
"2016-08-30 07:11:22",7301693,12.71,23.87,25.05,30.68,107.8,328.3,193,0.59,0
"2016-08-30 07:11:23",7301694,12.71,23.87,25.05,30.68,107.8,329,185,0.52,0
"2016-08-30 07:11:24",7301695,12.71,23.87,25.08,30.68,107.8,329,180,0.51,0
"2016-08-30 07:11:25",7301696,12.71,23.87,25.05,30.68,107.8,329,175,0.52,0
"2016-08-30 07:11:26",7301697,12.71,23.87,25.08,30.68,108.1,329,169,0.57,0
"2016-08-30 07:11:27",7301698,12.71,23.87,25.08,30.68,107.8,329,168,0.53,0
"2016-08-30 07:11:28",7301699,12.71,23.87,25.08,30.68,108.3,329,186,0.48,0
"2016-08-30 07:11:29",7301700,12.69,23.87,25.08,30.64,108.3,329,195,0.47,0
"2016-08-30 07:11:30",7301701,12.67,23.87,25.08,30.68,108.3,329,182,0.46,0
"2016-08-30 07:11:31",7301702,12.64,23.87,25.08,30.68,108.3,329,178,0.53,0
"2016-08-30 07:11:32",7301703,12.67,23.87,25.12,30.68,108.3,329.6,177,0.52,0
"2016-08-30 07:11:33",7301704,12.65,23.87,25.15,30.68,108.3,330.3,178,0.52,0
"2016-08-30 07:11:34",7301705,12.65,23.87,25.12,30.68,108.3,330.3,172,0.56,0
"2016-08-30 07:11:35",7301706,12.65,23.87,25.15,30.64,108.3,330.3,182,0.56,0
"2016-08-30 07:11:36",7301707,12.65,23.87,25.15,30.61,108.3,330.3,177,0.57,0
"2016-08-30 07:11:37",7301708,12.65,23.87,25.18,30.64,108.8,330.3,180,0.54,0
"2016-08-30 07:11:38",7301709,12.65,23.87,25.15,30.61,108.5,330.3,183,0.58,0
"2016-08-30 07:11:39",7301710,12.64,23.9,25.15,30.61,108.3,330.3,183,0.58,0
"2016-08-30 07:11:40",7301711,12.65,23.9,25.12,30.61,108.3,330.3,178,0.54,0
"2016-08-30 07:11:41",7301712,12.65,23.9,25.15,30.61,108.8,330.3,185,0.53,0
"2016-08-30 07:11:42",7301713,12.65,23.9,25.18,30.61,108.8,330.3,189,0.56,0
"2016-08-30 07:11:43",7301714,12.65,23.9,25.15,30.61,108.5,330.3,192,0.62,0
"2016-08-30 07:11:44",7301715,12.65,23.9,25.12,30.54,108.8,330.3,198,0.55,0
"2016-08-30 07:11:45",7301716,12.65,23.9,25.12,30.54,108.8,330.3,192,0.57,0
"2016-08-30 07:11:46",7301717,12.65,23.9,25.12,30.54,108.8,330.9,183,0.51,0
"2016-08-30 07:11:47",7301718,12.65,23.9,25.12,30.54,108.8,331.6,185,0.54,0
"2016-08-30 07:11:48",7301719,12.62,23.9,25.12,30.54,108.8,330.9,186,0.56,0
"2016-08-30 07:11:49",7301720,12.65,23.9,25.15,30.54,108.8,331.6,187,0.55,0
"2016-08-30 07:11:50",7301721,12.65,23.9,25.12,30.54,108.8,331.6,184,0.52,0
"2016-08-30 07:11:51",7301722,12.65,23.9,25.08,30.51,109.2,331.6,181,0.55,0
"2016-08-30 07:11:52",7301723,12.65,23.9,25.08,30.51,109.2,332.9,182,0.52,0
"2016-08-30 07:11:53",7301724,12.65,23.9,25.08,30.48,109.2,331.6,187,0.48,0
"2016-08-30 07:11:54",7301725,12.66,23.9,25.08,30.48,109.2,332.2,184,0.49,0
"2016-08-30 07:11:55",7301726,12.65,23.9,25.08,30.48,109.2,332.9,190,0.54,0
"2016-08-30 07:11:56",7301727,12.64,23.9,25.15,30.48,109.2,332.9,194,0.59,0
"2016-08-30 07:11:57",7301728,12.65,23.9,25.12,30.48,109.2,332.9,202,0.57,0
"2016-08-30 07:11:58",7301729,12.65,23.9,25.15,30.48,109.2,332.9,201,0.56,0
"2016-08-30 07:11:59",7301730,12.65,23.93,25.18,30.48,109.2,332.9,200,0.54,0
"2016-08-30 07:12:00",7301731,12.65,23.93,25.25,30.54,109.2,332.9,192,0.51,0
"2016-08-30 07:12:01",7301732,12.64,23.93,25.22,30.48,109.2,332.9,187,0.53,0
"2016-08-30 07:12:02",7301733,12.69,23.93,25.18,30.48,109.2,332.9,187,0.49,0
"2016-08-30 07:12:03",7301734,12.71,23.93,25.18,30.48,109.2,332.9,187,0.5,0
"2016-08-30 07:12:04",7301735,12.71,23.93,25.18,30.48,109.2,332.9,189,0.5,0
"2016-08-30 07:12:05",7301736,12.66,23.93,25.22,30.48,109.5,332.9,184,0.45,0
"2016-08-30 07:12:06",7301737,12.72,23.93,25.18,30.54,109.7,334.2,191,0.46,0
"2016-08-30 07:12:07",7301738,12.72,23.93,25.18,30.51,109.7,333.6,191,0.48,0
"2016-08-30 07:12:08",7301739,12.71,23.93,25.18,30.48,109.7,334.2,194,0.61,0
"2016-08-30 07:12:09",7301740,12.71,23.93,25.22,30.48,109.7,332.9,190,0.67,0
"2016-08-30 07:12:10",7301741,12.72,23.93,25.22,30.51,109.5,332.9,194,0.66,0
"2016-08-30 07:12:11",7301742,12.72,23.93,25.18,30.48,109.7,333.6,204,0.64,0
"2016-08-30 07:12:12",7301743,12.72,23.93,25.15,30.48,109.5,332.9,209,0.64,0
"2016-08-30 07:12:13",7301744,12.72,23.93,25.18,30.48,109.7,333.6,212,0.67,0
"2016-08-30 07:12:14",7301745,12.72,23.93,25.18,30.48,109.7,332.9,209,0.75,0
"2016-08-30 07:12:15",7301746,12.72,23.93,25.18,30.48,109.7,333.6,208,0.73,0
"2016-08-30 07:12:16",7301747,12.72,23.93,25.22,30.48,109.7,333.6,212,0.68,0
"2016-08-30 07:12:17",7301748,12.72,23.93,25.22,30.44,109.7,334.2,212,0.72,0
"2016-08-30 07:12:18",7301749,12.71,23.93,25.22,30.41,109.7,334.2,209,0.73,0
"2016-08-30 07:12:19",7301750,12.72,23.93,25.22,30.37,109.7,334.2,205,0.74,0
"2016-08-30 07:12:20",7301751,12.72,23.93,25.22,30.48,109.7,334.2,203,0.72,0
"2016-08-30 07:12:21",7301752,12.72,23.93,25.22,30.44,109.7,334.2,205,0.71,0
"2016-08-30 07:12:22",7301753,12.72,23.93,25.22,30.41,110.2,334.2,206,0.67,0
"2016-08-30 07:12:23",7301754,12.7,23.93,25.22,30.44,109.7,334.2,207,0.66,0
