"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 13:09:23",7323154,12.89,40.07,39.61,19.37,584.5,1730,51,2.72,0
"2016-08-30 13:09:24",7323155,12.92,40.07,39.58,19.34,585.2,1730,49,2.12,0
"2016-08-30 13:09:25",7323156,12.89,40.07,39.58,19.41,584.8,1729,50,2.15,0
"2016-08-30 13:09:26",7323157,12.91,40.07,39.58,19.41,585.7,1731,46,2.54,0
"2016-08-30 13:09:27",7323158,12.92,40.07,39.58,19.41,585.2,1729,34,3.12,0
"2016-08-30 13:09:28",7323159,12.92,40.07,39.61,19.41,584.8,1731,31,2.86,0
"2016-08-30 13:09:29",7323160,12.92,40.07,39.61,19.41,584.5,1732,41,2.94,0
"2016-08-30 13:09:30",7323161,12.91,40.07,39.61,19.47,584.5,1729,48,3.4,0
"2016-08-30 13:09:31",7323162,12.91,40.07,39.65,19.47,584.5,1731,57,3.9,0
"2016-08-30 13:09:32",7323163,12.86,40.07,39.65,19.47,584.3,1729,52,3.36,0
"2016-08-30 13:09:33",7323164,12.89,40.07,39.65,19.47,584.3,1733,59,3.7,0
"2016-08-30 13:09:34",7323165,12.89,40.07,39.65,19.47,584.3,1733,51,4.19,0
"2016-08-30 13:09:35",7323166,12.91,40.07,39.65,19.51,583.8,1731,53,4.31,0
"2016-08-30 13:09:36",7323167,12.87,40.07,39.65,19.57,584.3,1731,55,4.27,0
"2016-08-30 13:09:37",7323168,12.92,40.07,39.61,19.51,584.1,1731,55,3.48,0
"2016-08-30 13:09:38",7323169,12.89,40.07,39.65,19.51,583.8,1731,52,3.2,0
"2016-08-30 13:09:39",7323170,12.91,40.07,39.65,19.51,584.1,1730,55,4.31,0
"2016-08-30 13:09:40",7323171,12.89,40.07,39.65,19.51,583.6,1731,55,4.28,0
"2016-08-30 13:09:41",7323172,12.89,40.07,39.61,19.57,583.8,1730,50,4.5,0
"2016-08-30 13:09:42",7323173,12.91,40.07,39.65,19.57,584.3,1731,46,3.92,0
"2016-08-30 13:09:43",7323174,12.91,40.07,39.61,19.54,584.3,1732,43,4.1,0
"2016-08-30 13:09:44",7323175,12.91,40.07,39.58,19.51,585,1732,47,3.67,0
"2016-08-30 13:09:45",7323176,12.92,40.07,39.61,19.54,583.8,1730,48,3.7,0
"2016-08-30 13:09:46",7323177,12.91,40.07,39.65,19.54,585,1731,49,4.78,0
"2016-08-30 13:09:47",7323178,12.91,40.07,39.65,19.57,585.5,1733,53,4.6,0
"2016-08-30 13:09:48",7323179,12.91,40.07,39.65,19.57,584.3,1729,57,4.51,0
"2016-08-30 13:09:49",7323180,12.86,40.07,39.65,19.61,584.5,1733,50,4.97,0
"2016-08-30 13:09:50",7323181,12.91,40.07,39.65,19.64,585.2,1727,50,4.83,0
"2016-08-30 13:09:51",7323182,12.92,40.07,39.65,19.64,585.5,1728,53,4.91,0
"2016-08-30 13:09:52",7323183,12.91,40.07,39.65,19.64,585.7,1731,54,4.86,0
"2016-08-30 13:09:53",7323184,12.89,40.07,39.61,19.74,585.2,1732,61,4.78,0
"2016-08-30 13:09:54",7323185,12.9,40.07,39.61,19.68,584.5,1729,67,4.16,0
"2016-08-30 13:09:55",7323186,12.89,40.07,39.58,19.64,584.1,1729,75,3.46,0
"2016-08-30 13:09:56",7323187,12.91,40.07,39.58,19.64,585.7,1733,75,3.9,0
"2016-08-30 13:09:57",7323188,12.89,40.07,39.65,19.68,585.9,1729,57,2.77,0
"2016-08-30 13:09:58",7323189,12.91,40.07,39.65,19.68,584.3,1728,53,2.75,0
"2016-08-30 13:09:59",7323190,12.89,40.07,39.68,19.68,585,1733,54,2.83,0
"2016-08-30 13:10:00",7323191,12.89,40.07,39.65,19.68,585,1730,56,3.2,0
"2016-08-30 13:10:01",7323192,12.88,40.07,39.68,19.71,585,1730,57,3.13,0
"2016-08-30 13:10:02",7323193,12.88,40.07,39.65,19.71,584.3,1730,49,3.3,0
"2016-08-30 13:10:03",7323194,12.91,40.07,39.65,19.71,583.6,1733,51,2.89,0
"2016-08-30 13:10:04",7323195,12.91,40.07,39.72,19.74,585,1732,53,2.71,0
"2016-08-30 13:10:05",7323196,12.91,40.07,39.72,19.74,584.3,1729,58,2.42,0
"2016-08-30 13:10:06",7323197,12.85,40.07,39.72,19.74,585,1731,72,2.61,0
"2016-08-30 13:10:07",7323198,12.91,40.07,39.68,19.74,583.8,1733,63,2.63,0
"2016-08-30 13:10:08",7323199,12.89,40.07,39.65,19.74,582.7,1730,60,2.84,0
"2016-08-30 13:10:09",7323200,12.91,40.07,39.65,19.74,584.1,1727,62,3.67,0
"2016-08-30 13:10:10",7323201,12.89,40.07,39.65,19.78,583.8,1730,54,4.12,0
"2016-08-30 13:10:11",7323202,12.89,40.07,39.65,19.74,585.9,1733,56,3.84,0
"2016-08-30 13:10:12",7323203,12.9,40.07,39.65,19.74,583.6,1729,56,3.53,0
"2016-08-30 13:10:13",7323204,12.91,40.07,39.65,19.74,585,1732,52,4.9,0
"2016-08-30 13:10:14",7323205,12.91,40.07,39.65,19.74,584.1,1731,43,4.2,0
"2016-08-30 13:10:15",7323206,12.91,40.07,39.68,19.74,584.5,1729,42,4.19,0
"2016-08-30 13:10:16",7323207,12.91,40.07,39.65,19.74,585.5,1731,44,4.17,0
"2016-08-30 13:10:17",7323208,12.9,40.07,39.65,19.74,585.2,1730,43,4.24,0
"2016-08-30 13:10:18",7323209,12.91,40.07,39.65,19.74,585,1731,40,4.45,0
"2016-08-30 13:10:19",7323210,12.86,40.07,39.68,19.74,584.5,1730,27,3.7,0
"2016-08-30 13:10:20",7323211,12.91,40.07,39.72,19.74,583.6,1734,39,3.36,0
"2016-08-30 13:10:21",7323212,12.9,40.07,39.68,19.74,585.2,1731,35,3.32,0
"2016-08-30 13:10:22",7323213,12.89,40.07,39.68,19.74,585.5,1732,35,3.41,0
"2016-08-30 13:10:23",7323214,12.84,40.07,39.75,19.74,584.3,1730,35,3.47,0
"2016-08-30 13:10:24",7323215,12.88,40.07,39.72,19.78,584.3,1734,37,4.3,0
"2016-08-30 13:10:25",7323216,12.86,40.07,39.72,19.81,584.5,1733,39,4.8,0
"2016-08-30 13:10:26",7323217,12.85,40.07,39.68,19.81,584.5,1729,40,3.85,0
"2016-08-30 13:10:27",7323218,12.84,40.07,39.72,19.78,584.3,1730,41,3.67,0
"2016-08-30 13:10:28",7323219,12.86,40.07,39.72,19.81,585.5,1729,43,3.44,0
"2016-08-30 13:10:29",7323220,12.85,40.07,39.75,19.78,584.8,1728,44,3.34,0
"2016-08-30 13:10:30",7323221,12.85,40.07,39.78,19.74,584.1,1727,41,3.56,0
"2016-08-30 13:10:31",7323222,12.84,40.07,39.78,19.68,584.3,1727,39,3.34,0
"2016-08-30 13:10:32",7323223,12.85,40.07,39.78,19.61,584.5,1731,39,3.39,0
"2016-08-30 13:10:33",7323224,12.86,40.07,39.78,19.54,583.6,1729,41,3.8,0
"2016-08-30 13:10:34",7323225,12.84,40.12,39.78,19.47,585,1728,37,2.97,0
"2016-08-30 13:10:35",7323226,12.85,40.07,39.78,19.44,585,1729,34,2.87,0
"2016-08-30 13:10:36",7323227,12.83,40.07,39.72,19.41,583.8,1729,31,2.59,0
"2016-08-30 13:10:37",7323228,12.86,40.07,39.72,19.44,584.8,1729,33,2.69,0
"2016-08-30 13:10:38",7323229,12.85,40.07,39.72,19.41,583.6,1729,38,2.52,0
"2016-08-30 13:10:39",7323230,12.85,40.07,39.68,19.41,584.5,1729,39,2.44,0
"2016-08-30 13:10:40",7323231,12.84,40.07,39.65,19.41,584.3,1729,34,3.3,0
"2016-08-30 13:10:41",7323232,12.86,40.07,39.72,19.37,584.3,1731,33,3.21,0
"2016-08-30 13:10:42",7323233,12.86,40.07,39.75,19.41,584.5,1728,33,3.16,0
"2016-08-30 13:10:43",7323234,12.85,40.07,39.72,19.41,584.1,1729,32,3.23,0
"2016-08-30 13:10:44",7323235,12.84,40.07,39.75,19.41,583.8,1729,28,2.84,0
"2016-08-30 13:10:45",7323236,12.85,40.07,39.72,19.37,583.8,1729,29,2.54,0
"2016-08-30 13:10:46",7323237,12.86,40.07,39.72,19.37,583.8,1730,29,2.17,0
"2016-08-30 13:10:47",7323238,12.86,40.07,39.72,19.37,584.3,1728,22,2.32,0
"2016-08-30 13:10:48",7323239,12.84,40.07,39.75,19.34,584.5,1729,34,2.86,0
"2016-08-30 13:10:49",7323240,12.85,40.07,39.78,19.41,584.1,1727,41,3.3,0
"2016-08-30 13:10:50",7323241,12.86,40.07,39.78,19.37,584.3,1729,36,3.57,0
"2016-08-30 13:10:51",7323242,12.85,40.07,39.82,19.41,584.1,1729,35,3.16,0
"2016-08-30 13:10:52",7323243,12.86,40.07,39.82,19.41,584.3,1729,37,2.95,0
"2016-08-30 13:10:53",7323244,12.83,40.07,39.78,19.41,584.3,1727,37,3.6,0
"2016-08-30 13:10:54",7323245,12.88,40.07,39.78,19.41,584.1,1729,34,2.71,0
"2016-08-30 13:10:55",7323246,12.89,40.07,39.78,19.41,583.8,1728,30,2.84,0
"2016-08-30 13:10:56",7323247,12.91,40.07,39.78,19.41,584.5,1730,31,3.17,0
"2016-08-30 13:10:57",7323248,12.91,40.07,39.78,19.41,584.1,1728,35,2.78,0
"2016-08-30 13:10:58",7323249,12.92,40.07,39.82,19.37,583.8,1727,37,2.56,0
"2016-08-30 13:10:59",7323250,12.89,40.07,39.82,19.34,583.8,1727,37,2.39,0
"2016-08-30 13:11:00",7323251,12.89,40.07,39.82,19.34,583.8,1729,36,2.19,0
"2016-08-30 13:11:01",7323252,12.91,40.07,39.82,19.34,584.1,1731,38,2.25,0
"2016-08-30 13:11:02",7323253,12.91,40.07,39.82,19.27,583.6,1730,23,1.61,0
"2016-08-30 13:11:03",7323254,12.91,40.07,39.82,19.27,583.1,1729,18,1.55,0
"2016-08-30 13:11:04",7323255,12.89,40.07,39.78,19.2,583.4,1729,11,1.32,0
"2016-08-30 13:11:05",7323256,12.91,40.07,39.78,19.2,583.8,1729,17,1.51,0
"2016-08-30 13:11:06",7323257,12.89,40.07,39.78,19.2,583.6,1729,9,1.69,0
"2016-08-30 13:11:07",7323258,12.92,40.07,39.78,19.2,583.6,1729,7,2.42,0
"2016-08-30 13:11:08",7323259,12.91,40.07,39.82,19.2,583.4,1729,6,2.35,0
"2016-08-30 13:11:09",7323260,12.92,40.07,39.78,19.24,583.8,1728,5,2.31,0
"2016-08-30 13:11:10",7323261,12.91,40.07,39.78,19.2,583.4,1729,11,2.45,0
"2016-08-30 13:11:11",7323262,12.92,40.07,39.78,19.24,583.4,1727,24,2.42,0
"2016-08-30 13:11:12",7323263,12.91,40.07,39.78,19.24,583.4,1729,22,2.27,0
"2016-08-30 13:11:13",7323264,12.92,40.07,39.78,19.2,583.4,1729,18,2.54,0
"2016-08-30 13:11:14",7323265,12.92,40.12,39.78,19.24,582.9,1729,19,2.44,0
"2016-08-30 13:11:15",7323266,12.92,40.07,39.78,19.3,583.1,1728,21,2.8,0
"2016-08-30 13:11:16",7323267,12.91,40.07,39.85,19.3,582.9,1728,25,1.82,0
"2016-08-30 13:11:17",7323268,12.91,40.12,39.85,19.3,582.9,1729,22,1.73,0
"2016-08-30 13:11:18",7323269,12.89,40.07,39.85,19.3,582.9,1730,20,1.53,0
"2016-08-30 13:11:19",7323270,12.92,40.12,39.72,19.3,582.9,1728,22,1.45,0
"2016-08-30 13:11:20",7323271,12.91,40.07,39.78,19.27,582.7,1731,26,1.23,0
"2016-08-30 13:11:21",7323272,12.91,40.07,39.78,19.24,582.4,1729,38,1.14,0
"2016-08-30 13:11:22",7323273,12.91,40.07,39.78,19.27,582,1729,35,1.21,0
"2016-08-30 13:11:23",7323274,12.86,40.07,39.75,19.24,582.9,1730,33,0.87,0
"2016-08-30 13:11:24",7323275,12.91,40.07,39.75,19.27,582.2,1730,27,0.67,0
"2016-08-30 13:11:25",7323276,12.91,40.07,39.75,19.2,582.2,1731,23,0.78,0
"2016-08-30 13:11:26",7323277,12.91,40.07,39.75,19.24,582.2,1731,5,0.89,0
"2016-08-30 13:11:27",7323278,12.86,40.12,39.75,19.17,581.7,1729,348,1.6,0
"2016-08-30 13:11:28",7323279,12.91,40.12,39.75,19.13,581.5,1728,343,0.91,0
"2016-08-30 13:11:29",7323280,12.91,40.07,39.75,19.17,582,1729,344,0.66,0
"2016-08-30 13:11:30",7323281,12.91,40.07,39.75,19.13,582,1731,344,0.86,0
"2016-08-30 13:11:31",7323282,12.89,40.12,39.75,19.17,581.7,1730,352,1.2,0
"2016-08-30 13:11:32",7323283,12.91,40.07,39.75,19.13,582,1731,357,1.32,0
"2016-08-30 13:11:33",7323284,12.91,40.07,39.75,19.13,582,1731,359,1.23,0
"2016-08-30 13:11:34",7323285,12.91,40.07,39.72,19.13,581.5,1729,3,1.29,0
"2016-08-30 13:11:35",7323286,12.91,40.07,39.72,19.13,581,1729,356,1.36,0
"2016-08-30 13:11:36",7323287,12.89,40.07,39.65,19.13,581,1730,13,1.53,0
"2016-08-30 13:11:37",7323288,12.92,40.07,39.65,19.1,581.3,1731,359,1.41,0
"2016-08-30 13:11:38",7323289,12.91,40.07,39.65,19.13,580.6,1731,350,1.54,0
"2016-08-30 13:11:39",7323290,12.91,40.12,39.65,19.1,580.1,1729,357,1.31,0
"2016-08-30 13:11:40",7323291,12.86,40.07,39.68,19.13,579.9,1729,3,1.4,0
"2016-08-30 13:11:41",7323292,12.92,40.07,39.65,19.03,580.1,1731,5,1.41,0
"2016-08-30 13:11:42",7323293,12.91,40.12,39.72,19.2,580.3,1733,6,1.51,0
"2016-08-30 13:11:43",7323294,12.91,40.07,39.72,18.9,580.3,1730,9,1.37,0
"2016-08-30 13:11:44",7323295,12.91,40.07,39.72,19.03,579.9,1729,4,1.45,0
"2016-08-30 13:11:45",7323296,12.91,40.12,39.75,19.03,579.9,1729,358,1.34,0
"2016-08-30 13:11:46",7323297,12.92,40.12,39.72,19.03,579.9,1730,9,1.23,0
"2016-08-30 13:11:47",7323298,12.91,40.07,39.72,19.03,578.7,1731,11,1.7,0
"2016-08-30 13:11:48",7323299,12.89,40.07,39.72,19.03,578.5,1729,359,1.19,0
"2016-08-30 13:11:49",7323300,12.91,40.12,39.72,19.03,578,1728,344,1.53,0
"2016-08-30 13:11:50",7323301,12.91,40.12,39.75,19.03,578.7,1729,342,1.37,0
"2016-08-30 13:11:51",7323302,12.91,40.12,39.72,19.03,578.5,1728,8,1.14,0
"2016-08-30 13:11:52",7323303,12.91,40.12,39.72,19,579.2,1730,5,1.36,0
"2016-08-30 13:11:53",7323304,12.91,40.12,39.72,18.97,578.5,1730,334,1.69,0
"2016-08-30 13:11:54",7323305,12.89,40.12,39.72,19.03,578.7,1731,346,1.72,0
"2016-08-30 13:11:55",7323306,12.89,40.12,39.68,18.93,577.8,1729,350,1.76,0
"2016-08-30 13:11:56",7323307,12.91,40.07,39.72,18.93,578.3,1729,343,1.58,0
"2016-08-30 13:11:57",7323308,12.86,40.12,39.65,18.9,577.3,1729,332,2.14,0
"2016-08-30 13:11:58",7323309,12.91,40.07,39.72,18.86,578.3,1731,330,1.97,0
"2016-08-30 13:11:59",7323310,12.89,40.07,39.72,18.97,578,1731,328,2.18,0
"2016-08-30 13:12:00",7323311,12.88,40.12,39.72,18.59,578,1731,336,2.12,0
"2016-08-30 13:12:01",7323312,12.89,40.12,39.72,18.8,577.8,1730,342,2.7,0
"2016-08-30 13:12:02",7323313,12.92,40.12,39.72,18.83,577.8,1731,339,1.86,0
"2016-08-30 13:12:03",7323314,12.91,40.07,39.72,18.8,577.8,1729,330,2.12,0
"2016-08-30 13:12:04",7323315,12.91,40.12,39.72,18.8,578,1731,336,2.2,0
"2016-08-30 13:12:05",7323316,12.9,40.07,39.72,18.8,577.8,1730,341,2.35,0
"2016-08-30 13:12:06",7323317,12.92,40.07,39.68,18.73,577.8,1731,336,2.3,0
"2016-08-30 13:12:07",7323318,12.91,40.12,39.68,18.73,576.4,1729,336,1.92,0
"2016-08-30 13:12:08",7323319,12.91,40.07,39.68,18.8,576.9,1729,332,2.2,0
"2016-08-30 13:12:09",7323320,12.91,40.12,39.72,18.8,577.1,1729,340,2.7,0
"2016-08-30 13:12:10",7323321,12.91,40.07,39.78,18.73,577.1,1729,338,1.79,0
"2016-08-30 13:12:11",7323322,12.91,40.12,39.78,18.76,577.1,1729,354,1.72,0
"2016-08-30 13:12:12",7323323,12.91,40.12,39.78,18.76,577.1,1729,358,1.78,0
"2016-08-30 13:12:13",7323324,12.91,40.12,39.78,18.73,576.9,1729,2,1.71,0
"2016-08-30 13:12:14",7323325,12.86,40.12,39.78,18.73,576.6,1728,3,1.73,0
"2016-08-30 13:12:15",7323326,12.91,40.12,39.82,18.73,576.6,1728,11,1.95,0
"2016-08-30 13:12:16",7323327,12.91,40.12,39.78,18.73,576.6,1729,8,1.72,0
"2016-08-30 13:12:17",7323328,12.91,40.07,39.82,18.73,577.3,1730,13,1.74,0
"2016-08-30 13:12:18",7323329,12.9,40.12,39.78,18.73,576.4,1728,24,1.9,0
"2016-08-30 13:12:19",7323330,12.91,40.12,39.78,18.73,576.2,1728,20,1.9,0
"2016-08-30 13:12:20",7323331,12.91,40.12,39.78,18.73,575.9,1728,24,2.1,0
"2016-08-30 13:12:21",7323332,12.88,40.12,39.75,18.66,575.9,1729,21,2.3,0
"2016-08-30 13:12:22",7323333,12.91,40.12,39.72,18.66,575.7,1727,25,2.4,0
"2016-08-30 13:12:23",7323334,12.89,40.12,39.75,18.7,576.4,1729,27,2.26,0
"2016-08-30 13:12:24",7323335,12.86,40.12,39.75,18.66,576.4,1727,31,2.27,0
"2016-08-30 13:12:25",7323336,12.89,40.12,39.75,18.66,575.9,1728,32,2.25,0
"2016-08-30 13:12:26",7323337,12.89,40.12,39.78,18.66,575.5,1728,31,1.93,0
"2016-08-30 13:12:27",7323338,12.86,40.12,39.78,18.66,575.9,1729,26,1.85,0
"2016-08-30 13:12:28",7323339,12.89,40.12,39.78,18.7,576.4,1728,26,1.47,0
"2016-08-30 13:12:29",7323340,12.88,40.07,39.78,18.66,576.2,1729,16,1.46,0
"2016-08-30 13:12:30",7323341,12.88,40.12,39.78,18.66,575,1727,13,1.84,0
"2016-08-30 13:12:31",7323342,12.86,40.12,39.78,18.66,575.2,1726,18,1.73,0
"2016-08-30 13:12:32",7323343,12.85,40.07,39.78,18.63,575.5,1728,19,1.79,0
"2016-08-30 13:12:33",7323344,12.86,40.07,39.78,18.59,575.5,1727,19,1.93,0
"2016-08-30 13:12:34",7323345,12.85,40.07,39.78,18.63,574.8,1726,15,1.86,0
"2016-08-30 13:12:35",7323346,12.85,40.12,39.82,18.66,575,1728,12,1.8,0
"2016-08-30 13:12:36",7323347,12.85,40.07,39.78,18.59,575.7,1728,2,1.61,0
"2016-08-30 13:12:37",7323348,12.85,40.12,39.78,18.59,575.5,1727,1,1.48,0
"2016-08-30 13:12:38",7323349,12.85,40.12,39.78,18.63,575.7,1727,12,1.24,0
"2016-08-30 13:12:39",7323350,12.85,40.12,39.82,18.63,575.9,1728,22,1.2,0
"2016-08-30 13:12:40",7323351,12.85,40.07,39.82,18.59,575.5,1729,22,1.16,0
"2016-08-30 13:12:41",7323352,12.85,40.12,39.85,18.59,574.8,1725,18,1.43,0
"2016-08-30 13:12:42",7323353,12.85,40.07,39.85,18.56,575.5,1728,9,1.3,0
"2016-08-30 13:12:43",7323354,12.85,40.12,39.85,18.59,575.7,1729,17,1.49,0
"2016-08-30 13:12:44",7323355,12.83,40.07,39.89,18.59,575.5,1727,19,1.33,0
"2016-08-30 13:12:45",7323356,12.85,40.12,39.85,18.59,575.5,1728,17,1.15,0
"2016-08-30 13:12:46",7323357,12.85,40.12,39.89,18.59,575,1727,19,1.13,0
"2016-08-30 13:12:47",7323358,12.85,40.12,39.89,18.53,575.2,1727,31,1.16,0
"2016-08-30 13:12:48",7323359,12.82,40.12,39.82,18.53,575.2,1728,36,1.23,0
"2016-08-30 13:12:49",7323360,12.85,40.07,39.78,18.53,575.5,1729,22,1.18,0
"2016-08-30 13:12:50",7323361,12.85,40.12,39.78,18.53,574.8,1727,22,0.98,0
"2016-08-30 13:12:51",7323362,12.86,40.12,39.78,18.53,575.2,1728,47,1.38,0
"2016-08-30 13:12:52",7323363,12.85,40.12,39.78,18.53,575,1728,50,1.43,0
"2016-08-30 13:12:53",7323364,12.86,40.07,39.78,18.53,575.2,1729,47,1.59,0
"2016-08-30 13:12:54",7323365,12.85,40.12,39.82,18.53,575,1730,46,1.66,0
"2016-08-30 13:12:55",7323366,12.85,40.07,39.82,18.53,574.1,1729,39,1.83,0
"2016-08-30 13:12:56",7323367,12.86,40.12,39.78,18.53,574.8,1728,34,1.86,0
"2016-08-30 13:12:57",7323368,12.86,40.12,39.85,18.53,574.3,1728,34,1.82,0
"2016-08-30 13:12:58",7323369,12.84,40.12,39.85,18.53,574.3,1725,40,1.86,0
"2016-08-30 13:12:59",7323370,12.85,40.12,39.85,18.53,573.6,1727,36,1.89,0
"2016-08-30 13:13:00",7323371,12.87,40.12,39.85,18.59,574.3,1729,37,1.96,0
"2016-08-30 13:13:01",7323372,12.86,40.12,39.89,18.59,574.1,1727,39,2.5,0
"2016-08-30 13:13:02",7323373,12.91,40.12,39.89,18.66,574.8,1729,37,2.12,0
"2016-08-30 13:13:03",7323374,12.91,40.12,39.89,18.66,574.5,1730,44,1.88,0
"2016-08-30 13:13:04",7323375,12.91,40.12,39.89,18.66,574.8,1730,42,1.99,0
"2016-08-30 13:13:05",7323376,12.91,40.12,39.89,18.7,575.5,1729,35,1.98,0
"2016-08-30 13:13:06",7323377,12.91,40.12,39.89,18.73,573.6,1730,45,2.16,0
"2016-08-30 13:13:07",7323378,12.91,40.12,39.89,18.7,575.5,1731,39,2.7,0
"2016-08-30 13:13:08",7323379,12.91,40.12,39.89,18.73,574.3,1731,52,2.15,0
"2016-08-30 13:13:09",7323380,12.89,40.12,39.89,18.83,573.6,1725,55,2.75,0
"2016-08-30 13:13:10",7323381,12.91,40.12,39.89,18.93,575.9,1729,66,3.4,0
"2016-08-30 13:13:11",7323382,12.91,40.07,39.92,19,575.5,1729,69,3.3,0
"2016-08-30 13:13:12",7323383,12.89,40.12,39.92,19,575.9,1732,72,3.85,0
"2016-08-30 13:13:13",7323384,12.91,40.07,39.89,19.03,575.7,1728,74,3.87,0
"2016-08-30 13:13:14",7323385,12.91,40.12,39.92,19,575.5,1728,69,3.26,0
"2016-08-30 13:13:15",7323386,12.91,40.12,39.92,19,576.6,1730,64,2.76,0
"2016-08-30 13:13:16",7323387,12.92,40.12,39.92,19,576.4,1728,60,2.79,0
"2016-08-30 13:13:17",7323388,12.91,40.07,39.92,18.9,576.4,1729,58,2.73,0
"2016-08-30 13:13:18",7323389,12.86,40.12,39.92,19,577.1,1731,52,2.47,0
"2016-08-30 13:13:19",7323390,12.91,40.12,39.89,18.93,577.8,1728,51,2.55,0
"2016-08-30 13:13:20",7323391,12.92,40.12,39.89,18.86,577.3,1728,51,2.73,0
"2016-08-30 13:13:21",7323392,12.91,40.12,39.89,18.93,577.8,1732,52,2.69,0
"2016-08-30 13:13:22",7323393,12.89,40.12,39.85,18.9,577.3,1727,53,2.76,0
"2016-08-30 13:13:23",7323394,12.92,40.12,39.89,18.9,578.5,1731,52,2.82,0
"2016-08-30 13:13:24",7323395,12.91,40.12,39.89,18.83,579.2,1729,49,3.22,0
"2016-08-30 13:13:25",7323396,12.91,40.12,39.95,18.83,579.4,1731,52,3.51,0
"2016-08-30 13:13:26",7323397,12.91,40.12,39.89,18.83,578.9,1729,58,3.36,0
"2016-08-30 13:13:27",7323398,12.92,40.12,39.89,18.86,579.9,1731,60,3.1,0
"2016-08-30 13:13:28",7323399,12.91,40.12,39.89,18.86,579.9,1729,58,2.63,0
"2016-08-30 13:13:29",7323400,12.91,40.12,39.92,18.86,580.6,1730,58,2.85,0
"2016-08-30 13:13:30",7323401,12.91,40.12,39.92,18.83,581,1731,60,3,0
"2016-08-30 13:13:31",7323402,12.89,40.12,39.89,18.83,581.5,1729,56,2.5,0
"2016-08-30 13:13:32",7323403,12.91,40.12,39.92,18.86,582,1730,51,2.83,0
"2016-08-30 13:13:33",7323404,12.91,40.12,39.89,18.83,581.7,1731,54,2.98,0
"2016-08-30 13:13:34",7323405,12.91,40.12,39.89,18.8,581.7,1728,54,3.46,0
"2016-08-30 13:13:35",7323406,12.85,40.07,39.85,18.83,582.7,1729,64,3.6,0
"2016-08-30 13:13:36",7323407,12.91,40.12,39.85,18.83,582,1729,76,2.6,0
"2016-08-30 13:13:37",7323408,12.91,40.12,39.89,18.83,582.4,1731,70,2.5,0
"2016-08-30 13:13:38",7323409,12.91,40.12,39.89,18.83,582.7,1728,57,1.75,0
"2016-08-30 13:13:39",7323410,12.88,40.12,39.89,18.83,582.4,1731,77,2.2,0
"2016-08-30 13:13:40",7323411,12.9,40.12,39.85,18.8,583.1,1727,61,2.44,0
"2016-08-30 13:13:41",7323412,12.92,40.12,39.82,18.8,583.4,1729,64,2.77,0
"2016-08-30 13:13:42",7323413,12.91,40.12,39.78,18.8,582.4,1731,74,2.7,0
"2016-08-30 13:13:43",7323414,12.91,40.12,39.78,18.8,583.6,1729,75,2.47,0
"2016-08-30 13:13:44",7323415,12.91,40.12,39.85,18.8,583.6,1731,93,2.37,0
"2016-08-30 13:13:45",7323416,12.92,40.12,39.78,18.8,583.8,1731,93,2.92,0
"2016-08-30 13:13:46",7323417,12.92,40.12,39.78,18.83,583.4,1729,77,2.36,0
"2016-08-30 13:13:47",7323418,12.92,40.12,39.78,18.8,583.6,1730,84,2.24,0
"2016-08-30 13:13:48",7323419,12.86,40.12,39.78,18.83,583.1,1729,91,2.75,0
"2016-08-30 13:13:49",7323420,12.92,40.12,39.78,18.73,583.8,1728,87,2.95,0
"2016-08-30 13:13:50",7323421,12.92,40.12,39.78,18.76,583.4,1730,89,3.48,0
"2016-08-30 13:13:51",7323422,12.91,40.12,39.78,18.76,584.5,1728,85,3.53,0
"2016-08-30 13:13:52",7323423,12.89,40.12,39.78,18.76,583.1,1727,81,3.72,0
"2016-08-30 13:13:53",7323424,12.91,40.12,39.75,18.73,584.1,1729,82,4.8,0
"2016-08-30 13:13:54",7323425,12.89,40.12,39.82,18.76,583.4,1727,83,3.89,0
"2016-08-30 13:13:55",7323426,12.89,40.12,39.82,18.76,583.8,1729,85,3.98,0
"2016-08-30 13:13:56",7323427,12.91,40.12,39.78,18.76,583.4,1728,85,3.87,0
"2016-08-30 13:13:57",7323428,12.91,40.12,39.78,18.76,583.8,1728,78,3.91,0
"2016-08-30 13:13:58",7323429,12.88,40.12,39.82,18.76,583.8,1729,74,4.28,0
"2016-08-30 13:13:59",7323430,12.89,40.12,39.78,18.76,583.8,1728,72,3.98,0
"2016-08-30 13:14:00",7323431,12.89,40.12,39.78,18.76,583.4,1727,76,3.82,0
"2016-08-30 13:14:01",7323432,12.91,40.12,39.78,18.76,584.3,1729,83,3.62,0
"2016-08-30 13:14:02",7323433,12.91,40.12,39.78,18.76,583.8,1729,82,3.37,0
"2016-08-30 13:14:03",7323434,12.91,40.12,39.78,18.73,583.8,1727,81,3.31,0
"2016-08-30 13:14:04",7323435,12.91,40.12,39.78,18.73,583.6,1727,82,3.68,0
"2016-08-30 13:14:05",7323436,12.86,40.12,39.78,18.8,583.8,1727,82,3.86,0
"2016-08-30 13:14:06",7323437,12.91,40.12,39.78,18.53,583.6,1727,81,3.79,0
