"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 03:17:20",7287667,12.52,23.44,23.38,32.54,0,0,187,0.52,0
"2016-08-30 03:17:21",7287668,12.5,23.41,23.38,32.5,0,0,199,0.54,0
"2016-08-30 03:17:22",7287669,12.51,23.44,23.38,32.5,0,0,218,0.53,0
"2016-08-30 03:17:23",7287670,12.52,23.41,23.38,32.5,0,0,210,0.49,0
"2016-08-30 03:17:24",7287671,12.52,23.44,23.38,32.5,0,0,187,0.47,0
"2016-08-30 03:17:25",7287672,12.51,23.41,23.38,32.5,0,0,184,0.43,0
"2016-08-30 03:17:26",7287673,12.52,23.41,23.41,32.54,0,0,181,0.46,0
"2016-08-30 03:17:27",7287674,12.52,23.41,23.41,32.5,0,0,187,0.47,0
"2016-08-30 03:17:28",7287675,12.51,23.41,23.45,32.5,0,0,191,0.44,0
"2016-08-30 03:17:29",7287676,12.52,23.41,23.41,32.5,0,0,187,0.43,0
"2016-08-30 03:17:30",7287677,12.52,23.41,23.41,32.54,0,0,184,0.41,0
"2016-08-30 03:17:31",7287678,12.52,23.41,23.45,32.5,0,0,182,0.42,0
"2016-08-30 03:17:32",7287679,12.52,23.41,23.45,32.5,0,0,181,0.43,0
"2016-08-30 03:17:33",7287680,12.52,23.41,23.41,32.5,0,0,198,0.45,0
"2016-08-30 03:17:34",7287681,12.52,23.41,23.38,32.5,0,0,217,0.45,0
"2016-08-30 03:17:35",7287682,12.52,23.41,23.45,32.54,0,0,207,0.45,0
"2016-08-30 03:17:36",7287683,12.52,23.41,23.45,32.5,0,0,204,0.45,0
"2016-08-30 03:17:37",7287684,12.52,23.41,23.48,32.5,0,0,197,0.43,0
"2016-08-30 03:17:38",7287685,12.48,23.41,23.41,32.5,0,0,214,0.48,0
"2016-08-30 03:17:39",7287686,12.56,23.41,23.41,32.5,0,0,217,0.51,0
"2016-08-30 03:17:40",7287687,12.56,23.41,23.41,32.5,0,0,223,0.55,0
"2016-08-30 03:17:41",7287688,12.56,23.41,23.41,32.5,0,0,225,0.54,0
"2016-08-30 03:17:42",7287689,12.56,23.41,23.41,32.5,0,0,229,0.54,0
"2016-08-30 03:17:43",7287690,12.55,23.41,23.38,32.5,0,0,228,0.51,0
"2016-08-30 03:17:44",7287691,12.56,23.41,23.38,32.5,0,0,226,0.47,0
"2016-08-30 03:17:45",7287692,12.56,23.41,23.38,32.5,0,0,222,0.45,0
"2016-08-30 03:17:46",7287693,12.56,23.41,23.38,32.5,0,0,226,0.43,0
"2016-08-30 03:17:47",7287694,12.55,23.41,23.41,32.5,0,0,231,0.42,0
"2016-08-30 03:17:48",7287695,12.56,23.41,23.38,32.5,0,0,223,0.37,0
"2016-08-30 03:17:49",7287696,12.55,23.41,23.41,32.5,0,0,217,0.37,0
"2016-08-30 03:17:50",7287697,12.56,23.41,23.41,32.5,0,0,221,0.42,0
"2016-08-30 03:17:51",7287698,12.56,23.41,23.41,32.54,0,0,220,0.39,0
"2016-08-30 03:17:52",7287699,12.55,23.41,23.45,32.5,0,0,215,0.36,0
"2016-08-30 03:17:53",7287700,12.56,23.41,23.45,32.5,0,0,209,0.36,0
"2016-08-30 03:17:54",7287701,12.55,23.41,23.45,32.5,0,0,200,0.34,0
"2016-08-30 03:17:55",7287702,12.52,23.41,23.45,32.5,0,0,207,0.34,0
"2016-08-30 03:17:56",7287703,12.55,23.41,23.45,32.5,0,0,208,0.33,0
"2016-08-30 03:17:57",7287704,12.55,23.41,23.45,32.5,0,0,197,0.34,0
"2016-08-30 03:17:58",7287705,12.56,23.41,23.48,32.5,0,0,208,0.4,0
"2016-08-30 03:17:59",7287706,12.55,23.41,23.45,32.57,0,0,208,0.41,0
"2016-08-30 03:18:00",7287707,12.55,23.41,23.48,32.54,0,0,214,0.41,0
"2016-08-30 03:18:01",7287708,12.56,23.41,23.48,32.5,0,0,215,0.42,0
"2016-08-30 03:18:02",7287709,12.56,23.41,23.45,32.5,0,0,213,0.43,0
"2016-08-30 03:18:03",7287710,12.56,23.41,23.48,32.54,0,0,217,0.41,0
"2016-08-30 03:18:04",7287711,12.55,23.41,23.45,32.47,0,0,219,0.39,0
"2016-08-30 03:18:05",7287712,12.56,23.41,23.41,32.47,0,0,221,0.39,0
"2016-08-30 03:18:06",7287713,12.56,23.41,23.41,32.47,0,0,224,0.39,0
"2016-08-30 03:18:07",7287714,12.56,23.41,23.41,32.47,0,0,231,0.52,0
"2016-08-30 03:18:08",7287715,12.56,23.41,23.41,32.47,0,0,232,0.46,0
"2016-08-30 03:18:09",7287716,12.56,23.41,23.41,32.47,0,0,231,0.39,0
"2016-08-30 03:18:10",7287717,12.55,23.41,23.41,32.47,0,0,224,0.39,0
"2016-08-30 03:18:11",7287718,12.56,23.41,23.41,32.47,0,0,232,0.4,0
"2016-08-30 03:18:12",7287719,12.52,23.41,23.41,32.47,0,0,230,0.4,0
"2016-08-30 03:18:13",7287720,12.56,23.41,23.41,32.47,0,0,230,0.38,0
"2016-08-30 03:18:14",7287721,12.56,23.41,23.41,32.47,0,0,235,0.37,0
"2016-08-30 03:18:15",7287722,12.56,23.41,23.41,32.47,0,0,236,0.39,0
"2016-08-30 03:18:16",7287723,12.56,23.41,23.41,32.5,0,0,234,0.39,0
"2016-08-30 03:18:17",7287724,12.56,23.41,23.41,32.43,0,0,231,0.37,0
"2016-08-30 03:18:18",7287725,12.56,23.41,23.45,32.5,0,0,231,0.37,0
"2016-08-30 03:18:19",7287726,12.56,23.41,23.45,32.5,0,0,228,0.37,0
"2016-08-30 03:18:20",7287727,12.55,23.41,23.45,32.54,0,0,225,0.34,0
"2016-08-30 03:18:21",7287728,12.55,23.41,23.48,32.5,0,0,222,0.33,0
"2016-08-30 03:18:22",7287729,12.56,23.41,23.45,32.5,0,0,232,0.34,0
"2016-08-30 03:18:23",7287730,12.56,23.41,23.41,32.5,0,0,237,0.34,0
"2016-08-30 03:18:24",7287731,12.55,23.41,23.41,32.5,0,0,230,0.4,0
"2016-08-30 03:18:25",7287732,12.54,23.41,23.45,32.54,0,0,226,0.44,0
"2016-08-30 03:18:26",7287733,12.56,23.41,23.41,32.5,0,0,218,0.41,0
"2016-08-30 03:18:27",7287734,12.56,23.41,23.45,32.47,0,0,212,0.43,0
"2016-08-30 03:18:28",7287735,12.56,23.41,23.41,32.37,0,0,224,0.45,0
"2016-08-30 03:18:29",7287736,12.52,23.41,23.41,32.43,0,0,233,0.53,0
"2016-08-30 03:18:30",7287737,12.56,23.41,23.45,32.43,0,0,233,0.6,0
"2016-08-30 03:18:31",7287738,12.56,23.41,23.38,32.43,0,0,233,0.64,0
"2016-08-30 03:18:32",7287739,12.56,23.41,23.41,32.4,0,0,234,0.6,0
"2016-08-30 03:18:33",7287740,12.56,23.41,23.38,32.4,0,0,235,0.64,0
"2016-08-30 03:18:34",7287741,12.55,23.41,23.38,32.4,0,0,229,0.57,0
"2016-08-30 03:18:35",7287742,12.56,23.41,23.38,32.4,0,0,226,0.56,0
"2016-08-30 03:18:36",7287743,12.56,23.41,23.38,32.4,0,0,227,0.56,0
"2016-08-30 03:18:37",7287744,12.56,23.41,23.38,32.37,0,0,234,0.59,0
"2016-08-30 03:18:38",7287745,12.55,23.41,23.38,32.4,0,0,234,0.67,0
"2016-08-30 03:18:39",7287746,12.56,23.41,23.38,32.33,0,0,240,0.64,0
"2016-08-30 03:18:40",7287747,12.56,23.41,23.38,32.33,0,0,237,0.57,0
"2016-08-30 03:18:41",7287748,12.55,23.41,23.38,32.33,0,0,232,0.53,0
"2016-08-30 03:18:42",7287749,12.52,23.41,23.38,32.33,0,0,232,0.49,0
"2016-08-30 03:18:43",7287750,12.56,23.41,23.38,32.37,0,0,234,0.44,0
"2016-08-30 03:18:44",7287751,12.55,23.38,23.38,32.37,0,0,220,0.49,0
"2016-08-30 03:18:45",7287752,12.55,23.38,23.38,32.33,0,0,222,0.49,0
"2016-08-30 03:18:46",7287753,12.55,23.41,23.38,32.4,0,0,230,0.5,0
"2016-08-30 03:18:47",7287754,12.55,23.38,23.38,32.37,0,0,227,0.45,0
"2016-08-30 03:18:48",7287755,12.55,23.38,23.38,32.37,0,0,231,0.46,0
"2016-08-30 03:18:49",7287756,12.55,23.41,23.38,32.3,0,0,233,0.46,0
"2016-08-30 03:18:50",7287757,12.52,23.41,23.38,32.33,0,0,241,0.39,0
"2016-08-30 03:18:51",7287758,12.55,23.38,23.38,32.37,0,0,239,0.48,0
"2016-08-30 03:18:52",7287759,12.55,23.38,23.38,32.33,0,0,237,0.48,0
"2016-08-30 03:18:53",7287760,12.55,23.38,23.38,32.3,0,0,243,0.48,0
"2016-08-30 03:18:54",7287761,12.55,23.38,23.38,32.3,0,0,240,0.48,0
"2016-08-30 03:18:55",7287762,12.54,23.38,23.38,32.3,0,0,242,0.51,0
"2016-08-30 03:18:56",7287763,12.55,23.38,23.38,32.3,0,0,242,0.52,0
"2016-08-30 03:18:57",7287764,12.55,23.38,23.38,32.3,0,0,239,0.51,0
"2016-08-30 03:18:58",7287765,12.55,23.38,23.34,32.23,0,0,239,0.5,0
"2016-08-30 03:18:59",7287766,12.52,23.38,23.34,32.23,0,0,239,0.49,0
"2016-08-30 03:19:00",7287767,12.55,23.38,23.34,32.23,0,0,237,0.48,0
"2016-08-30 03:19:01",7287768,12.54,23.38,23.38,32.23,0,0,237,0.46,0
"2016-08-30 03:19:02",7287769,12.55,23.38,23.38,32.23,0,0,232,0.42,0
"2016-08-30 03:19:03",7287770,12.55,23.38,23.38,32.23,0,0,230,0.44,0
"2016-08-30 03:19:04",7287771,12.55,23.38,23.34,32.23,0,0,229,0.51,0
"2016-08-30 03:19:05",7287772,12.55,23.38,23.34,32.23,0,0,230,0.48,0
"2016-08-30 03:19:06",7287773,12.55,23.38,23.34,32.23,0,0,234,0.46,0
"2016-08-30 03:19:07",7287774,12.55,23.38,23.34,32.23,0,0,244,0.43,0
"2016-08-30 03:19:08",7287775,12.55,23.38,23.34,32.23,0,0,244,0.47,0
"2016-08-30 03:19:09",7287776,12.55,23.38,23.34,32.23,0,0,244,0.47,0
"2016-08-30 03:19:10",7287777,12.55,23.38,23.34,32.23,0,0,236,0.45,0
"2016-08-30 03:19:11",7287778,12.55,23.38,23.38,32.23,0,0,234,0.39,0
"2016-08-30 03:19:12",7287779,12.55,23.38,23.41,32.23,0,0,240,0.39,0
"2016-08-30 03:19:13",7287780,12.55,23.38,23.38,32.23,0,0,243,0.42,0
"2016-08-30 03:19:14",7287781,12.53,23.38,23.38,32.23,0,0,247,0.43,0
"2016-08-30 03:19:15",7287782,12.53,23.38,23.38,32.23,0,0,250,0.39,0
"2016-08-30 03:19:16",7287783,12.51,23.38,23.38,32.23,0,0,247,0.42,0
"2016-08-30 03:19:17",7287784,12.52,23.38,23.38,32.23,0,0,251,0.44,0
"2016-08-30 03:19:18",7287785,12.51,23.38,23.38,32.23,0,0,258,0.4,0
"2016-08-30 03:19:19",7287786,12.51,23.38,23.38,32.23,0,0,254,0.41,0
"2016-08-30 03:19:20",7287787,12.51,23.38,23.38,32.23,0,0,251,0.45,0
"2016-08-30 03:19:21",7287788,12.51,23.38,23.45,32.23,0,0,245,0.45,0
"2016-08-30 03:19:22",7287789,12.52,23.38,23.41,32.23,0,0,243,0.45,0
"2016-08-30 03:19:23",7287790,12.51,23.38,23.41,32.23,0,0,245,0.46,0
"2016-08-30 03:19:24",7287791,12.52,23.38,23.38,32.2,0,0,250,0.43,0
"2016-08-30 03:19:25",7287792,12.51,23.38,23.38,32.2,0,0,250,0.41,0
"2016-08-30 03:19:26",7287793,12.52,23.38,23.38,32.16,0,0,245,0.4,0
"2016-08-30 03:19:27",7287794,12.52,23.38,23.38,32.16,0,0,244,0.42,0
"2016-08-30 03:19:28",7287795,12.51,23.38,23.38,32.16,0,0,245,0.42,0
"2016-08-30 03:19:29",7287796,12.51,23.38,23.38,32.16,0,0,243,0.4,0
"2016-08-30 03:19:30",7287797,12.52,23.38,23.38,32.16,0,0,244,0.38,0
"2016-08-30 03:19:31",7287798,12.52,23.38,23.38,32.16,0,0,242,0.37,0
"2016-08-30 03:19:32",7287799,12.52,23.38,23.38,32.16,0,0,243,0.36,0
"2016-08-30 03:19:33",7287800,12.51,23.38,23.38,32.16,0,0,246,0.35,0
"2016-08-30 03:19:34",7287801,12.52,23.38,23.38,32.16,0,0,246,0.34,0
"2016-08-30 03:19:35",7287802,12.52,23.38,23.38,32.16,0,0,240,0.34,0
"2016-08-30 03:19:36",7287803,12.52,23.38,23.38,32.16,0,0,235,0.35,0
"2016-08-30 03:19:37",7287804,12.51,23.38,23.38,32.16,0,0,235,0.34,0
"2016-08-30 03:19:38",7287805,12.52,23.38,23.38,32.16,0,0,236,0.33,0
"2016-08-30 03:19:39",7287806,12.52,23.38,23.38,32.2,0,0,237,0.34,0
"2016-08-30 03:19:40",7287807,12.51,23.38,23.41,32.16,0,0,240,0.37,0
"2016-08-30 03:19:41",7287808,12.51,23.38,23.45,32.16,0,0,241,0.36,0
"2016-08-30 03:19:42",7287809,12.52,23.38,23.45,32.23,0,0,241,0.37,0
"2016-08-30 03:19:43",7287810,12.52,23.38,23.48,32.2,0,0,238,0.37,0
"2016-08-30 03:19:44",7287811,12.52,23.38,23.48,32.2,0,0,238,0.44,0
"2016-08-30 03:19:45",7287812,12.52,23.38,23.48,32.16,0,0,242,0.44,0
"2016-08-30 03:19:46",7287813,12.51,23.38,23.48,32.2,0,0,243,0.47,0
"2016-08-30 03:19:47",7287814,12.55,23.38,23.45,32.16,0,0,243,0.44,0
"2016-08-30 03:19:48",7287815,12.55,23.38,23.48,32.16,0,0,252,0.4,0
"2016-08-30 03:19:49",7287816,12.55,23.38,23.45,32.16,0,0,253,0.39,0
"2016-08-30 03:19:50",7287817,12.54,23.38,23.48,32.16,0,0,248,0.39,0
"2016-08-30 03:19:51",7287818,12.55,23.38,23.41,32.16,0,0,251,0.37,0
"2016-08-30 03:19:52",7287819,12.55,23.38,23.41,32.16,0,0,254,0.4,0
"2016-08-30 03:19:53",7287820,12.56,23.38,23.41,32.16,0,0,253,0.4,0
"2016-08-30 03:19:54",7287821,12.56,23.38,23.45,32.16,0,0,251,0.37,0
"2016-08-30 03:19:55",7287822,12.55,23.38,23.41,32.16,0,0,238,0.36,0
"2016-08-30 03:19:56",7287823,12.55,23.38,23.38,32.16,0,0,238,0.38,0
"2016-08-30 03:19:57",7287824,12.55,23.38,23.41,32.16,0,0,238,0.37,0
"2016-08-30 03:19:58",7287825,12.55,23.38,23.41,32.16,0,0,248,0.36,0
"2016-08-30 03:19:59",7287826,12.56,23.38,23.38,32.16,0,0,254,0.35,0
"2016-08-30 03:20:00",7287827,12.55,23.38,23.45,32.16,0,0,259,0.37,0
"2016-08-30 03:20:01",7287828,12.55,23.38,23.45,32.16,0,0,256,0.35,0
"2016-08-30 03:20:02",7287829,12.56,23.38,23.45,32.16,0,0,253,0.34,0
"2016-08-30 03:20:03",7287830,12.52,23.38,23.45,32.16,0,0,254,0.33,0
"2016-08-30 03:20:04",7287831,12.55,23.38,23.45,32.26,0,0,254,0.31,0
"2016-08-30 03:20:05",7287832,12.55,23.38,23.45,32.23,0,0,249,0.32,0
"2016-08-30 03:20:06",7287833,12.55,23.38,23.45,32.2,0,0,248,0.31,0
"2016-08-30 03:20:07",7287834,12.56,23.38,23.48,32.26,0,0,252,0.29,0
"2016-08-30 03:20:08",7287835,12.55,23.38,23.45,32.26,0,0,250,0.29,0
"2016-08-30 03:20:09",7287836,12.55,23.38,23.51,32.26,0,0,246,0.3,0
"2016-08-30 03:20:10",7287837,12.56,23.38,23.45,32.26,0,0,243,0.35,0
"2016-08-30 03:20:11",7287838,12.55,23.38,23.48,32.26,0,0,239,0.37,0
"2016-08-30 03:20:12",7287839,12.55,23.38,23.55,32.26,0,0,246,0.4,0
"2016-08-30 03:20:13",7287840,12.56,23.38,23.45,32.26,0,0,248,0.41,0
"2016-08-30 03:20:14",7287841,12.56,23.38,23.45,32.3,0,0,248,0.42,0
"2016-08-30 03:20:15",7287842,12.55,23.38,23.45,32.3,0,0,253,0.4,0
"2016-08-30 03:20:16",7287843,12.55,23.38,23.45,32.33,0,0,251,0.41,0
"2016-08-30 03:20:17",7287844,12.55,23.38,23.41,32.26,0,0,253,0.4,0
"2016-08-30 03:20:18",7287845,12.56,23.38,23.41,32.26,0,0,253,0.41,0
"2016-08-30 03:20:19",7287846,12.56,23.38,23.41,32.26,0,0,250,0.44,0
"2016-08-30 03:20:20",7287847,12.52,23.38,23.38,32.26,0,0,253,0.44,0
"2016-08-30 03:20:21",7287848,12.56,23.38,23.38,32.3,0,0,257,0.42,0
"2016-08-30 03:20:22",7287849,12.55,23.38,23.38,32.26,0,0,259,0.43,0
"2016-08-30 03:20:23",7287850,12.55,23.38,23.38,32.26,0,0,259,0.51,0
"2016-08-30 03:20:24",7287851,12.56,23.38,23.38,32.33,0,0,263,0.53,0
"2016-08-30 03:20:25",7287852,12.55,23.38,23.41,32.33,0,0,263,0.51,0
"2016-08-30 03:20:26",7287853,12.56,23.38,23.38,32.3,0,0,265,0.49,0
"2016-08-30 03:20:27",7287854,12.55,23.38,23.41,32.3,0,0,263,0.47,0
"2016-08-30 03:20:28",7287855,12.56,23.38,23.41,32.3,0,0,268,0.44,0
"2016-08-30 03:20:29",7287856,12.56,23.38,23.45,32.3,0,0,272,0.4,0
"2016-08-30 03:20:30",7287857,12.55,23.38,23.38,32.3,0,0,273,0.4,0
"2016-08-30 03:20:31",7287858,12.55,23.38,23.38,32.37,0,0,266,0.38,0
"2016-08-30 03:20:32",7287859,12.55,23.38,23.38,32.37,0,0,262,0.36,0
"2016-08-30 03:20:33",7287860,12.55,23.38,23.38,32.37,0,0,261,0.35,0
"2016-08-30 03:20:34",7287861,12.56,23.38,23.41,32.37,0,0,267,0.36,0
"2016-08-30 03:20:35",7287862,12.55,23.35,23.41,32.4,0,0,270,0.35,0
"2016-08-30 03:20:36",7287863,12.55,23.38,23.38,32.4,0,0,269,0.35,0
"2016-08-30 03:20:37",7287864,12.54,23.38,23.38,32.33,0,0,264,0.34,0
"2016-08-30 03:20:38",7287865,12.55,23.35,23.45,32.4,0,0,263,0.33,0
"2016-08-30 03:20:39",7287866,12.56,23.38,23.38,32.33,0,0,268,0.34,0
"2016-08-30 03:20:40",7287867,12.56,23.35,23.38,32.33,0,0,270,0.36,0
"2016-08-30 03:20:41",7287868,12.53,23.35,23.38,32.33,0,0,269,0.38,0
"2016-08-30 03:20:42",7287869,12.55,23.38,23.45,32.33,0,0,269,0.38,0
"2016-08-30 03:20:43",7287870,12.55,23.35,23.41,32.3,0,0,273,0.42,0
"2016-08-30 03:20:44",7287871,12.55,23.35,23.38,32.33,0,0,275,0.42,0
"2016-08-30 03:20:45",7287872,12.55,23.35,23.38,32.33,0,0,272,0.41,0
"2016-08-30 03:20:46",7287873,12.55,23.35,23.38,32.33,0,0,264,0.39,0
"2016-08-30 03:20:47",7287874,12.55,23.35,23.38,32.3,0,0,265,0.42,0
"2016-08-30 03:20:48",7287875,12.56,23.35,23.38,32.33,0,0,264,0.43,0
"2016-08-30 03:20:49",7287876,12.55,23.35,23.38,32.3,0,0,263,0.45,0
"2016-08-30 03:20:50",7287877,12.54,23.35,23.38,32.26,0,0,265,0.43,0
"2016-08-30 03:20:51",7287878,12.56,23.35,23.38,32.3,0,0,266,0.41,0
"2016-08-30 03:20:52",7287879,12.55,23.35,23.38,32.3,0,0,263,0.46,0
"2016-08-30 03:20:53",7287880,12.55,23.35,23.38,32.37,0,0,268,0.48,0
"2016-08-30 03:20:54",7287881,12.55,23.35,23.38,32.3,0,0,269,0.45,0
"2016-08-30 03:20:55",7287882,12.54,23.35,23.38,32.3,0,0,269,0.42,0
"2016-08-30 03:20:56",7287883,12.55,23.35,23.38,32.26,0,0,269,0.43,0
"2016-08-30 03:20:57",7287884,12.55,23.35,23.38,32.3,0,0,265,0.44,0
"2016-08-30 03:20:58",7287885,12.55,23.35,23.38,32.33,0,0,266,0.46,0
"2016-08-30 03:20:59",7287886,12.55,23.35,23.41,32.4,0,0,272,0.46,0
"2016-08-30 03:21:00",7287887,12.55,23.35,23.41,32.33,0,0,272,0.42,0
"2016-08-30 03:21:01",7287888,12.55,23.35,23.38,32.33,0,0,271,0.45,0
"2016-08-30 03:21:02",7287889,12.55,23.35,23.38,32.33,0,0,269,0.43,0
"2016-08-30 03:21:03",7287890,12.55,23.35,23.41,32.33,0,0,269,0.45,0
"2016-08-30 03:21:04",7287891,12.55,23.35,23.45,32.33,0,0,272,0.46,0
"2016-08-30 03:21:05",7287892,12.55,23.35,23.41,32.37,0,0,270,0.46,0
"2016-08-30 03:21:06",7287893,12.55,23.35,23.41,32.33,0,0,269,0.45,0
"2016-08-30 03:21:07",7287894,12.52,23.35,23.38,32.33,0,0,269,0.43,0
"2016-08-30 03:21:08",7287895,12.55,23.35,23.38,32.33,0,0,267,0.44,0
"2016-08-30 03:21:09",7287896,12.55,23.35,23.38,32.37,0,0,262,0.43,0
"2016-08-30 03:21:10",7287897,12.55,23.35,23.41,32.3,0,0,268,0.44,0
"2016-08-30 03:21:11",7287898,12.55,23.35,23.38,32.3,0,0,265,0.43,0
"2016-08-30 03:21:12",7287899,12.55,23.35,23.38,32.37,0,0,269,0.39,0
"2016-08-30 03:21:13",7287900,12.56,23.35,23.38,32.37,0,0,270,0.41,0
"2016-08-30 03:21:14",7287901,12.55,23.35,23.38,32.37,0,0,271,0.39,0
"2016-08-30 03:21:15",7287902,12.55,23.35,23.38,32.37,0,0,272,0.38,0
"2016-08-30 03:21:16",7287903,12.55,23.35,23.38,32.37,0,0,274,0.4,0
"2016-08-30 03:21:17",7287904,12.55,23.35,23.38,32.37,0,0,274,0.41,0
"2016-08-30 03:21:18",7287905,12.55,23.35,23.38,32.37,0,0,273,0.43,0
"2016-08-30 03:21:19",7287906,12.55,23.35,23.38,32.37,0,0,271,0.42,0
"2016-08-30 03:21:20",7287907,12.55,23.35,23.38,32.37,0,0,268,0.43,0
"2016-08-30 03:21:21",7287908,12.55,23.35,23.38,32.37,0,0,270,0.42,0
"2016-08-30 03:21:22",7287909,12.54,23.35,23.38,32.37,0,0,267,0.41,0
"2016-08-30 03:21:23",7287910,12.54,23.35,23.38,32.37,0,0,270,0.43,0
"2016-08-30 03:21:24",7287911,12.51,23.35,23.38,32.37,0,0,269,0.49,0
"2016-08-30 03:21:25",7287912,12.52,23.35,23.41,32.4,0,0,274,0.47,0
"2016-08-30 03:21:26",7287913,12.51,23.35,23.38,32.4,0,0,283,0.45,0
"2016-08-30 03:21:27",7287914,12.51,23.35,23.38,32.43,0,0,282,0.46,0
"2016-08-30 03:21:28",7287915,12.5,23.35,23.38,32.4,0,0,286,0.44,0
"2016-08-30 03:21:29",7287916,12.51,23.35,23.38,32.43,0,0,279,0.47,0
"2016-08-30 03:21:30",7287917,12.51,23.35,23.38,32.43,0,0,271,0.5,0
"2016-08-30 03:21:31",7287918,12.51,23.35,23.38,32.43,0,0,273,0.45,0
"2016-08-30 03:21:32",7287919,12.51,23.35,23.38,32.43,0,0,285,0.43,0
"2016-08-30 03:21:33",7287920,12.52,23.35,23.38,32.43,0,0,280,0.41,0
"2016-08-30 03:21:34",7287921,12.51,23.35,23.45,32.43,0,0,279,0.43,0
"2016-08-30 03:21:35",7287922,12.51,23.35,23.38,32.43,0,0,279,0.52,0
"2016-08-30 03:21:36",7287923,12.51,23.32,23.38,32.43,0,0,282,0.52,0
"2016-08-30 03:21:37",7287924,12.51,23.35,23.38,32.47,0,0,281,0.55,0
"2016-08-30 03:21:38",7287925,12.51,23.35,23.38,32.43,0,0,273,0.55,0
"2016-08-30 03:21:39",7287926,12.52,23.35,23.38,32.43,0,0,272,0.54,0
"2016-08-30 03:21:40",7287927,12.51,23.32,23.38,32.43,0,0,276,0.52,0
"2016-08-30 03:21:41",7287928,12.49,23.35,23.38,32.43,0,0,279,0.52,0
"2016-08-30 03:21:42",7287929,12.51,23.32,23.38,32.47,0,0,272,0.56,0
"2016-08-30 03:21:43",7287930,12.51,23.32,23.38,32.47,0,0,274,0.54,0
"2016-08-30 03:21:44",7287931,12.52,23.32,23.38,32.43,0,0,274,0.54,0
"2016-08-30 03:21:45",7287932,12.51,23.32,23.38,32.43,0,0,274,0.55,0
"2016-08-30 03:21:46",7287933,12.52,23.35,23.41,32.5,0,0,277,0.51,0
"2016-08-30 03:21:47",7287934,12.52,23.32,23.38,32.47,0,0,276,0.52,0
"2016-08-30 03:21:48",7287935,12.52,23.32,23.38,32.43,0,0,274,0.51,0
"2016-08-30 03:21:49",7287936,12.52,23.32,23.38,32.43,0,0,271,0.48,0
"2016-08-30 03:21:50",7287937,12.51,23.32,23.38,32.47,0,0,276,0.52,0
"2016-08-30 03:21:51",7287938,12.52,23.32,23.45,32.5,0,0,271,0.56,0
"2016-08-30 03:21:52",7287939,12.52,23.32,23.45,32.5,0,0,269,0.64,0
"2016-08-30 03:21:53",7287940,12.52,23.32,23.45,32.5,0,0,273,0.58,0
"2016-08-30 03:21:54",7287941,12.53,23.32,23.45,32.5,0,0,270,0.59,0
"2016-08-30 03:21:55",7287942,12.54,23.32,23.48,32.5,0,0,266,0.57,0
"2016-08-30 03:21:56",7287943,12.55,23.32,23.48,32.5,0,0,267,0.58,0
"2016-08-30 03:21:57",7287944,12.55,23.32,23.45,32.5,0,0,269,0.55,0
"2016-08-30 03:21:58",7287945,12.54,23.32,23.48,32.5,0,0,272,0.54,0
"2016-08-30 03:21:59",7287946,12.55,23.32,23.48,32.5,0,0,271,0.51,0
"2016-08-30 03:22:00",7287947,12.55,23.32,23.48,32.5,0,0,275,0.48,0
"2016-08-30 03:22:01",7287948,12.54,23.32,23.48,32.5,0,0,279,0.44,0
"2016-08-30 03:22:02",7287949,12.54,23.32,23.48,32.5,0,0,285,0.43,0
"2016-08-30 03:22:03",7287950,12.56,23.35,23.48,32.43,0,0,284,0.47,0
"2016-08-30 03:22:04",7287951,12.56,23.32,23.38,32.43,0,0,278,0.49,0
"2016-08-30 03:22:05",7287952,12.56,23.32,23.41,32.43,0,0,274,0.49,0
"2016-08-30 03:22:06",7287953,12.56,23.32,23.45,32.43,0,0,276,0.53,0
"2016-08-30 03:22:07",7287954,12.56,23.32,23.41,32.43,0,0,274,0.55,0
"2016-08-30 03:22:08",7287955,12.56,23.32,23.45,32.43,0,0,273,0.58,0
"2016-08-30 03:22:09",7287956,12.56,23.32,23.45,32.43,0,0,274,0.58,0
"2016-08-30 03:22:10",7287957,12.56,23.32,23.45,32.43,0,0,276,0.55,0
"2016-08-30 03:22:11",7287958,12.52,23.32,23.45,32.4,0,0,279,0.54,0
"2016-08-30 03:22:12",7287959,12.56,23.32,23.45,32.47,0,0,279,0.55,0
"2016-08-30 03:22:13",7287960,12.56,23.32,23.45,32.47,0,0,277,0.6,0
"2016-08-30 03:22:14",7287961,12.56,23.32,23.45,32.43,0,0,275,0.6,0
"2016-08-30 03:22:15",7287962,12.56,23.32,23.45,32.47,0,0,275,0.56,0
"2016-08-30 03:22:16",7287963,12.56,23.32,23.45,32.47,0,0,270,0.56,0
"2016-08-30 03:22:17",7287964,12.56,23.32,23.48,32.54,0,0,268,0.56,0
"2016-08-30 03:22:18",7287965,12.56,23.32,23.48,32.5,0,0,267,0.54,0
"2016-08-30 03:22:19",7287966,12.56,23.32,23.51,32.54,0,0,264,0.5,0
"2016-08-30 03:22:20",7287967,12.56,23.32,23.41,32.54,0,0,260,0.47,0
