"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 17:44:57",7339672,12.92,40.82,35.42,27.28,44.87,151.8,70,9.76,0
"2016-08-30 17:44:58",7339673,12.92,40.82,35.46,27.28,44.87,151.1,62,9.4,0
"2016-08-30 17:44:59",7339674,12.92,40.82,35.39,27.28,44.87,151.8,60,8.82,0
"2016-08-30 17:45:00",7339675,12.92,40.82,35.39,27.28,44.87,151.8,64,8.75,0
"2016-08-30 17:45:01",7339676,12.92,40.82,35.39,27.25,44.87,150.5,59,9.38,0
"2016-08-30 17:45:02",7339677,12.88,40.77,35.35,27.28,44.87,150.5,62,9.68,0
"2016-08-30 17:45:03",7339678,12.92,40.77,35.39,27.25,44.87,150.5,65,7.82,0
"2016-08-30 17:45:04",7339679,12.92,40.77,35.39,27.25,44.87,150.5,62,7.13,0
"2016-08-30 17:45:05",7339680,12.91,40.77,35.39,27.18,44.87,150.5,75,9.55,0
"2016-08-30 17:45:06",7339681,12.91,40.77,35.35,27.21,44.87,150.5,66,8.3,0
"2016-08-30 17:45:07",7339682,12.91,40.77,35.42,27.25,44.87,150.5,64,7.65,0
"2016-08-30 17:45:08",7339683,12.92,40.77,35.42,27.25,44.4,150.5,59,8.53,0
"2016-08-30 17:45:09",7339684,12.91,40.77,35.46,27.25,44.4,150.5,60,7.11,0
"2016-08-30 17:45:10",7339685,12.92,40.77,35.46,27.25,44.4,150.5,62,6.61,0
"2016-08-30 17:45:11",7339686,12.91,40.77,35.42,27.21,44.4,150.5,64,6.37,0
"2016-08-30 17:45:12",7339687,12.91,40.77,35.42,27.25,44.4,150.5,62,7.31,0
"2016-08-30 17:45:13",7339688,12.91,40.77,35.42,27.21,44.4,150.5,50,6.73,0
"2016-08-30 17:45:14",7339689,12.92,40.77,35.42,27.18,44.4,150.5,51,6.2,0
"2016-08-30 17:45:15",7339690,12.91,40.77,35.39,27.18,44.4,150.5,53,5.15,0
"2016-08-30 17:45:16",7339691,12.91,40.77,35.39,27.18,44.4,150.5,61,6.57,0
"2016-08-30 17:45:17",7339692,12.92,40.77,35.46,27.21,44.4,150.5,73,5.45,0
"2016-08-30 17:45:18",7339693,12.92,40.77,35.46,27.21,44.4,150.5,61,6.9,0
"2016-08-30 17:45:19",7339694,12.86,40.77,35.39,27.18,44.4,150.5,66,6.13,0
"2016-08-30 17:45:20",7339695,12.92,40.77,35.39,27.18,44.4,150.5,64,6.1,0
"2016-08-30 17:45:21",7339696,12.92,40.77,35.39,27.18,44.17,150.5,61,5.13,0
"2016-08-30 17:45:22",7339697,12.91,40.72,35.35,27.18,44.17,150.5,62,5.9,0
"2016-08-30 17:45:23",7339698,12.91,40.72,35.39,27.18,43.94,149.8,72,4.99,0
"2016-08-30 17:45:24",7339699,12.91,40.72,35.32,27.18,43.94,149.8,75,4.97,0
"2016-08-30 17:45:25",7339700,12.91,40.72,35.35,27.18,43.94,149.8,74,3.73,0
"2016-08-30 17:45:26",7339701,12.92,40.72,35.35,27.18,43.94,149.2,66,4.17,0
"2016-08-30 17:45:27",7339702,12.92,40.72,35.32,27.18,43.94,149.2,63,4,0
"2016-08-30 17:45:28",7339703,12.91,40.72,35.32,27.18,43.94,149.2,67,3.93,0
"2016-08-30 17:45:29",7339704,12.91,40.72,35.32,27.18,43.94,149.2,65,4.44,0
"2016-08-30 17:45:30",7339705,12.91,40.72,35.32,27.18,43.94,149.2,60,5.94,0
"2016-08-30 17:45:31",7339706,12.91,40.72,35.35,27.18,43.94,149.2,62,5.55,0
"2016-08-30 17:45:32",7339707,12.91,40.72,35.32,27.21,43.94,149.2,63,4.18,0
"2016-08-30 17:45:33",7339708,12.91,40.72,35.32,27.25,43.94,149.2,60,5.4,0
"2016-08-30 17:45:34",7339709,12.88,40.72,35.35,27.25,43.94,149.2,61,5.14,0
"2016-08-30 17:45:35",7339710,12.88,40.72,35.35,27.25,43.94,149.2,77,4.98,0
"2016-08-30 17:45:36",7339711,12.84,40.72,35.32,27.25,43.94,149.2,90,4.33,0
"2016-08-30 17:45:37",7339712,12.86,40.72,35.35,27.35,43.94,149.2,95,4.89,0
"2016-08-30 17:45:38",7339713,12.85,40.72,35.32,27.32,43.7,149.2,93,4.43,0
"2016-08-30 17:45:39",7339714,12.85,40.72,35.35,27.38,43.7,149.2,59,4.34,0
"2016-08-30 17:45:40",7339715,12.85,40.72,35.32,27.32,43.7,149.2,59,5.55,0
"2016-08-30 17:45:41",7339716,12.86,40.72,35.39,27.32,43.7,149.2,68,4.47,0
"2016-08-30 17:45:42",7339717,12.86,40.72,35.32,27.32,43.7,149.2,88,3.75,0
"2016-08-30 17:45:43",7339718,12.85,40.72,35.32,27.38,43.47,149.2,85,4.11,0
"2016-08-30 17:45:44",7339719,12.86,40.72,35.32,27.38,43.47,149.2,78,3.27,0
"2016-08-30 17:45:45",7339720,12.85,40.72,35.39,27.45,43.47,149.2,79,2.7,0
"2016-08-30 17:45:46",7339721,12.85,40.72,35.32,27.38,43.47,149.2,91,2.82,0
"2016-08-30 17:45:47",7339722,12.86,40.72,35.32,27.38,43.47,149.2,87,3.23,0
"2016-08-30 17:45:48",7339723,12.84,40.72,35.32,27.45,43.47,149.2,84,3.42,0
"2016-08-30 17:45:49",7339724,12.84,40.72,35.32,27.45,43.47,149.2,70,3.22,0
"2016-08-30 17:45:50",7339725,12.85,40.72,35.32,27.45,43.47,149.2,69,3.77,0
"2016-08-30 17:45:51",7339726,12.86,40.72,35.29,27.48,43.47,149.2,60,3.62,0
"2016-08-30 17:45:52",7339727,12.85,40.72,35.25,27.48,43.47,149.2,54,3.36,0
"2016-08-30 17:45:53",7339728,12.83,40.72,35.25,27.52,43.47,149.2,57,3.21,0
"2016-08-30 17:45:54",7339729,12.86,40.72,35.25,27.52,43.47,149.2,56,3.82,0
"2016-08-30 17:45:55",7339730,12.86,40.72,35.25,27.52,43.47,149.2,54,3.85,0
"2016-08-30 17:45:56",7339731,12.85,40.72,35.25,27.55,43.47,149.2,57,3.31,0
"2016-08-30 17:45:57",7339732,12.86,40.72,35.25,27.59,43.47,149.2,68,3.4,0
"2016-08-30 17:45:58",7339733,12.86,40.72,35.25,27.59,43.47,149.2,75,3.94,0
"2016-08-30 17:45:59",7339734,12.86,40.67,35.22,27.65,43.47,149.2,87,4.84,0
"2016-08-30 17:46:00",7339735,12.86,40.72,35.25,27.65,43.47,149.2,86,4.52,0
"2016-08-30 17:46:01",7339736,12.86,40.72,35.29,27.72,43.47,149.2,71,4.17,0
"2016-08-30 17:46:02",7339737,12.86,40.72,35.25,27.72,43.47,149.2,45,5.1,0
"2016-08-30 17:46:03",7339738,12.86,40.67,35.29,27.72,43.24,149.2,60,5.85,0
"2016-08-30 17:46:04",7339739,12.86,40.67,35.29,27.79,43.24,148.5,62,7.21,0
"2016-08-30 17:46:05",7339740,12.86,40.67,35.29,27.79,43.24,148.5,58,6.82,0
"2016-08-30 17:46:06",7339741,12.87,40.67,35.35,27.82,43.01,148.5,71,6.86,0
"2016-08-30 17:46:07",7339742,12.91,40.67,35.29,27.82,43.01,148.5,70,5.18,0
"2016-08-30 17:46:08",7339743,12.92,40.67,35.32,27.86,43.01,148.5,75,4.64,0
"2016-08-30 17:46:09",7339744,12.91,40.67,35.29,27.86,43.01,148.5,64,4.84,0
"2016-08-30 17:46:10",7339745,12.92,40.67,35.29,27.86,43.01,147.9,57,4.9,0
"2016-08-30 17:46:11",7339746,12.92,40.67,35.29,27.86,43.01,147.9,70,5.2,0
"2016-08-30 17:46:12",7339747,12.92,40.67,35.29,27.82,43.01,147.9,77,5.9,0
"2016-08-30 17:46:13",7339748,12.92,40.67,35.22,27.86,43.01,147.9,67,7.2,0
"2016-08-30 17:46:14",7339749,12.91,40.67,35.25,27.86,43.01,147.9,60,7.79,0
"2016-08-30 17:46:15",7339750,12.92,40.67,35.25,27.86,42.78,147.9,64,8.98,0
"2016-08-30 17:46:16",7339751,12.92,40.67,35.25,27.86,42.78,147.9,56,8.5,0
"2016-08-30 17:46:17",7339752,12.92,40.67,35.29,27.86,42.78,147.9,50,8.13,0
"2016-08-30 17:46:18",7339753,12.89,40.67,35.25,27.89,42.78,147.2,52,7.42,0
"2016-08-30 17:46:19",7339754,12.92,40.67,35.22,27.86,42.78,147.2,57,7.48,0
"2016-08-30 17:46:20",7339755,12.92,40.67,35.25,27.92,42.78,147.2,61,7.14,0
"2016-08-30 17:46:21",7339756,12.92,40.67,35.25,27.92,42.54,147.2,54,8.13,0
"2016-08-30 17:46:22",7339757,12.89,40.63,35.25,27.92,42.78,147.2,61,7.61,0
"2016-08-30 17:46:23",7339758,12.87,40.63,35.25,27.89,42.78,147.2,68,6.68,0
"2016-08-30 17:46:24",7339759,12.92,40.63,35.25,27.96,42.54,147.2,71,7.16,0
"2016-08-30 17:46:25",7339760,12.91,40.63,35.25,27.96,42.54,147.2,64,7.14,0
"2016-08-30 17:46:26",7339761,12.92,40.63,35.29,27.96,42.54,147.2,65,6.72,0
"2016-08-30 17:46:27",7339762,12.92,40.63,35.25,28.03,42.54,147.2,75,5.16,0
"2016-08-30 17:46:28",7339763,12.92,40.63,35.29,28.03,42.54,147.2,87,5.27,0
"2016-08-30 17:46:29",7339764,12.92,40.63,35.25,28.03,42.54,147.2,98,5.26,0
"2016-08-30 17:46:30",7339765,12.91,40.63,35.25,28.03,42.54,147.2,69,4.15,0
"2016-08-30 17:46:31",7339766,12.91,40.63,35.25,28.03,42.54,147.2,60,4.65,0
"2016-08-30 17:46:32",7339767,12.92,40.63,35.15,28.03,42.54,147.2,80,3.38,0
"2016-08-30 17:46:33",7339768,12.92,40.63,35.19,28.03,42.54,147.2,47,4,0
"2016-08-30 17:46:34",7339769,12.91,40.63,35.19,28.03,42.31,147.2,58,4.99,0
"2016-08-30 17:46:35",7339770,12.91,40.63,35.19,28.03,42.31,147.2,67,5.17,0
"2016-08-30 17:46:36",7339771,12.92,40.63,35.15,28.03,42.31,147.2,54,4.84,0
"2016-08-30 17:46:37",7339772,12.92,40.63,35.22,28.03,42.31,146.6,53,5.34,0
"2016-08-30 17:46:38",7339773,12.91,40.63,35.25,28.03,42.08,146.6,48,5.6,0
"2016-08-30 17:46:39",7339774,12.92,40.63,35.15,28.03,42.08,146.6,44,5.24,0
"2016-08-30 17:46:40",7339775,12.86,40.63,35.15,27.99,42.08,146.6,40,4.75,0
"2016-08-30 17:46:41",7339776,12.92,40.63,35.15,28.13,42.08,146.6,56,5.37,0
"2016-08-30 17:46:42",7339777,12.92,40.63,35.15,28.09,42.08,146.6,59,5.79,0
"2016-08-30 17:46:43",7339778,12.92,40.63,35.15,28.06,42.08,145.9,67,5.61,0
"2016-08-30 17:46:44",7339779,12.92,40.63,35.15,28.13,42.08,145.9,66,4.89,0
"2016-08-30 17:46:45",7339780,12.89,40.63,35.15,28.19,42.08,145.9,65,5.7,0
"2016-08-30 17:46:46",7339781,12.92,40.63,35.12,28.13,41.85,145.9,57,6.76,0
"2016-08-30 17:46:47",7339782,12.91,40.63,35.12,28.16,41.85,145.9,56,7.5,0
"2016-08-30 17:46:48",7339783,12.89,40.63,35.19,28.19,41.85,145.9,59,5.6,0
"2016-08-30 17:46:49",7339784,12.92,40.63,35.02,28.16,41.61,145.9,55,6.29,0
"2016-08-30 17:46:50",7339785,12.92,40.63,35.08,28.19,41.61,145.9,61,7.94,0
"2016-08-30 17:46:51",7339786,12.88,40.58,35.05,28.19,41.61,145.9,66,6.9,0
"2016-08-30 17:46:52",7339787,12.9,40.63,35.12,28.23,41.61,145.9,82,6.97,0
"2016-08-30 17:46:53",7339788,12.9,40.63,35.12,28.23,41.61,145.9,70,7.69,0
"2016-08-30 17:46:54",7339789,12.92,40.63,35.12,28.19,41.61,145.3,64,6.75,0
"2016-08-30 17:46:55",7339790,12.92,40.63,35.12,28.3,41.61,145.3,66,9.34,0
"2016-08-30 17:46:56",7339791,12.92,40.58,35.12,28.23,41.61,145.3,67,8.99,0
"2016-08-30 17:46:57",7339792,12.86,40.58,35.12,28.16,41.61,145.3,58,7.94,0
"2016-08-30 17:46:58",7339793,12.92,40.58,35.08,28.19,41.61,145.3,57,6.81,0
"2016-08-30 17:46:59",7339794,12.92,40.58,35.08,28.16,41.61,145.3,57,6.91,0
"2016-08-30 17:47:00",7339795,12.92,40.58,35.08,28.16,41.38,145.3,62,8.6,0
"2016-08-30 17:47:01",7339796,12.92,40.58,35.05,28.16,41.38,145.3,60,8.59,0
"2016-08-30 17:47:02",7339797,12.92,40.58,35.05,28.16,41.38,145.3,62,8.27,0
"2016-08-30 17:47:03",7339798,12.92,40.58,35.05,28.16,41.38,145.3,57,7.9,0
"2016-08-30 17:47:04",7339799,12.92,40.58,35.05,28.16,41.38,145.3,60,7.24,0
"2016-08-30 17:47:05",7339800,12.89,40.58,35.02,28.13,41.15,145.3,59,7.44,0
"2016-08-30 17:47:06",7339801,12.92,40.58,34.98,28.09,41.15,145.3,71,6.57,0
"2016-08-30 17:47:07",7339802,12.92,40.58,34.98,28.09,41.15,145.3,70,5.49,0
"2016-08-30 17:47:08",7339803,12.92,40.58,34.98,28.09,41.15,145.3,74,5.27,0
"2016-08-30 17:47:09",7339804,12.92,40.58,34.98,28.09,41.15,145.3,69,6.21,0
"2016-08-30 17:47:10",7339805,12.92,40.58,34.98,28.09,41.15,144.6,63,4.61,0
"2016-08-30 17:47:11",7339806,12.91,40.58,34.98,28.06,41.15,144.6,75,5.82,0
"2016-08-30 17:47:12",7339807,12.91,40.54,34.95,28.16,41.15,144.6,76,6,0
"2016-08-30 17:47:13",7339808,12.92,40.54,34.98,28.13,41.15,144.6,62,5.68,0
"2016-08-30 17:47:14",7339809,12.92,40.54,34.98,28.06,41.15,144.6,66,5.99,0
"2016-08-30 17:47:15",7339810,12.92,40.54,34.98,28.06,41.15,144,62,6.68,0
"2016-08-30 17:47:16",7339811,12.92,40.54,34.98,28.06,40.92,144,74,6.38,0
"2016-08-30 17:47:17",7339812,12.92,40.54,34.98,28.06,40.92,144,69,5.15,0
"2016-08-30 17:47:18",7339813,12.92,40.58,34.98,28.06,40.68,144,66,4.6,0
"2016-08-30 17:47:19",7339814,12.92,40.54,35.02,28.09,40.68,144,69,4.56,0
"2016-08-30 17:47:20",7339815,12.92,40.54,35.02,28.13,40.68,144,67,6.26,0
"2016-08-30 17:47:21",7339816,12.91,40.54,35.02,28.13,40.68,144,65,7.61,0
"2016-08-30 17:47:22",7339817,12.92,40.54,35.02,28.13,40.68,144,61,8.75,0
"2016-08-30 17:47:23",7339818,12.92,40.54,34.98,28.13,40.68,144,57,8.95,0
"2016-08-30 17:47:24",7339819,12.92,40.54,35.02,28.13,40.68,144,58,8.5,0
"2016-08-30 17:47:25",7339820,12.92,40.54,35.02,28.09,40.68,144,58,9.7,0
"2016-08-30 17:47:26",7339821,12.92,40.54,34.98,28.09,40.68,144,58,8.91,0
"2016-08-30 17:47:27",7339822,12.87,40.54,34.98,28.06,40.68,143.3,53,8.5,0
"2016-08-30 17:47:28",7339823,12.92,40.54,34.98,28.09,40.68,143.3,57,8.45,0
"2016-08-30 17:47:29",7339824,12.92,40.54,34.98,28.06,40.45,143.3,70,6.41,0
"2016-08-30 17:47:30",7339825,12.91,40.54,34.98,28.06,40.22,143.3,63,5.74,0
"2016-08-30 17:47:31",7339826,12.91,40.54,34.98,28.03,40.22,142.7,65,5.69,0
"2016-08-30 17:47:32",7339827,12.92,40.54,34.95,27.96,40.22,142.7,72,7.92,0
"2016-08-30 17:47:33",7339828,12.92,40.54,34.91,27.92,40.22,142.7,73,10.24,0
"2016-08-30 17:47:34",7339829,12.92,40.54,34.91,27.92,40.22,142.7,67,8.43,0
"2016-08-30 17:47:35",7339830,12.92,40.54,34.91,27.92,40.22,142.7,57,7.71,0
"2016-08-30 17:47:36",7339831,12.92,40.54,34.91,27.92,40.22,142.7,58,7.48,0
"2016-08-30 17:47:37",7339832,12.92,40.54,34.91,27.92,40.22,142.7,57,6.57,0
"2016-08-30 17:47:38",7339833,12.92,40.54,34.91,27.86,40.22,142.7,53,6.64,0
"2016-08-30 17:47:39",7339834,12.92,40.54,34.91,27.89,40.22,142.7,65,7.85,0
"2016-08-30 17:47:40",7339835,12.91,40.54,34.91,27.86,40.22,142.7,59,8.85,0
"2016-08-30 17:47:41",7339836,12.91,40.54,34.91,27.86,40.22,142.7,59,8.4,0
"2016-08-30 17:47:42",7339837,12.88,40.54,34.91,27.86,39.99,142.7,67,7.52,0
"2016-08-30 17:47:43",7339838,12.89,40.49,34.91,27.86,39.75,142.7,71,6.41,0
"2016-08-30 17:47:44",7339839,12.85,40.49,34.91,27.86,39.75,142.7,73,5.37,0
"2016-08-30 17:47:45",7339840,12.86,40.49,34.95,27.89,39.75,142.7,65,6.96,0
"2016-08-30 17:47:46",7339841,12.85,40.54,34.98,27.89,39.75,142.7,60,7.86,0
"2016-08-30 17:47:47",7339842,12.84,40.54,34.98,27.86,39.75,142.7,62,7.42,0
"2016-08-30 17:47:48",7339843,12.86,40.54,34.98,27.86,39.75,142.7,68,7.66,0
"2016-08-30 17:47:49",7339844,12.86,40.49,34.98,27.86,39.75,142.7,54,8.23,0
"2016-08-30 17:47:50",7339845,12.85,40.49,34.98,27.89,39.75,142,59,8.81,0
"2016-08-30 17:47:51",7339846,12.85,40.49,34.98,27.86,39.75,142,62,8.67,0
"2016-08-30 17:47:52",7339847,12.85,40.49,34.98,27.92,39.75,142,69,8.88,0
"2016-08-30 17:47:53",7339848,12.86,40.49,34.98,27.86,39.75,141.4,63,8.45,0
"2016-08-30 17:47:54",7339849,12.86,40.49,34.98,27.86,39.75,141.4,60,8.87,0
"2016-08-30 17:47:55",7339850,12.86,40.49,34.98,27.79,39.75,141.4,58,9.68,0
"2016-08-30 17:47:56",7339851,12.86,40.49,34.98,27.79,39.52,141.4,56,8.34,0
"2016-08-30 17:47:57",7339852,12.86,40.49,34.98,27.79,39.52,141.4,54,7.56,0
"2016-08-30 17:47:58",7339853,12.86,40.49,34.91,27.72,39.29,141.4,51,6.79,0
"2016-08-30 17:47:59",7339854,12.86,40.49,34.91,27.76,39.29,141.4,56,7.34,0
"2016-08-30 17:48:00",7339855,12.86,40.49,34.91,27.72,39.29,141.4,52,8.5,0
"2016-08-30 17:48:01",7339856,12.83,40.49,34.91,27.72,39.29,141.4,58,6.42,0
"2016-08-30 17:48:02",7339857,12.86,40.49,34.91,27.65,39.29,141.4,67,6.77,0
"2016-08-30 17:48:03",7339858,12.86,40.49,34.91,27.65,39.29,141.4,69,6.63,0
"2016-08-30 17:48:04",7339859,12.86,40.49,34.91,27.65,39.29,141.4,58,7.6,0
"2016-08-30 17:48:05",7339860,12.86,40.49,34.91,27.65,39.29,141.4,62,7.79,0
"2016-08-30 17:48:06",7339861,12.86,40.49,34.91,27.65,39.29,141.4,73,7,0
"2016-08-30 17:48:07",7339862,12.86,40.49,34.88,27.65,39.29,140.7,56,6.77,0
"2016-08-30 17:48:08",7339863,12.86,40.49,34.91,27.65,39.29,140.7,62,5.59,0
"2016-08-30 17:48:09",7339864,12.86,40.44,34.91,27.65,39.29,140.7,64,5.76,0
"2016-08-30 17:48:10",7339865,12.86,40.49,34.91,27.65,39.29,140.7,64,5.13,0
"2016-08-30 17:48:11",7339866,12.86,40.44,34.95,27.69,39.29,140.7,60,4.82,0
"2016-08-30 17:48:12",7339867,12.86,40.44,34.98,27.69,39.06,140.7,59,5.61,0
"2016-08-30 17:48:13",7339868,12.86,40.44,34.98,27.69,39.06,140.1,56,5.49,0
"2016-08-30 17:48:14",7339869,12.88,40.44,34.98,27.69,39.06,140.1,53,5.41,0
"2016-08-30 17:48:15",7339870,12.92,40.44,35.02,27.65,39.06,140.1,52,5.24,0
"2016-08-30 17:48:16",7339871,12.91,40.44,34.98,27.65,39.06,140.1,55,5.2,0
"2016-08-30 17:48:17",7339872,12.92,40.44,34.98,27.65,39.06,140.1,55,4.68,0
"2016-08-30 17:48:18",7339873,12.86,40.44,35.02,27.65,39.06,140.1,69,5.6,0
"2016-08-30 17:48:19",7339874,12.91,40.44,35.02,27.65,39.06,140.1,69,6.66,0
"2016-08-30 17:48:20",7339875,12.91,40.44,35.02,27.65,39.06,140.1,60,8.18,0
"2016-08-30 17:48:21",7339876,12.91,40.44,35.02,27.65,38.82,140.1,77,7.4,0
"2016-08-30 17:48:22",7339877,12.92,40.44,35.02,27.65,38.82,140.1,62,7.71,0
"2016-08-30 17:48:23",7339878,12.92,40.44,35.02,27.65,38.82,140.1,70,10.52,0
"2016-08-30 17:48:24",7339879,12.91,40.44,35.02,27.65,38.82,140.1,72,9.39,0
"2016-08-30 17:48:25",7339880,12.91,40.44,34.98,27.59,38.82,140.1,71,7.64,0
"2016-08-30 17:48:26",7339881,12.91,40.44,35.02,27.62,38.82,140.1,65,8.2,0
"2016-08-30 17:48:27",7339882,12.91,40.44,34.95,27.59,38.82,140.1,65,8.82,0
"2016-08-30 17:48:28",7339883,12.92,40.44,34.98,27.59,38.82,140.1,60,7.45,0
"2016-08-30 17:48:29",7339884,12.92,40.44,34.98,27.59,38.82,140.1,58,7.47,0
"2016-08-30 17:48:30",7339885,12.92,40.44,34.98,27.59,38.59,139.4,63,7.5,0
"2016-08-30 17:48:31",7339886,12.88,40.44,34.98,27.48,38.59,139.4,62,7.33,0
"2016-08-30 17:48:32",7339887,12.91,40.44,34.98,27.59,38.59,139.4,65,8.22,0
"2016-08-30 17:48:33",7339888,12.92,40.44,34.98,27.55,38.59,139.4,63,7.84,0
"2016-08-30 17:48:34",7339889,12.92,40.44,34.98,27.48,38.59,139.4,71,8.67,0
"2016-08-30 17:48:35",7339890,12.92,40.44,34.98,27.55,38.59,139.4,75,8.23,0
"2016-08-30 17:48:36",7339891,12.92,40.44,34.98,27.55,38.36,139.4,66,8.54,0
"2016-08-30 17:48:37",7339892,12.92,40.44,34.98,27.55,38.36,139.4,58,7.56,0
"2016-08-30 17:48:38",7339893,12.91,40.44,35.02,27.59,38.36,139.4,69,7.89,0
"2016-08-30 17:48:39",7339894,12.89,40.4,35.05,27.62,38.36,139.4,61,7.72,0
"2016-08-30 17:48:40",7339895,12.91,40.4,35.12,27.55,38.36,138.8,56,7.93,0
"2016-08-30 17:48:41",7339896,12.91,40.4,34.98,27.55,38.36,139.4,55,6.88,0
"2016-08-30 17:48:42",7339897,12.91,40.4,34.95,27.55,38.36,138.8,57,7.4,0
"2016-08-30 17:48:43",7339898,12.91,40.4,34.98,27.55,38.36,139.4,59,6.38,0
"2016-08-30 17:48:44",7339899,12.91,40.4,34.95,27.55,38.36,139.4,57,7.62,0
"2016-08-30 17:48:45",7339900,12.89,40.4,35.02,27.55,38.36,138.8,55,8.51,0
"2016-08-30 17:48:46",7339901,12.89,40.4,34.98,27.55,38.36,138.8,66,7.97,0
"2016-08-30 17:48:47",7339902,12.91,40.4,34.98,27.52,38.36,138.8,65,7.39,0
"2016-08-30 17:48:48",7339903,12.86,40.4,34.98,27.48,38.36,138.8,71,7.47,0
"2016-08-30 17:48:49",7339904,12.89,40.4,35.02,27.59,38.36,138.8,58,7.89,0
"2016-08-30 17:48:50",7339905,12.87,40.4,35.02,27.55,38.13,138.8,57,7.27,0
"2016-08-30 17:48:51",7339906,12.86,40.4,34.95,27.45,38.13,138.8,57,6.84,0
"2016-08-30 17:48:52",7339907,12.88,40.4,34.95,27.52,38.13,138.8,64,7.87,0
"2016-08-30 17:48:53",7339908,12.87,40.4,34.95,27.55,38.13,138.8,72,6.54,0
"2016-08-30 17:48:54",7339909,12.87,40.4,34.95,27.52,38.13,138.8,69,5.37,0
"2016-08-30 17:48:55",7339910,12.87,40.4,34.95,27.52,38.13,138.8,64,4.88,0
"2016-08-30 17:48:56",7339911,12.87,40.35,34.98,27.52,38.13,138.8,54,4.59,0
"2016-08-30 17:48:57",7339912,12.88,40.35,35.08,27.48,38.36,138.8,52,6.42,0
"2016-08-30 17:48:58",7339913,12.87,40.35,34.91,27.48,38.13,138.8,58,6.44,0
"2016-08-30 17:48:59",7339914,12.88,40.4,34.91,27.48,38.13,138.8,76,6.27,0
"2016-08-30 17:49:00",7339915,12.86,40.35,34.95,27.48,38.13,138.8,83,6.68,0
"2016-08-30 17:49:01",7339916,12.87,40.35,34.91,27.48,38.13,138.8,85,6.7,0
"2016-08-30 17:49:02",7339917,12.88,40.35,34.91,27.45,38.13,138.8,53,6.44,0
"2016-08-30 17:49:03",7339918,12.87,40.35,34.91,27.52,38.13,138.8,53,6.35,0
"2016-08-30 17:49:04",7339919,12.87,40.35,34.91,27.45,38.13,138.8,53,8.25,0
"2016-08-30 17:49:05",7339920,12.83,40.35,34.95,27.48,38.13,138.8,59,7.65,0
"2016-08-30 17:49:06",7339921,12.87,40.35,34.95,27.45,38.13,138.8,55,6.97,0
"2016-08-30 17:49:07",7339922,12.87,40.35,34.91,27.48,38.13,138.8,60,6.28,0
"2016-08-30 17:49:08",7339923,12.88,40.35,34.91,27.45,38.13,138.8,71,5.9,0
"2016-08-30 17:49:09",7339924,12.87,40.35,34.91,27.45,38.13,138.8,67,5.55,0
"2016-08-30 17:49:10",7339925,12.87,40.35,34.91,27.42,38.13,138.8,65,7.1,0
"2016-08-30 17:49:11",7339926,12.87,40.35,34.91,27.42,37.89,138.8,63,6.47,0
"2016-08-30 17:49:12",7339927,12.86,40.35,34.91,27.45,37.89,138.1,67,5.35,0
"2016-08-30 17:49:13",7339928,12.86,40.35,34.91,27.45,37.89,138.8,62,5.93,0
"2016-08-30 17:49:14",7339929,12.86,40.35,34.91,27.42,37.89,138.8,68,5.2,0
"2016-08-30 17:49:15",7339930,12.87,40.35,34.98,27.42,37.89,138.1,71,5.18,0
"2016-08-30 17:49:16",7339931,12.87,40.35,34.95,27.45,37.89,138.1,75,7.86,0
"2016-08-30 17:49:17",7339932,12.87,40.35,34.98,27.38,37.89,138.1,81,6.67,0
"2016-08-30 17:49:18",7339933,12.87,40.35,34.91,27.42,37.89,138.1,55,7.29,0
"2016-08-30 17:49:19",7339934,12.88,40.35,34.95,27.35,37.89,138.1,58,8.35,0
"2016-08-30 17:49:20",7339935,12.87,40.35,34.95,27.45,37.89,138.1,55,7.45,0
"2016-08-30 17:49:21",7339936,12.89,40.35,34.91,27.35,37.89,138.1,56,6.88,0
"2016-08-30 17:49:22",7339937,12.83,40.35,34.95,27.35,37.89,138.1,65,7.2,0
"2016-08-30 17:49:23",7339938,12.88,40.35,34.95,27.35,37.89,138.1,75,5.15,0
"2016-08-30 17:49:24",7339939,12.87,40.35,34.91,27.32,37.89,138.1,65,5.11,0
"2016-08-30 17:49:25",7339940,12.88,40.3,34.95,27.32,37.89,138.1,68,5.6,0
"2016-08-30 17:49:26",7339941,12.87,40.35,34.91,27.32,37.89,138.1,63,5.77,0
"2016-08-30 17:49:27",7339942,12.87,40.35,34.98,27.35,37.89,138.1,59,6.75,0
"2016-08-30 17:49:28",7339943,12.87,40.35,34.95,27.32,37.89,138.1,61,7.78,0
"2016-08-30 17:49:29",7339944,12.87,40.3,34.95,27.32,37.89,138.1,61,6.44,0
"2016-08-30 17:49:30",7339945,12.87,40.35,34.95,27.32,37.89,138.1,80,4.59,0
"2016-08-30 17:49:31",7339946,12.87,40.3,34.98,27.38,37.89,138.1,76,4.6,0
"2016-08-30 17:49:32",7339947,12.87,40.3,34.98,27.38,37.66,138.1,69,4.76,0
"2016-08-30 17:49:33",7339948,12.87,40.3,34.98,27.38,37.66,138.1,79,4.43,0
"2016-08-30 17:49:34",7339949,12.87,40.3,34.95,27.38,37.66,138.1,81,4.66,0
