"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-29 23:22:19",7273578,12.62,28.36,27.78,27.28,0,0,155,1.51,0
"2016-08-29 23:22:20",7273579,12.63,28.36,27.78,27.34,0,0,153,1.53,0
"2016-08-29 23:22:21",7273580,12.63,28.36,27.75,27.28,0,0,153,1.53,0
"2016-08-29 23:22:22",7273581,12.63,28.36,27.78,27.34,0,0,154,1.62,0
"2016-08-29 23:22:23",7273582,12.62,28.36,27.78,27.28,0,0,156,1.57,0
"2016-08-29 23:22:24",7273583,12.58,28.33,27.78,27.31,0,0,159,1.48,0
"2016-08-29 23:22:25",7273584,12.63,28.36,27.75,27.28,0,0,159,1.41,0
"2016-08-29 23:22:26",7273585,12.62,28.36,27.75,27.28,0,0,161,1.38,0
"2016-08-29 23:22:27",7273586,12.63,28.33,27.75,27.28,0,0,161,1.31,0
"2016-08-29 23:22:28",7273587,12.62,28.33,27.78,27.28,0,0,162,1.26,0
"2016-08-29 23:22:29",7273588,12.63,28.33,27.78,27.28,0,0,158,1.37,0
"2016-08-29 23:22:30",7273589,12.62,28.36,27.78,27.31,0,0,158,1.39,0
"2016-08-29 23:22:31",7273590,12.62,28.33,27.75,27.28,0,0,160,1.39,0
"2016-08-29 23:22:32",7273591,12.62,28.36,27.75,27.28,0,0,158,1.51,0
"2016-08-29 23:22:33",7273592,12.61,28.36,27.75,27.21,0,0,158,1.45,0
"2016-08-29 23:22:34",7273593,12.6,28.33,27.75,27.21,0,0,164,1.62,0
"2016-08-29 23:22:35",7273594,12.6,28.33,27.75,27.21,0,0,161,1.65,0
"2016-08-29 23:22:36",7273595,12.59,28.36,27.75,27.21,0,0,160,1.7,0
"2016-08-29 23:22:37",7273596,12.58,28.33,27.75,27.21,0,0,153,1.57,0
"2016-08-29 23:22:38",7273597,12.58,28.33,27.75,27.21,0,0,153,1.53,0
"2016-08-29 23:22:39",7273598,12.58,28.33,27.75,27.21,0,0,153,1.6,0
"2016-08-29 23:22:40",7273599,12.58,28.33,27.75,27.21,0,0,155,1.62,0
"2016-08-29 23:22:41",7273600,12.55,28.33,27.78,27.24,0,0,145,1.28,0
"2016-08-29 23:22:42",7273601,12.58,28.33,27.75,27.21,0,0,150,1.31,0
"2016-08-29 23:22:43",7273602,12.58,28.33,27.75,27.21,0,0,148,1.2,0
"2016-08-29 23:22:44",7273603,12.58,28.33,27.75,27.21,0,0,151,1.35,0
"2016-08-29 23:22:45",7273604,12.58,28.36,27.75,27.28,0,0,156,1.39,0
"2016-08-29 23:22:46",7273605,12.58,28.33,27.75,27.28,0,0,157,1.4,0
"2016-08-29 23:22:47",7273606,12.58,28.36,27.75,27.24,0,0,159,1.41,0
"2016-08-29 23:22:48",7273607,12.58,28.33,27.75,27.21,0,0,153,1.42,0
"2016-08-29 23:22:49",7273608,12.58,28.36,27.75,27.21,0,0,154,1.55,0
"2016-08-29 23:22:50",7273609,12.58,28.33,27.75,27.28,0,0,158,1.53,0
"2016-08-29 23:22:51",7273610,12.58,28.36,27.75,27.24,0,0,161,1.45,0
"2016-08-29 23:22:52",7273611,12.58,28.36,27.75,27.24,0,0,162,1.38,0
"2016-08-29 23:22:53",7273612,12.58,28.33,27.75,27.24,0,0,160,1.48,0
"2016-08-29 23:22:54",7273613,12.57,28.36,27.75,27.21,0,0,162,1.47,0
"2016-08-29 23:22:55",7273614,12.58,28.33,27.75,27.21,0,0,169,1.48,0
"2016-08-29 23:22:56",7273615,12.58,28.33,27.78,27.28,0,0,170,1.6,0
"2016-08-29 23:22:57",7273616,12.58,28.33,27.78,27.24,0,0,161,1.52,0
"2016-08-29 23:22:58",7273617,12.58,28.33,27.75,27.24,0,0,156,1.39,0
"2016-08-29 23:22:59",7273618,12.58,28.33,27.78,27.24,0,0,168,1.44,0
"2016-08-29 23:23:00",7273619,12.58,28.33,27.75,27.21,0,0,163,1.43,0
"2016-08-29 23:23:01",7273620,12.58,28.33,27.75,27.21,0,0,155,1.43,0
"2016-08-29 23:23:02",7273621,12.58,28.33,27.78,27.21,0,0,153,1.45,0
"2016-08-29 23:23:03",7273622,12.58,28.33,27.78,27.21,0,0,153,1.54,0
"2016-08-29 23:23:04",7273623,12.59,28.33,27.78,27.21,0,0,158,1.63,0
"2016-08-29 23:23:05",7273624,12.59,28.33,27.78,27.21,0,0,158,1.59,0
"2016-08-29 23:23:06",7273625,12.63,28.33,27.75,27.21,0,0,153,1.43,0
"2016-08-29 23:23:07",7273626,12.63,28.33,27.75,27.21,0,0,152,1.41,0
"2016-08-29 23:23:08",7273627,12.63,28.33,27.75,27.21,0,0,157,1.36,0
"2016-08-29 23:23:09",7273628,12.63,28.33,27.78,27.21,0,0,162,1.32,0
"2016-08-29 23:23:10",7273629,12.63,28.33,27.75,27.21,0,0,158,1.3,0
"2016-08-29 23:23:11",7273630,12.59,28.33,27.78,27.31,0,0,162,1.44,0
"2016-08-29 23:23:12",7273631,12.63,28.33,27.78,27.28,0,0,161,1.47,0
"2016-08-29 23:23:13",7273632,12.63,28.33,27.78,27.28,0,0,156,1.31,0
"2016-08-29 23:23:14",7273633,12.63,28.33,27.78,27.28,0,0,160,1.42,0
"2016-08-29 23:23:15",7273634,12.62,28.33,27.85,27.28,0,0,156,1.51,0
"2016-08-29 23:23:16",7273635,12.63,28.33,27.82,27.31,0,0,150,1.46,0
"2016-08-29 23:23:17",7273636,12.63,28.33,27.85,27.28,0,0,154,1.5,0
"2016-08-29 23:23:18",7273637,12.63,28.33,27.78,27.28,0,0,151,1.6,0
"2016-08-29 23:23:19",7273638,12.63,28.33,27.89,27.31,0,0,162,1.54,0
"2016-08-29 23:23:20",7273639,12.62,28.33,27.82,27.28,0,0,158,1.6,0
"2016-08-29 23:23:21",7273640,12.63,28.33,27.89,27.28,0,0,164,1.73,0
"2016-08-29 23:23:22",7273641,12.63,28.33,27.82,27.28,0,0,163,1.79,0
"2016-08-29 23:23:23",7273642,12.63,28.33,27.82,27.31,0,0,150,1.54,0
"2016-08-29 23:23:24",7273643,12.63,28.33,27.82,27.28,0,0,151,1.51,0
"2016-08-29 23:23:25",7273644,12.63,28.33,27.82,27.28,0,0,155,1.5,0
"2016-08-29 23:23:26",7273645,12.63,28.33,27.82,27.31,0,0,161,1.54,0
"2016-08-29 23:23:27",7273646,12.63,28.33,27.82,27.31,0,0,155,1.81,0
"2016-08-29 23:23:28",7273647,12.59,28.33,27.82,27.31,0,0,156,1.74,0
"2016-08-29 23:23:29",7273648,12.63,28.33,27.82,27.31,0,0,158,1.73,0
"2016-08-29 23:23:30",7273649,12.63,28.33,27.82,27.31,0,0,159,1.72,0
"2016-08-29 23:23:31",7273650,12.63,28.33,27.89,27.31,0,0,156,1.54,0
"2016-08-29 23:23:32",7273651,12.62,28.33,27.78,27.31,0,0,159,1.56,0
"2016-08-29 23:23:33",7273652,12.63,28.33,27.78,27.31,0,0,157,1.7,0
"2016-08-29 23:23:34",7273653,12.63,28.33,27.78,27.31,0,0,157,1.68,0
"2016-08-29 23:23:35",7273654,12.63,28.33,27.78,27.31,0,0,161,1.52,0
"2016-08-29 23:23:36",7273655,12.62,28.33,27.78,27.31,0,0,162,1.48,0
"2016-08-29 23:23:37",7273656,12.63,28.33,27.78,27.31,0,0,160,1.46,0
"2016-08-29 23:23:38",7273657,12.63,28.33,27.78,27.38,0,0,158,1.36,0
"2016-08-29 23:23:39",7273658,12.62,28.33,27.78,27.38,0,0,153,1.38,0
"2016-08-29 23:23:40",7273659,12.63,28.33,27.78,27.41,0,0,156,1.37,0
"2016-08-29 23:23:41",7273660,12.63,28.33,27.78,27.45,0,0,150,1.46,0
"2016-08-29 23:23:42",7273661,12.63,28.33,27.82,27.41,0,0,149,1.37,0
"2016-08-29 23:23:43",7273662,12.63,28.33,27.78,27.41,0,0,151,1.49,0
"2016-08-29 23:23:44",7273663,12.63,28.33,27.78,27.41,0,0,150,1.63,0
"2016-08-29 23:23:45",7273664,12.58,28.33,27.78,27.41,0,0,150,1.71,0
"2016-08-29 23:23:46",7273665,12.63,28.33,27.78,27.48,0,0,151,1.63,0
"2016-08-29 23:23:47",7273666,12.58,28.33,27.78,27.45,0,0,152,1.68,0
"2016-08-29 23:23:48",7273667,12.62,28.33,27.65,27.48,0,0,155,1.56,0
"2016-08-29 23:23:49",7273668,12.63,28.33,27.78,27.48,0,0,152,1.67,0
"2016-08-29 23:23:50",7273669,12.63,28.33,27.85,27.41,0,0,156,1.6,0
"2016-08-29 23:23:51",7273670,12.62,28.33,27.75,27.41,0,0,155,1.43,0
"2016-08-29 23:23:52",7273671,12.63,28.33,27.75,27.41,0,0,148,1.43,0
"2016-08-29 23:23:53",7273672,12.63,28.33,27.75,27.41,0,0,151,1.6,0
"2016-08-29 23:23:54",7273673,12.63,28.33,27.72,27.41,0,0,154,1.59,0
"2016-08-29 23:23:55",7273674,12.62,28.33,27.75,27.45,0,0,150,1.51,0
"2016-08-29 23:23:56",7273675,12.62,28.33,27.75,27.41,0,0,144,1.26,0
"2016-08-29 23:23:57",7273676,12.63,28.33,27.75,27.45,0,0,150,1.49,0
"2016-08-29 23:23:58",7273677,12.62,28.33,27.75,27.41,0,0,152,1.61,0
"2016-08-29 23:23:59",7273678,12.63,28.33,27.75,27.41,0,0,152,1.58,0
"2016-08-29 23:24:00",7273679,12.62,28.33,27.75,27.45,0,0,151,1.67,0
"2016-08-29 23:24:01",7273680,12.62,28.33,27.75,27.45,0,0,152,1.77,0
"2016-08-29 23:24:02",7273681,12.62,28.33,27.75,27.45,0,0,154,1.73,0
"2016-08-29 23:24:03",7273682,12.63,28.33,27.75,27.45,0,0,154,1.6,0
"2016-08-29 23:24:04",7273683,12.63,28.33,27.75,27.51,0,0,140,1.52,0
"2016-08-29 23:24:05",7273684,12.62,28.33,27.75,27.51,0,0,143,1.45,0
"2016-08-29 23:24:06",7273685,12.62,28.33,27.78,27.48,0,0,145,1.43,0
"2016-08-29 23:24:07",7273686,12.63,28.33,27.75,27.51,0,0,150,1.35,0
"2016-08-29 23:24:08",7273687,12.62,28.33,27.75,27.48,0,0,147,1.32,0
"2016-08-29 23:24:09",7273688,12.63,28.33,27.75,27.51,0,0,142,1.15,0
"2016-08-29 23:24:10",7273689,12.63,28.33,27.78,27.51,0,0,134,1.36,0
"2016-08-29 23:24:11",7273690,12.63,28.33,27.78,27.51,0,0,136,1.35,0
"2016-08-29 23:24:12",7273691,12.62,28.33,27.75,27.51,0,0,136,1.49,0
"2016-08-29 23:24:13",7273692,12.63,28.33,27.75,27.45,0,0,139,1.39,0
"2016-08-29 23:24:14",7273693,12.62,28.33,27.75,27.51,0,0,137,1.42,0
"2016-08-29 23:24:15",7273694,12.59,28.33,27.78,27.48,0,0,147,1.51,0
"2016-08-29 23:24:16",7273695,12.63,28.33,27.78,27.55,0,0,148,1.44,0
"2016-08-29 23:24:17",7273696,12.63,28.33,27.78,27.41,0,0,153,1.63,0
"2016-08-29 23:24:18",7273697,12.62,28.33,27.75,27.48,0,0,150,1.55,0
"2016-08-29 23:24:19",7273698,12.63,28.33,27.75,27.48,0,0,150,1.41,0
"2016-08-29 23:24:20",7273699,12.63,28.33,27.75,27.48,0,0,149,1.47,0
"2016-08-29 23:24:21",7273700,12.63,28.33,27.75,27.48,0,0,155,1.5,0
"2016-08-29 23:24:22",7273701,12.63,28.33,27.75,27.48,0,0,152,1.63,0
"2016-08-29 23:24:23",7273702,12.63,28.3,27.78,27.48,0,0,147,1.58,0
"2016-08-29 23:24:24",7273703,12.63,28.33,27.78,27.51,0,0,143,1.33,0
"2016-08-29 23:24:25",7273704,12.62,28.33,27.75,27.48,0,0,149,1.6,0
"2016-08-29 23:24:26",7273705,12.63,28.3,27.75,27.48,0,0,153,1.58,0
"2016-08-29 23:24:27",7273706,12.63,28.3,27.75,27.48,0,0,153,1.59,0
"2016-08-29 23:24:28",7273707,12.63,28.33,27.75,27.48,0,0,153,1.55,0
"2016-08-29 23:24:29",7273708,12.62,28.3,27.75,27.48,0,0,154,1.55,0
"2016-08-29 23:24:30",7273709,12.62,28.3,27.75,27.55,0,0,153,1.63,0
"2016-08-29 23:24:31",7273710,12.62,28.3,27.82,27.58,0,0,156,1.59,0
"2016-08-29 23:24:32",7273711,12.58,28.3,27.82,27.58,0,0,152,1.62,0
"2016-08-29 23:24:33",7273712,12.62,28.3,27.82,27.55,0,0,155,1.64,0
"2016-08-29 23:24:34",7273713,12.62,28.3,27.82,27.61,0,0,159,1.6,0
"2016-08-29 23:24:35",7273714,12.62,28.33,27.82,27.61,0,0,159,1.57,0
"2016-08-29 23:24:36",7273715,12.62,28.3,27.82,27.61,0,0,163,1.54,0
"2016-08-29 23:24:37",7273716,12.63,28.3,27.82,27.61,0,0,159,1.48,0
"2016-08-29 23:24:38",7273717,12.62,28.3,27.82,27.61,0,0,155,1.62,0
"2016-08-29 23:24:39",7273718,12.63,28.3,27.85,27.61,0,0,154,1.68,0
"2016-08-29 23:24:40",7273719,12.62,28.3,27.82,27.61,0,0,152,1.69,0
"2016-08-29 23:24:41",7273720,12.61,28.3,27.82,27.65,0,0,152,1.55,0
"2016-08-29 23:24:42",7273721,12.6,28.3,27.82,27.61,0,0,155,1.53,0
"2016-08-29 23:24:43",7273722,12.6,28.3,27.82,27.68,0,0,158,1.53,0
"2016-08-29 23:24:44",7273723,12.58,28.3,27.75,27.61,0,0,152,1.49,0
"2016-08-29 23:24:45",7273724,12.58,28.3,27.75,27.61,0,0,150,1.43,0
"2016-08-29 23:24:46",7273725,12.58,28.3,27.75,27.61,0,0,149,1.52,0
"2016-08-29 23:24:47",7273726,12.58,28.3,27.75,27.61,0,0,150,1.63,0
"2016-08-29 23:24:48",7273727,12.58,28.3,27.75,27.61,0,0,155,1.59,0
"2016-08-29 23:24:49",7273728,12.55,28.3,27.75,27.61,0,0,154,1.45,0
"2016-08-29 23:24:50",7273729,12.58,28.3,27.75,27.61,0,0,150,1.33,0
"2016-08-29 23:24:51",7273730,12.58,28.3,27.75,27.61,0,0,150,1.53,0
"2016-08-29 23:24:52",7273731,12.58,28.3,27.75,27.61,0,0,144,1.35,0
"2016-08-29 23:24:53",7273732,12.58,28.3,27.75,27.61,0,0,136,1.44,0
"2016-08-29 23:24:54",7273733,12.58,28.3,27.75,27.61,0,0,148,1.51,0
"2016-08-29 23:24:55",7273734,12.58,28.3,27.75,27.61,0,0,151,1.74,0
"2016-08-29 23:24:56",7273735,12.58,28.3,27.75,27.61,0,0,159,1.66,0
"2016-08-29 23:24:57",7273736,12.58,28.3,27.78,27.68,0,0,158,1.67,0
"2016-08-29 23:24:58",7273737,12.58,28.3,27.82,27.68,0,0,157,1.67,0
"2016-08-29 23:24:59",7273738,12.58,28.3,27.82,27.68,0,0,153,1.6,0
"2016-08-29 23:25:00",7273739,12.58,28.3,27.82,27.68,0,0,148,1.57,0
"2016-08-29 23:25:01",7273740,12.58,28.3,27.82,27.68,0,0,156,1.46,0
"2016-08-29 23:25:02",7273741,12.58,28.3,27.82,27.72,0,0,151,1.34,0
"2016-08-29 23:25:03",7273742,12.58,28.3,27.82,27.68,0,0,153,1.44,0
"2016-08-29 23:25:04",7273743,12.58,28.3,27.82,27.68,0,0,155,1.52,0
"2016-08-29 23:25:05",7273744,12.58,28.3,27.82,27.68,0,0,147,1.34,0
"2016-08-29 23:25:06",7273745,12.58,28.3,27.82,27.68,0,0,145,1.26,0
"2016-08-29 23:25:07",7273746,12.58,28.3,27.85,27.68,0,0,151,1.36,0
"2016-08-29 23:25:08",7273747,12.58,28.3,27.82,27.68,0,0,155,1.47,0
"2016-08-29 23:25:09",7273748,12.58,28.3,27.82,27.68,0,0,156,1.53,0
"2016-08-29 23:25:10",7273749,12.57,28.3,27.85,27.68,0,0,156,1.51,0
"2016-08-29 23:25:11",7273750,12.58,28.3,27.82,27.68,0,0,151,1.46,0
"2016-08-29 23:25:12",7273751,12.59,28.3,27.78,27.68,0,0,146,1.12,0
"2016-08-29 23:25:13",7273752,12.59,28.3,27.78,27.68,0,0,148,1.14,0
"2016-08-29 23:25:14",7273753,12.63,28.3,27.82,27.68,0,0,152,1.41,0
"2016-08-29 23:25:15",7273754,12.62,28.3,27.78,27.65,0,0,152,1.42,0
"2016-08-29 23:25:16",7273755,12.63,28.3,27.78,27.68,0,0,161,1.45,0
"2016-08-29 23:25:17",7273756,12.63,28.3,27.78,27.68,0,0,159,1.4,0
"2016-08-29 23:25:18",7273757,12.63,28.3,27.78,27.68,0,0,147,1.18,0
"2016-08-29 23:25:19",7273758,12.6,28.3,27.78,27.68,0,0,145,1.22,0
"2016-08-29 23:25:20",7273759,12.63,28.3,27.78,27.68,0,0,156,1.4,0
"2016-08-29 23:25:21",7273760,12.63,28.3,27.78,27.68,0,0,151,1.53,0
"2016-08-29 23:25:22",7273761,12.63,28.3,27.78,27.68,0,0,149,1.57,0
"2016-08-29 23:25:23",7273762,12.63,28.3,27.82,27.68,0,0,152,1.63,0
"2016-08-29 23:25:24",7273763,12.63,28.3,27.85,27.68,0,0,151,1.71,0
"2016-08-29 23:25:25",7273764,12.62,28.3,27.85,27.68,0,0,153,1.62,0
"2016-08-29 23:25:26",7273765,12.63,28.3,27.85,27.68,0,0,152,1.51,0
"2016-08-29 23:25:27",7273766,12.62,28.3,27.92,27.68,0,0,150,1.46,0
"2016-08-29 23:25:28",7273767,12.63,28.3,27.89,27.68,0,0,145,1.39,0
"2016-08-29 23:25:29",7273768,12.63,28.3,27.89,27.68,0,0,146,1.57,0
"2016-08-29 23:25:30",7273769,12.62,28.3,27.89,27.68,0,0,152,1.88,0
"2016-08-29 23:25:31",7273770,12.62,28.3,27.92,27.75,0,0,154,1.93,0
"2016-08-29 23:25:32",7273771,12.62,28.3,27.89,27.72,0,0,155,1.88,0
"2016-08-29 23:25:33",7273772,12.62,28.3,27.89,27.68,0,0,152,1.67,0
"2016-08-29 23:25:34",7273773,12.63,28.3,27.89,27.75,0,0,148,1.52,0
"2016-08-29 23:25:35",7273774,12.63,28.3,27.89,27.75,0,0,151,1.74,0
"2016-08-29 23:25:36",7273775,12.59,28.3,27.89,27.78,0,0,150,1.7,0
"2016-08-29 23:25:37",7273776,12.63,28.3,27.89,27.72,0,0,153,1.61,0
"2016-08-29 23:25:38",7273777,12.63,28.3,27.85,27.72,0,0,154,1.53,0
"2016-08-29 23:25:39",7273778,12.63,28.3,27.92,27.75,0,0,150,1.48,0
"2016-08-29 23:25:40",7273779,12.59,28.3,27.85,27.75,0,0,154,1.52,0
"2016-08-29 23:25:41",7273780,12.63,28.3,27.79,27.72,0,0,152,1.6,0
"2016-08-29 23:25:42",7273781,12.62,28.3,27.79,27.72,0,0,151,1.61,0
"2016-08-29 23:25:43",7273782,12.63,28.3,27.79,27.72,0,0,150,1.57,0
"2016-08-29 23:25:44",7273783,12.63,28.3,27.79,27.72,0,0,150,1.62,0
"2016-08-29 23:25:45",7273784,12.63,28.3,27.79,27.75,0,0,152,1.71,0
"2016-08-29 23:25:46",7273785,12.62,28.3,27.79,27.72,0,0,152,1.66,0
"2016-08-29 23:25:47",7273786,12.63,28.3,27.79,27.75,0,0,151,1.67,0
"2016-08-29 23:25:48",7273787,12.63,28.3,27.82,27.72,0,0,153,1.62,0
"2016-08-29 23:25:49",7273788,12.63,28.27,27.79,27.78,0,0,151,1.56,0
"2016-08-29 23:25:50",7273789,12.63,28.27,27.79,27.78,0,0,145,1.42,0
"2016-08-29 23:25:51",7273790,12.63,28.27,27.85,27.82,0,0,149,1.5,0
"2016-08-29 23:25:52",7273791,12.62,28.3,27.85,27.82,0,0,148,1.38,0
"2016-08-29 23:25:53",7273792,12.58,28.27,27.85,27.82,0,0,154,1.67,0
"2016-08-29 23:25:54",7273793,12.63,28.27,27.85,27.89,0,0,153,1.7,0
"2016-08-29 23:25:55",7273794,12.62,28.27,27.85,27.89,0,0,154,1.57,0
"2016-08-29 23:25:56",7273795,12.62,28.27,27.68,27.89,0,0,153,1.68,0
"2016-08-29 23:25:57",7273796,12.6,28.27,27.82,27.89,0,0,152,1.8,0
"2016-08-29 23:25:58",7273797,12.62,28.27,27.82,27.89,0,0,153,1.81,0
"2016-08-29 23:25:59",7273798,12.62,28.27,27.79,27.89,0,0,155,1.82,0
"2016-08-29 23:26:00",7273799,12.62,28.27,27.82,27.89,0,0,157,1.75,0
"2016-08-29 23:26:01",7273800,12.62,28.27,27.85,27.89,0,0,159,1.59,0
"2016-08-29 23:26:02",7273801,12.62,28.27,27.82,27.89,0,0,157,1.56,0
"2016-08-29 23:26:03",7273802,12.62,28.27,27.75,27.78,0,0,149,1.26,0
"2016-08-29 23:26:04",7273803,12.63,28.27,27.75,27.78,0,0,150,1.35,0
"2016-08-29 23:26:05",7273804,12.63,28.27,27.79,27.82,0,0,144,1.4,0
"2016-08-29 23:26:06",7273805,12.63,28.27,27.75,27.82,0,0,147,1.4,0
"2016-08-29 23:26:07",7273806,12.62,28.27,27.75,27.78,0,0,145,1.35,0
"2016-08-29 23:26:08",7273807,12.63,28.27,27.75,27.78,0,0,144,1.36,0
"2016-08-29 23:26:09",7273808,12.63,28.27,27.79,27.78,0,0,151,1.54,0
"2016-08-29 23:26:10",7273809,12.59,28.27,27.79,27.78,0,0,151,1.48,0
"2016-08-29 23:26:11",7273810,12.63,28.27,27.79,27.75,0,0,149,1.25,0
"2016-08-29 23:26:12",7273811,12.63,28.27,27.79,27.78,0,0,154,1.55,0
"2016-08-29 23:26:13",7273812,12.63,28.27,27.79,27.82,0,0,161,1.5,0
"2016-08-29 23:26:14",7273813,12.63,28.27,27.79,27.78,0,0,156,1.53,0
"2016-08-29 23:26:15",7273814,12.63,28.27,27.79,27.78,0,0,146,1.3,0
"2016-08-29 23:26:16",7273815,12.62,28.27,27.75,27.78,0,0,157,1.54,0
"2016-08-29 23:26:17",7273816,12.63,28.27,27.82,27.85,0,0,148,1.4,0
"2016-08-29 23:26:18",7273817,12.62,28.27,27.82,27.85,0,0,151,1.27,0
"2016-08-29 23:26:19",7273818,12.63,28.27,27.82,27.78,0,0,149,1.22,0
"2016-08-29 23:26:20",7273819,12.62,28.27,27.82,27.85,0,0,148,1.26,0
"2016-08-29 23:26:21",7273820,12.62,28.27,27.82,27.75,0,0,152,1.4,0
"2016-08-29 23:26:22",7273821,12.62,28.27,27.82,27.82,0,0,152,1.45,0
"2016-08-29 23:26:23",7273822,12.6,28.27,27.82,27.78,0,0,152,1.45,0
"2016-08-29 23:26:24",7273823,12.62,28.27,27.82,27.82,0,0,151,1.52,0
"2016-08-29 23:26:25",7273824,12.62,28.27,27.82,27.82,0,0,152,1.59,0
"2016-08-29 23:26:26",7273825,12.63,28.27,27.82,27.82,0,0,152,1.45,0
"2016-08-29 23:26:27",7273826,12.62,28.27,27.82,27.82,0,0,152,1.34,0
"2016-08-29 23:26:28",7273827,12.63,28.27,27.82,27.75,0,0,150,1.49,0
"2016-08-29 23:26:29",7273828,12.63,28.27,27.82,27.78,0,0,158,1.7,0
"2016-08-29 23:26:30",7273829,12.62,28.27,27.79,27.75,0,0,165,1.77,0
"2016-08-29 23:26:31",7273830,12.63,28.27,27.79,27.75,0,0,171,1.41,0
"2016-08-29 23:26:32",7273831,12.63,28.27,27.75,27.75,0,0,166,1.36,0
"2016-08-29 23:26:33",7273832,12.63,28.27,27.75,27.75,0,0,162,1.31,0
"2016-08-29 23:26:34",7273833,12.63,28.27,27.75,27.75,0,0,151,1.47,0
"2016-08-29 23:26:35",7273834,12.62,28.27,27.75,27.75,0,0,149,1.44,0
"2016-08-29 23:26:36",7273835,12.63,28.27,27.75,27.75,0,0,149,1.52,0
"2016-08-29 23:26:37",7273836,12.63,28.27,27.75,27.75,0,0,150,1.51,0
"2016-08-29 23:26:38",7273837,12.62,28.27,27.75,27.75,0,0,150,1.63,0
"2016-08-29 23:26:39",7273838,12.63,28.27,27.75,27.75,0,0,151,1.63,0
"2016-08-29 23:26:40",7273839,12.59,28.27,27.75,27.72,0,0,141,1.36,0
"2016-08-29 23:26:41",7273840,12.62,28.27,27.75,27.72,0,0,145,1.5,0
"2016-08-29 23:26:42",7273841,12.62,28.27,27.75,27.72,0,0,149,1.62,0
"2016-08-29 23:26:43",7273842,12.62,28.27,27.75,27.75,0,0,151,1.77,0
"2016-08-29 23:26:44",7273843,12.62,28.27,27.82,27.75,0,0,155,1.69,0
"2016-08-29 23:26:45",7273844,12.62,28.27,27.85,27.78,0,0,154,1.86,0
"2016-08-29 23:26:46",7273845,12.62,28.27,27.82,27.75,0,0,155,1.79,0
"2016-08-29 23:26:47",7273846,12.62,28.27,27.82,27.75,0,0,149,1.59,0
"2016-08-29 23:26:48",7273847,12.62,28.27,27.82,27.75,0,0,150,1.6,0
"2016-08-29 23:26:49",7273848,12.61,28.27,27.82,27.75,0,0,152,1.74,0
"2016-08-29 23:26:50",7273849,12.6,28.27,27.82,27.75,0,0,156,1.64,0
"2016-08-29 23:26:51",7273850,12.6,28.27,27.82,27.82,0,0,157,1.64,0
"2016-08-29 23:26:52",7273851,12.58,28.27,27.82,27.75,0,0,151,1.63,0
"2016-08-29 23:26:53",7273852,12.58,28.27,27.82,27.75,0,0,150,1.75,0
"2016-08-29 23:26:54",7273853,12.58,28.27,27.82,27.78,0,0,158,1.69,0
"2016-08-29 23:26:55",7273854,12.58,28.27,27.82,27.75,0,0,162,1.69,0
"2016-08-29 23:26:56",7273855,12.58,28.27,27.85,27.75,0,0,156,1.58,0
"2016-08-29 23:26:57",7273856,12.56,28.27,27.75,27.75,0,0,153,1.65,0
"2016-08-29 23:26:58",7273857,12.58,28.27,27.79,27.75,0,0,153,1.51,0
"2016-08-29 23:26:59",7273858,12.58,28.27,27.79,27.75,0,0,145,1.25,0
"2016-08-29 23:27:00",7273859,12.58,28.27,27.79,27.75,0,0,155,1.57,0
"2016-08-29 23:27:01",7273860,12.58,28.27,27.79,27.75,0,0,157,1.64,0
"2016-08-29 23:27:02",7273861,12.58,28.27,27.82,27.75,0,0,148,1.4,0
"2016-08-29 23:27:03",7273862,12.58,28.27,27.79,27.75,0,0,152,1.61,0
"2016-08-29 23:27:04",7273863,12.58,28.27,27.82,27.72,0,0,152,1.73,0
"2016-08-29 23:27:05",7273864,12.58,28.27,27.79,27.72,0,0,150,1.73,0
"2016-08-29 23:27:06",7273865,12.58,28.27,27.75,27.72,0,0,154,1.76,0
"2016-08-29 23:27:07",7273866,12.58,28.27,27.79,27.68,0,0,149,1.63,0
"2016-08-29 23:27:08",7273867,12.58,28.27,27.79,27.72,0,0,152,1.65,0
"2016-08-29 23:27:09",7273868,12.58,28.27,27.79,27.68,0,0,163,2.1,0
"2016-08-29 23:27:10",7273869,12.58,28.27,27.89,27.75,0,0,163,1.76,0
"2016-08-29 23:27:11",7273870,12.58,28.27,27.82,27.75,0,0,165,1.59,0
"2016-08-29 23:27:12",7273871,12.58,28.27,27.82,27.75,0,0,155,1.5,0
"2016-08-29 23:27:13",7273872,12.58,28.27,27.82,27.75,0,0,145,1.37,0
"2016-08-29 23:27:14",7273873,12.56,28.27,27.82,27.75,0,0,148,1.44,0
"2016-08-29 23:27:15",7273874,12.58,28.27,27.85,27.75,0,0,136,1.4,0
"2016-08-29 23:27:16",7273875,12.58,28.27,27.85,27.75,0,0,140,1.21,0
"2016-08-29 23:27:17",7273876,12.58,28.27,27.82,27.75,0,0,144,1.2,0
"2016-08-29 23:27:18",7273877,12.58,28.27,27.89,27.75,0,0,149,1.54,0
"2016-08-29 23:27:19",7273878,12.58,28.27,27.89,27.75,0,0,154,1.66,0
