"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 21:53:04",7354543,12.62,32.04,31.99,28.82,0,0,81,0.81,0
"2016-08-30 21:53:05",7354544,12.62,32.04,32.02,28.82,0,0,61,0.55,0
"2016-08-30 21:53:06",7354545,12.62,32.04,32.06,28.82,0,0,68,0.52,0
"2016-08-30 21:53:07",7354546,12.62,32.04,32.02,28.82,0,0,52,0.7,0
"2016-08-30 21:53:08",7354547,12.63,32.04,32.02,28.82,0,0,60,0.96,0
"2016-08-30 21:53:09",7354548,12.66,32.04,31.99,28.82,0,0,70,0.91,0
"2016-08-30 21:53:10",7354549,12.65,32.01,31.99,28.82,0,0,61,0.82,0
"2016-08-30 21:53:11",7354550,12.66,32.01,31.96,28.82,0,0,71,0.71,0
"2016-08-30 21:53:12",7354551,12.61,32.04,31.96,28.82,0,0,74,0.57,0
"2016-08-30 21:53:13",7354552,12.66,32.04,31.96,28.82,0,0,74,0.56,0
"2016-08-30 21:53:14",7354553,12.65,32.01,31.96,28.82,0,0,77,0.64,0
"2016-08-30 21:53:15",7354554,12.66,32.01,31.96,28.89,0,0,75,0.75,0
"2016-08-30 21:53:16",7354555,12.66,32.01,31.96,28.86,0,0,69,0.84,0
"2016-08-30 21:53:17",7354556,12.62,32.01,31.96,28.82,0,0,69,0.74,0
"2016-08-30 21:53:18",7354557,12.66,32.04,31.92,28.89,0,0,75,0.73,0
"2016-08-30 21:53:19",7354558,12.66,32.04,31.96,28.89,0,0,70,0.84,0
"2016-08-30 21:53:20",7354559,12.66,32.01,31.99,28.89,0,0,62,0.77,0
"2016-08-30 21:53:21",7354560,12.66,32.01,31.99,28.89,0,0,66,0.78,0
"2016-08-30 21:53:22",7354561,12.66,32.01,32.02,28.89,0,0,54,0.76,0
"2016-08-30 21:53:23",7354562,12.66,32.01,32.06,28.92,0,0,55,0.83,0
"2016-08-30 21:53:24",7354563,12.66,32.04,32.06,28.96,0,0,58,0.9,0
"2016-08-30 21:53:25",7354564,12.62,32.04,32.06,28.92,0,0,59,0.94,0
"2016-08-30 21:53:26",7354565,12.66,32.04,32.02,28.99,0,0,53,0.94,0
"2016-08-30 21:53:27",7354566,12.66,32.04,32.06,28.99,0,0,64,0.79,0
"2016-08-30 21:53:28",7354567,12.66,32.04,32.06,28.96,0,0,75,0.87,0
"2016-08-30 21:53:29",7354568,12.64,32.01,32.06,29.06,0,0,81,0.91,0
"2016-08-30 21:53:30",7354569,12.67,32.04,32.06,29.06,0,0,77,1.1,0
"2016-08-30 21:53:31",7354570,12.66,32.04,32.06,29.09,0,0,84,1.1,0
"2016-08-30 21:53:32",7354571,12.66,32.04,32.06,29.09,0,0,87,1.6,0
"2016-08-30 21:53:33",7354572,12.66,32.01,32.09,29.06,0,0,83,1.5,0
"2016-08-30 21:53:34",7354573,12.67,32.04,32.12,29.09,0,0,83,1.5,0
"2016-08-30 21:53:35",7354574,12.66,32.04,31.96,29.13,0,0,84,0.88,0
"2016-08-30 21:53:36",7354575,12.65,32.04,31.96,29.13,0,0,92,0.86,0
"2016-08-30 21:53:37",7354576,12.66,32.01,31.99,29.13,0,0,87,0.85,0
"2016-08-30 21:53:38",7354577,12.66,32.01,31.96,29.16,0,0,75,0.77,0
"2016-08-30 21:53:39",7354578,12.66,32.01,31.96,29.19,0,0,57,0.73,0
"2016-08-30 21:53:40",7354579,12.66,32.01,31.96,29.16,0,0,60,0.71,0
"2016-08-30 21:53:41",7354580,12.66,32.01,31.96,29.19,0,0,72,0.62,0
"2016-08-30 21:53:42",7354581,12.62,32.01,31.96,29.16,0,0,84,0.76,0
"2016-08-30 21:53:43",7354582,12.67,32.01,31.96,29.23,0,0,92,0.79,0
"2016-08-30 21:53:44",7354583,12.66,32.01,31.96,29.19,0,0,90,0.72,0
"2016-08-30 21:53:45",7354584,12.66,32.01,31.96,29.23,0,0,84,0.55,0
"2016-08-30 21:53:46",7354585,12.66,32.01,31.96,29.23,0,0,98,0.55,0
"2016-08-30 21:53:47",7354586,12.66,32.01,31.96,29.3,0,0,79,0.49,0
"2016-08-30 21:53:48",7354587,12.66,32.01,31.96,29.3,0,0,78,0.47,0
"2016-08-30 21:53:49",7354588,12.66,32.01,31.96,29.3,0,0,58,0.49,0
"2016-08-30 21:53:50",7354589,12.66,32.01,31.99,29.3,0,0,63,0.72,0
"2016-08-30 21:53:51",7354590,12.66,32.01,32.02,29.3,0,0,67,0.81,0
"2016-08-30 21:53:52",7354591,12.66,32.01,31.92,29.33,0,0,88,0.69,0
"2016-08-30 21:53:53",7354592,12.66,32.01,31.89,29.3,0,0,79,0.79,0
"2016-08-30 21:53:54",7354593,12.66,32.01,31.92,29.36,0,0,74,1.15,0
"2016-08-30 21:53:55",7354594,12.66,32.01,31.92,29.36,0,0,84,1.4,0
"2016-08-30 21:53:56",7354595,12.66,32.01,31.89,29.33,0,0,76,1.6,0
"2016-08-30 21:53:57",7354596,12.66,32.01,31.89,29.4,0,0,75,0.9,0
"2016-08-30 21:53:58",7354597,12.66,32.01,31.85,29.3,0,0,76,0.91,0
"2016-08-30 21:53:59",7354598,12.62,32.01,31.92,29.3,0,0,59,0.95,0
"2016-08-30 21:54:00",7354599,12.66,32.01,31.85,29.26,0,0,60,1.18,0
"2016-08-30 21:54:01",7354600,12.66,32.01,31.85,29.26,0,0,50,1.9,0
"2016-08-30 21:54:02",7354601,12.66,32.01,31.85,29.3,0,0,61,1.8,0
"2016-08-30 21:54:03",7354602,12.66,32.01,31.85,29.3,0,0,77,1.17,0
"2016-08-30 21:54:04",7354603,12.67,32.01,31.85,29.3,0,0,75,1.11,0
"2016-08-30 21:54:05",7354604,12.66,32.01,31.85,29.33,0,0,76,1.12,0
"2016-08-30 21:54:06",7354605,12.66,32.01,31.85,29.33,0,0,77,1.4,0
"2016-08-30 21:54:07",7354606,12.66,32.01,31.82,29.33,0,0,80,1.12,0
"2016-08-30 21:54:08",7354607,12.66,32.01,31.85,29.33,0,0,62,1.25,0
"2016-08-30 21:54:09",7354608,12.66,32.01,31.85,29.33,0,0,61,1.16,0
"2016-08-30 21:54:10",7354609,12.66,32.01,31.85,29.33,0,0,67,1.1,0
"2016-08-30 21:54:11",7354610,12.66,32.01,31.85,29.33,0,0,58,1.7,0
"2016-08-30 21:54:12",7354611,12.65,32.01,31.85,29.33,0,0,64,0.93,0
"2016-08-30 21:54:13",7354612,12.66,32.01,31.85,29.4,0,0,63,1.7,0
"2016-08-30 21:54:14",7354613,12.66,32.01,31.85,29.47,0,0,63,1.1,0
"2016-08-30 21:54:15",7354614,12.66,32.01,31.85,29.19,0,0,72,0.99,0
"2016-08-30 21:54:16",7354615,12.61,32.01,31.92,29.36,0,0,70,0.94,0
"2016-08-30 21:54:17",7354616,12.66,32.01,31.89,29.36,0,0,62,0.78,0
"2016-08-30 21:54:18",7354617,12.66,32.01,31.89,29.36,0,0,69,0.83,0
"2016-08-30 21:54:19",7354618,12.66,32.01,31.92,29.36,0,0,72,0.93,0
"2016-08-30 21:54:20",7354619,12.66,32.01,31.92,29.36,0,0,72,1.7,0
"2016-08-30 21:54:21",7354620,12.66,32.01,31.92,29.4,0,0,66,0.95,0
"2016-08-30 21:54:22",7354621,12.66,32.01,31.85,29.4,0,0,68,0.9,0
"2016-08-30 21:54:23",7354622,12.66,32.01,31.85,29.43,0,0,69,0.94,0
"2016-08-30 21:54:24",7354623,12.66,32.01,31.85,29.43,0,0,78,0.8,0
"2016-08-30 21:54:25",7354624,12.66,32.01,31.85,29.5,0,0,78,0.71,0
"2016-08-30 21:54:26",7354625,12.66,32.01,31.85,29.43,0,0,78,0.66,0
"2016-08-30 21:54:27",7354626,12.66,32.01,31.85,29.47,0,0,100,0.66,0
"2016-08-30 21:54:28",7354627,12.66,32.01,31.85,29.5,0,0,104,0.62,0
"2016-08-30 21:54:29",7354628,12.62,32.01,31.82,29.5,0,0,101,0.56,0
"2016-08-30 21:54:30",7354629,12.66,32.01,31.82,29.5,0,0,100,0.61,0
"2016-08-30 21:54:31",7354630,12.66,32.01,31.82,29.5,0,0,81,0.67,0
"2016-08-30 21:54:32",7354631,12.66,32.01,31.79,29.5,0,0,98,0.63,0
"2016-08-30 21:54:33",7354632,12.66,32.01,31.79,29.5,0,0,77,0.57,0
"2016-08-30 21:54:34",7354633,12.66,32.01,31.79,29.53,0,0,80,0.62,0
"2016-08-30 21:54:35",7354634,12.65,32.01,31.79,29.5,0,0,86,0.62,0
"2016-08-30 21:54:36",7354635,12.64,32.01,31.79,29.53,0,0,78,0.75,0
"2016-08-30 21:54:37",7354636,12.66,32.01,31.79,29.5,0,0,87,0.74,0
"2016-08-30 21:54:38",7354637,12.66,32.01,31.79,29.57,0,0,96,0.69,0
"2016-08-30 21:54:39",7354638,12.66,32.01,31.79,29.57,0,0,88,0.71,0
"2016-08-30 21:54:40",7354639,12.65,32.01,31.85,29.57,0,0,93,0.92,0
"2016-08-30 21:54:41",7354640,12.65,32.01,31.79,29.6,0,0,58,0.92,0
"2016-08-30 21:54:42",7354641,12.66,32.01,31.79,29.6,0,0,64,0.99,0
"2016-08-30 21:54:43",7354642,12.66,32.01,31.82,29.6,0,0,63,1.4,0
"2016-08-30 21:54:44",7354643,12.64,31.97,31.79,29.6,0,0,65,0.93,0
"2016-08-30 21:54:45",7354644,12.64,31.97,31.79,29.6,0,0,70,0.78,0
"2016-08-30 21:54:46",7354645,12.61,32.01,31.79,29.63,0,0,78,0.94,0
"2016-08-30 21:54:47",7354646,12.62,32.01,31.79,29.6,0,0,75,1.9,0
"2016-08-30 21:54:48",7354647,12.62,32.01,31.79,29.63,0,0,85,1.8,0
"2016-08-30 21:54:49",7354648,12.62,31.97,31.79,29.6,0,0,89,0.99,0
"2016-08-30 21:54:50",7354649,12.62,31.97,31.79,29.63,0,0,86,0.9,0
"2016-08-30 21:54:51",7354650,12.62,32.01,31.82,29.6,0,0,84,0.84,0
"2016-08-30 21:54:52",7354651,12.62,32.01,31.89,29.57,0,0,86,0.78,0
"2016-08-30 21:54:53",7354652,12.62,32.01,31.75,29.57,0,0,87,0.7,0
"2016-08-30 21:54:54",7354653,12.62,31.97,31.75,29.57,0,0,73,0.75,0
"2016-08-30 21:54:55",7354654,12.62,31.97,31.75,29.57,0,0,78,0.93,0
"2016-08-30 21:54:56",7354655,12.62,31.97,31.79,29.57,0,0,86,0.91,0
"2016-08-30 21:54:57",7354656,12.62,31.97,31.82,29.57,0,0,80,0.86,0
"2016-08-30 21:54:58",7354657,12.62,31.97,31.79,29.6,0,0,77,0.73,0
"2016-08-30 21:54:59",7354658,12.62,31.97,31.79,29.57,0,0,73,0.82,0
"2016-08-30 21:55:00",7354659,12.62,31.97,31.79,29.57,0,0,76,0.93,0
"2016-08-30 21:55:01",7354660,12.62,31.97,31.75,29.57,0,0,74,0.98,0
"2016-08-30 21:55:02",7354661,12.62,31.97,31.72,29.57,0,0,64,0.98,0
"2016-08-30 21:55:03",7354662,12.59,31.97,31.75,29.57,0,0,75,0.87,0
"2016-08-30 21:55:04",7354663,12.62,31.97,31.79,29.57,0,0,80,0.88,0
"2016-08-30 21:55:05",7354664,12.62,31.97,31.79,29.57,0,0,78,0.75,0
"2016-08-30 21:55:06",7354665,12.62,31.97,31.75,29.63,0,0,67,0.75,0
"2016-08-30 21:55:07",7354666,12.62,31.97,31.79,29.63,0,0,57,0.72,0
"2016-08-30 21:55:08",7354667,12.62,31.97,31.79,29.63,0,0,61,0.66,0
"2016-08-30 21:55:09",7354668,12.62,31.97,31.75,29.63,0,0,69,0.56,0
"2016-08-30 21:55:10",7354669,12.62,31.97,31.79,29.63,0,0,80,0.72,0
"2016-08-30 21:55:11",7354670,12.62,31.97,31.79,29.63,0,0,85,0.79,0
"2016-08-30 21:55:12",7354671,12.62,31.97,31.79,29.63,0,0,84,0.86,0
"2016-08-30 21:55:13",7354672,12.62,31.97,31.82,29.63,0,0,80,0.81,0
"2016-08-30 21:55:14",7354673,12.62,31.97,31.82,29.63,0,0,72,0.82,0
"2016-08-30 21:55:15",7354674,12.62,31.97,31.82,29.63,0,0,75,1.13,0
"2016-08-30 21:55:16",7354675,12.64,31.97,31.82,29.63,0,0,89,1.2,0
"2016-08-30 21:55:17",7354676,12.66,31.97,31.82,29.63,0,0,109,0.87,0
"2016-08-30 21:55:18",7354677,12.66,31.97,31.82,29.67,0,0,79,0.59,0
"2016-08-30 21:55:19",7354678,12.66,31.97,31.75,29.63,0,0,98,0.71,0
"2016-08-30 21:55:20",7354679,12.65,31.97,31.75,29.63,0,0,95,1.1,0
"2016-08-30 21:55:21",7354680,12.67,31.97,31.75,29.67,0,0,109,1.3,0
"2016-08-30 21:55:22",7354681,12.66,31.97,31.75,29.63,0,0,101,0.91,0
"2016-08-30 21:55:23",7354682,12.66,31.97,31.75,29.63,0,0,99,0.95,0
"2016-08-30 21:55:24",7354683,12.66,31.97,31.75,29.63,0,0,89,0.96,0
"2016-08-30 21:55:25",7354684,12.67,31.97,31.72,29.63,0,0,89,0.79,0
"2016-08-30 21:55:26",7354685,12.66,31.97,31.72,29.63,0,0,77,0.7,0
"2016-08-30 21:55:27",7354686,12.66,31.97,31.75,29.6,0,0,59,0.75,0
"2016-08-30 21:55:28",7354687,12.66,31.97,31.75,29.63,0,0,60,0.76,0
"2016-08-30 21:55:29",7354688,12.66,31.97,31.75,29.6,0,0,64,0.74,0
"2016-08-30 21:55:30",7354689,12.66,31.97,31.75,29.63,0,0,72,0.73,0
"2016-08-30 21:55:31",7354690,12.66,31.97,31.75,29.6,0,0,76,0.87,0
"2016-08-30 21:55:32",7354691,12.66,31.97,31.75,29.63,0,0,79,1.14,0
"2016-08-30 21:55:33",7354692,12.63,31.97,31.79,29.6,0,0,89,1.11,0
"2016-08-30 21:55:34",7354693,12.66,31.97,31.79,29.7,0,0,95,1.19,0
"2016-08-30 21:55:35",7354694,12.66,31.97,31.79,29.67,0,0,96,1.9,0
"2016-08-30 21:55:36",7354695,12.65,31.97,31.79,29.63,0,0,100,0.91,0
"2016-08-30 21:55:37",7354696,12.63,31.97,31.79,29.7,0,0,93,0.82,0
"2016-08-30 21:55:38",7354697,12.66,31.97,31.79,29.7,0,0,82,0.78,0
"2016-08-30 21:55:39",7354698,12.66,31.97,31.79,29.7,0,0,79,0.76,0
"2016-08-30 21:55:40",7354699,12.65,31.97,31.79,29.7,0,0,67,0.73,0
"2016-08-30 21:55:41",7354700,12.64,31.97,31.82,29.67,0,0,62,0.77,0
"2016-08-30 21:55:42",7354701,12.66,31.97,31.92,29.7,0,0,63,0.85,0
"2016-08-30 21:55:43",7354702,12.66,31.97,31.75,29.7,0,0,71,0.78,0
"2016-08-30 21:55:44",7354703,12.66,31.97,31.75,29.7,0,0,69,0.98,0
"2016-08-30 21:55:45",7354704,12.66,31.97,31.79,29.7,0,0,65,1.4,0
"2016-08-30 21:55:46",7354705,12.66,31.97,31.68,29.67,0,0,64,1.4,0
"2016-08-30 21:55:47",7354706,12.66,31.97,31.68,29.67,0,0,62,1.9,0
"2016-08-30 21:55:48",7354707,12.66,31.97,31.68,29.67,0,0,81,1.2,0
"2016-08-30 21:55:49",7354708,12.66,31.97,31.75,29.7,0,0,69,0.95,0
"2016-08-30 21:55:50",7354709,12.62,31.97,31.72,29.7,0,0,67,0.97,0
"2016-08-30 21:55:51",7354710,12.66,31.97,31.68,29.77,0,0,62,0.99,0
"2016-08-30 21:55:52",7354711,12.67,31.97,31.68,29.74,0,0,46,0.86,0
"2016-08-30 21:55:53",7354712,12.66,31.97,31.72,29.7,0,0,50,0.56,0
"2016-08-30 21:55:54",7354713,12.66,31.97,31.68,29.77,0,0,53,0.51,0
"2016-08-30 21:55:55",7354714,12.66,31.97,31.68,29.77,0,0,79,0.53,0
"2016-08-30 21:55:56",7354715,12.66,31.97,31.68,29.77,0,0,87,0.6,0
"2016-08-30 21:55:57",7354716,12.66,31.97,31.68,29.77,0,0,83,0.66,0
"2016-08-30 21:55:58",7354717,12.66,31.97,31.72,29.77,0,0,74,0.7,0
"2016-08-30 21:55:59",7354718,12.66,31.97,31.82,29.84,0,0,64,0.57,0
"2016-08-30 21:56:00",7354719,12.66,31.97,31.72,29.84,0,0,77,0.5,0
"2016-08-30 21:56:01",7354720,12.66,31.97,31.72,29.84,0,0,67,0.6,0
"2016-08-30 21:56:02",7354721,12.66,31.97,31.72,29.84,0,0,71,0.6,0
"2016-08-30 21:56:03",7354722,12.66,31.97,31.72,29.87,0,0,62,0.62,0
"2016-08-30 21:56:04",7354723,12.66,31.97,31.72,29.84,0,0,54,0.67,0
"2016-08-30 21:56:05",7354724,12.66,31.97,31.72,29.94,0,0,55,0.62,0
"2016-08-30 21:56:06",7354725,12.66,31.97,31.72,29.87,0,0,60,0.59,0
"2016-08-30 21:56:07",7354726,12.62,31.97,31.72,29.87,0,0,64,0.59,0
"2016-08-30 21:56:08",7354727,12.66,31.97,31.72,29.84,0,0,100,0.46,0
"2016-08-30 21:56:09",7354728,12.66,31.97,31.72,29.84,0,0,95,0.47,0
"2016-08-30 21:56:10",7354729,12.66,31.97,31.72,29.87,0,0,59,0.66,0
"2016-08-30 21:56:11",7354730,12.66,31.97,31.72,29.91,0,0,56,0.87,0
"2016-08-30 21:56:12",7354731,12.66,31.97,31.65,29.87,0,0,69,0.84,0
"2016-08-30 21:56:13",7354732,12.66,31.97,31.65,29.87,0,0,73,1.4,0
"2016-08-30 21:56:14",7354733,12.66,31.97,31.65,29.87,0,0,77,1.7,0
"2016-08-30 21:56:15",7354734,12.66,31.97,31.62,29.87,0,0,70,1.1,0
"2016-08-30 21:56:16",7354735,12.67,31.97,31.62,29.87,0,0,66,1.5,0
"2016-08-30 21:56:17",7354736,12.66,31.97,31.62,29.87,0,0,75,0.79,0
"2016-08-30 21:56:18",7354737,12.66,31.97,31.62,29.87,0,0,85,0.68,0
"2016-08-30 21:56:19",7354738,12.66,31.97,31.62,29.91,0,0,97,0.62,0
"2016-08-30 21:56:20",7354739,12.66,31.97,31.58,29.94,0,0,143,0.57,0
"2016-08-30 21:56:21",7354740,12.66,31.97,31.58,29.91,0,0,154,0.58,0
"2016-08-30 21:56:22",7354741,12.66,31.97,31.58,29.97,0,0,143,0.47,0
"2016-08-30 21:56:23",7354742,12.67,31.97,31.62,29.94,0,0,104,0.58,0
"2016-08-30 21:56:24",7354743,12.62,31.97,31.58,29.91,0,0,85,0.61,0
"2016-08-30 21:56:25",7354744,12.66,31.94,31.58,29.91,0,0,83,0.77,0
"2016-08-30 21:56:26",7354745,12.66,31.97,31.65,29.91,0,0,67,0.9,0
"2016-08-30 21:56:27",7354746,12.66,31.97,31.68,29.97,0,0,59,0.88,0
"2016-08-30 21:56:28",7354747,12.66,31.97,31.65,29.91,0,0,68,0.84,0
"2016-08-30 21:56:29",7354748,12.66,31.97,31.65,29.91,0,0,78,0.78,0
"2016-08-30 21:56:30",7354749,12.66,31.97,31.65,29.91,0,0,68,0.86,0
"2016-08-30 21:56:31",7354750,12.66,31.94,31.62,29.91,0,0,71,0.8,0
"2016-08-30 21:56:32",7354751,12.66,31.97,31.65,29.91,0,0,77,0.85,0
"2016-08-30 21:56:33",7354752,12.66,31.97,31.65,29.91,0,0,84,0.78,0
"2016-08-30 21:56:34",7354753,12.66,31.97,31.65,29.91,0,0,77,0.79,0
"2016-08-30 21:56:35",7354754,12.65,31.94,31.62,29.91,0,0,82,0.88,0
"2016-08-30 21:56:36",7354755,12.65,31.97,31.65,29.91,0,0,78,0.85,0
"2016-08-30 21:56:37",7354756,12.64,31.97,31.65,29.91,0,0,89,0.77,0
"2016-08-30 21:56:38",7354757,12.66,31.97,31.68,29.91,0,0,100,0.81,0
"2016-08-30 21:56:39",7354758,12.64,31.97,31.58,29.84,0,0,83,0.92,0
"2016-08-30 21:56:40",7354759,12.65,31.97,31.58,29.84,0,0,79,0.99,0
"2016-08-30 21:56:41",7354760,12.61,31.97,31.58,29.84,0,0,70,0.8,0
"2016-08-30 21:56:42",7354761,12.66,31.94,31.62,29.84,0,0,80,0.79,0
"2016-08-30 21:56:43",7354762,12.66,31.97,31.62,29.84,0,0,90,0.79,0
"2016-08-30 21:56:44",7354763,12.66,31.94,31.58,29.84,0,0,96,0.99,0
"2016-08-30 21:56:45",7354764,12.66,31.94,31.58,29.84,0,0,108,1.3,0
"2016-08-30 21:56:46",7354765,12.66,31.97,31.58,29.84,0,0,96,1.12,0
"2016-08-30 21:56:47",7354766,12.66,31.94,31.58,29.84,0,0,87,1.26,0
"2016-08-30 21:56:48",7354767,12.66,31.94,31.58,29.84,0,0,85,1.4,0
"2016-08-30 21:56:49",7354768,12.66,31.94,31.58,29.84,0,0,88,1.25,0
"2016-08-30 21:56:50",7354769,12.66,31.94,31.58,29.84,0,0,76,1.27,0
"2016-08-30 21:56:51",7354770,12.66,31.94,31.58,29.84,0,0,72,1.52,0
"2016-08-30 21:56:52",7354771,12.64,31.94,31.62,29.84,0,0,65,1.4,0
"2016-08-30 21:56:53",7354772,12.64,31.94,31.65,29.84,0,0,73,1.15,0
"2016-08-30 21:56:54",7354773,12.61,31.94,31.65,29.84,0,0,74,0.96,0
"2016-08-30 21:56:55",7354774,12.62,31.94,31.65,29.84,0,0,82,0.97,0
"2016-08-30 21:56:56",7354775,12.62,31.94,31.65,29.84,0,0,76,0.94,0
"2016-08-30 21:56:57",7354776,12.62,31.94,31.65,29.87,0,0,64,0.72,0
"2016-08-30 21:56:58",7354777,12.62,31.94,31.65,29.84,0,0,86,0.7,0
"2016-08-30 21:56:59",7354778,12.62,31.94,31.65,29.84,0,0,105,0.63,0
"2016-08-30 21:57:00",7354779,12.62,31.94,31.65,29.84,0,0,105,0.87,0
"2016-08-30 21:57:01",7354780,12.62,31.94,31.65,29.84,0,0,113,0.88,0
"2016-08-30 21:57:02",7354781,12.62,31.94,31.68,29.84,0,0,95,0.94,0
"2016-08-30 21:57:03",7354782,12.62,31.94,31.65,29.84,0,0,71,0.85,0
"2016-08-30 21:57:04",7354783,12.62,31.94,31.62,29.84,0,0,78,0.98,0
"2016-08-30 21:57:05",7354784,12.62,31.94,31.58,29.77,0,0,88,0.95,0
"2016-08-30 21:57:06",7354785,12.62,31.94,31.58,29.77,0,0,91,0.9,0
"2016-08-30 21:57:07",7354786,12.62,31.94,31.58,29.77,0,0,90,0.83,0
"2016-08-30 21:57:08",7354787,12.62,31.94,31.58,29.77,0,0,78,0.75,0
"2016-08-30 21:57:09",7354788,12.62,31.94,31.58,29.77,0,0,82,0.8,0
"2016-08-30 21:57:10",7354789,12.62,31.94,31.58,29.77,0,0,95,1,0
"2016-08-30 21:57:11",7354790,12.59,31.94,31.62,29.8,0,0,97,0.98,0
"2016-08-30 21:57:12",7354791,12.62,31.94,31.58,29.77,0,0,107,0.99,0
"2016-08-30 21:57:13",7354792,12.62,31.94,31.58,29.77,0,0,98,1,0
"2016-08-30 21:57:14",7354793,12.62,31.94,31.58,29.77,0,0,115,0.86,0
"2016-08-30 21:57:15",7354794,12.62,31.94,31.58,29.77,0,0,115,1.2,0
"2016-08-30 21:57:16",7354795,12.61,31.94,31.58,29.77,0,0,121,1.2,0
"2016-08-30 21:57:17",7354796,12.62,31.94,31.55,29.77,0,0,113,0.78,0
"2016-08-30 21:57:18",7354797,12.62,31.94,31.58,29.7,0,0,87,0.87,0
"2016-08-30 21:57:19",7354798,12.62,31.94,31.62,29.74,0,0,109,0.85,0
"2016-08-30 21:57:20",7354799,12.62,31.94,31.62,29.7,0,0,113,0.92,0
"2016-08-30 21:57:21",7354800,12.62,31.94,31.65,29.67,0,0,101,0.83,0
"2016-08-30 21:57:22",7354801,12.62,31.94,31.65,29.7,0,0,90,0.95,0
"2016-08-30 21:57:23",7354802,12.61,31.94,31.65,29.7,0,0,82,0.86,0
"2016-08-30 21:57:24",7354803,12.64,31.94,31.65,29.67,0,0,62,0.83,0
"2016-08-30 21:57:25",7354804,12.66,31.94,31.65,29.7,0,0,61,0.66,0
"2016-08-30 21:57:26",7354805,12.66,31.94,31.65,29.67,0,0,60,0.64,0
"2016-08-30 21:57:27",7354806,12.66,31.94,31.68,29.63,0,0,67,0.53,0
"2016-08-30 21:57:28",7354807,12.62,31.94,31.65,29.63,0,0,39,0.46,0
"2016-08-30 21:57:29",7354808,12.66,31.94,31.68,29.63,0,0,35,0.45,0
"2016-08-30 21:57:30",7354809,12.66,31.94,31.68,29.63,0,0,34,0.31,0
"2016-08-30 21:57:31",7354810,12.66,31.94,31.65,29.67,0,0,29,0.27,0
"2016-08-30 21:57:32",7354811,12.66,31.94,31.65,29.63,0,0,38,0.33,0
"2016-08-30 21:57:33",7354812,12.66,31.94,31.65,29.63,0,0,37,0.55,0
"2016-08-30 21:57:34",7354813,12.66,31.94,31.62,29.67,0,0,35,0.6,0
"2016-08-30 21:57:35",7354814,12.65,31.94,31.65,29.63,0,0,41,0.82,0
"2016-08-30 21:57:36",7354815,12.65,31.94,31.68,29.63,0,0,52,0.74,0
"2016-08-30 21:57:37",7354816,12.66,31.94,31.62,29.63,0,0,53,0.75,0
"2016-08-30 21:57:38",7354817,12.67,31.94,31.68,29.63,0,0,58,0.74,0
"2016-08-30 21:57:39",7354818,12.66,31.94,31.65,29.63,0,0,59,0.71,0
"2016-08-30 21:57:40",7354819,12.65,31.94,31.65,29.7,0,0,63,0.68,0
"2016-08-30 21:57:41",7354820,12.62,31.94,31.68,29.67,0,0,69,0.73,0
"2016-08-30 21:57:42",7354821,12.66,31.94,31.65,29.77,0,0,76,0.77,0
"2016-08-30 21:57:43",7354822,12.64,31.94,31.65,29.77,0,0,72,0.77,0
"2016-08-30 21:57:44",7354823,12.66,31.94,31.65,29.77,0,0,75,0.73,0
"2016-08-30 21:57:45",7354824,12.63,31.94,31.68,29.87,0,0,71,0.76,0
"2016-08-30 21:57:46",7354825,12.66,31.94,31.72,29.87,0,0,67,0.86,0
"2016-08-30 21:57:47",7354826,12.66,31.94,31.72,29.87,0,0,69,0.65,0
"2016-08-30 21:57:48",7354827,12.66,31.94,31.72,29.94,0,0,73,0.82,0
"2016-08-30 21:57:49",7354828,12.66,31.94,31.72,29.91,0,0,63,0.87,0
"2016-08-30 21:57:50",7354829,12.66,31.94,31.65,29.94,0,0,67,0.89,0
"2016-08-30 21:57:51",7354830,12.66,31.9,31.65,29.94,0,0,74,0.73,0
"2016-08-30 21:57:52",7354831,12.66,31.94,31.65,29.94,0,0,85,0.65,0
"2016-08-30 21:57:53",7354832,12.66,31.94,31.65,29.94,0,0,73,0.73,0
"2016-08-30 21:57:54",7354833,12.66,31.9,31.65,29.94,0,0,65,0.73,0
"2016-08-30 21:57:55",7354834,12.66,31.9,31.65,29.94,0,0,62,0.78,0
"2016-08-30 21:57:56",7354835,12.66,31.94,31.68,30.01,0,0,61,0.8,0
"2016-08-30 21:57:57",7354836,12.66,31.94,31.65,29.94,0,0,66,0.84,0
"2016-08-30 21:57:58",7354837,12.62,31.9,31.62,29.84,0,0,72,0.87,0
"2016-08-30 21:57:59",7354838,12.67,31.9,31.62,29.91,0,0,77,0.79,0
"2016-08-30 21:58:00",7354839,12.66,31.9,31.62,29.87,0,0,78,0.77,0
"2016-08-30 21:58:01",7354840,12.66,31.9,31.62,29.87,0,0,62,0.7,0
"2016-08-30 21:58:02",7354841,12.66,31.9,31.62,29.91,0,0,76,0.62,0
"2016-08-30 21:58:03",7354842,12.66,31.9,31.58,29.91,0,0,77,0.58,0
"2016-08-30 21:58:04",7354843,12.66,31.9,31.58,29.91,0,0,63,0.71,0
