"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 04:33:03",7292206,12.54,22.87,23.66,32.41,0,0,106,1.62,0
"2016-08-30 04:33:04",7292207,12.55,22.87,23.66,32.41,0,0,100,1.51,0
"2016-08-30 04:33:05",7292208,12.55,22.87,23.66,32.41,0,0,81,1.67,0
"2016-08-30 04:33:06",7292209,12.55,22.87,23.66,32.41,0,0,83,1.42,0
"2016-08-30 04:33:07",7292210,12.54,22.87,23.66,32.44,0,0,93,1.32,0
"2016-08-30 04:33:08",7292211,12.55,22.87,23.66,32.41,0,0,105,1.21,0
"2016-08-30 04:33:09",7292212,12.55,22.87,23.63,32.41,0,0,94,1.52,0
"2016-08-30 04:33:10",7292213,12.55,22.87,23.63,32.41,0,0,80,1.56,0
"2016-08-30 04:33:11",7292214,12.55,22.87,23.59,32.41,0,0,75,1.47,0
"2016-08-30 04:33:12",7292215,12.51,22.87,23.63,32.41,0,0,75,1.5,0
"2016-08-30 04:33:13",7292216,12.55,22.87,23.66,32.41,0,0,72,1.53,0
"2016-08-30 04:33:14",7292217,12.54,22.87,23.66,32.41,0,0,72,1.47,0
"2016-08-30 04:33:15",7292218,12.55,22.87,23.66,32.44,0,0,72,1.49,0
"2016-08-30 04:33:16",7292219,12.5,22.87,23.66,32.41,0,0,76,1.36,0
"2016-08-30 04:33:17",7292220,12.55,22.87,23.66,32.44,0,0,89,1.29,0
"2016-08-30 04:33:18",7292221,12.55,22.87,23.66,32.44,0,0,102,1.24,0
"2016-08-30 04:33:19",7292222,12.54,22.87,23.66,32.51,0,0,94,1.25,0
"2016-08-30 04:33:20",7292223,12.55,22.87,23.66,32.44,0,0,90,1.2,0
"2016-08-30 04:33:21",7292224,12.55,22.87,23.66,32.44,0,0,100,1.17,0
"2016-08-30 04:33:22",7292225,12.54,22.87,23.66,32.44,0,0,96,1.34,0
"2016-08-30 04:33:23",7292226,12.55,22.87,23.66,32.44,0,0,82,1.73,0
"2016-08-30 04:33:24",7292227,12.55,22.87,23.66,32.44,0,0,85,1.63,0
"2016-08-30 04:33:25",7292228,12.55,22.87,23.7,32.44,0,0,87,1.62,0
"2016-08-30 04:33:26",7292229,12.55,22.87,23.66,32.37,0,0,87,1.6,0
"2016-08-30 04:33:27",7292230,12.55,22.87,23.66,32.41,0,0,85,1.4,0
"2016-08-30 04:33:28",7292231,12.55,22.87,23.66,32.37,0,0,90,1.34,0
"2016-08-30 04:33:29",7292232,12.51,22.87,23.66,32.37,0,0,82,1.42,0
"2016-08-30 04:33:30",7292233,12.55,22.87,23.66,32.37,0,0,69,1.55,0
"2016-08-30 04:33:31",7292234,12.55,22.87,23.66,32.37,0,0,86,1.29,0
"2016-08-30 04:33:32",7292235,12.54,22.87,23.66,32.37,0,0,92,1.8,0
"2016-08-30 04:33:33",7292236,12.55,22.87,23.66,32.37,0,0,96,1.6,0
"2016-08-30 04:33:34",7292237,12.55,22.87,23.66,32.37,0,0,88,1.23,0
"2016-08-30 04:33:35",7292238,12.55,22.87,23.66,32.37,0,0,82,1.22,0
"2016-08-30 04:33:36",7292239,12.55,22.87,23.66,32.37,0,0,82,1.36,0
"2016-08-30 04:33:37",7292240,12.55,22.87,23.66,32.37,0,0,75,1.29,0
"2016-08-30 04:33:38",7292241,12.55,22.87,23.66,32.37,0,0,86,1.28,0
"2016-08-30 04:33:39",7292242,12.55,22.87,23.66,32.37,0,0,93,1.44,0
"2016-08-30 04:33:40",7292243,12.55,22.87,23.66,32.41,0,0,95,1.49,0
"2016-08-30 04:33:41",7292244,12.54,22.87,23.66,32.41,0,0,87,1.54,0
"2016-08-30 04:33:42",7292245,12.52,22.87,23.66,32.37,0,0,87,1.74,0
"2016-08-30 04:33:43",7292246,12.54,22.87,23.73,32.37,0,0,82,1.83,0
"2016-08-30 04:33:44",7292247,12.54,22.87,23.66,32.37,0,0,74,1.94,0
"2016-08-30 04:33:45",7292248,12.54,22.87,23.66,32.37,0,0,79,1.9,0
"2016-08-30 04:33:46",7292249,12.5,22.87,23.7,32.41,0,0,76,1.97,0
"2016-08-30 04:33:47",7292250,12.54,22.87,23.66,32.41,0,0,89,1.93,0
"2016-08-30 04:33:48",7292251,12.52,22.87,23.66,32.37,0,0,85,1.85,0
"2016-08-30 04:33:49",7292252,12.52,22.87,23.66,32.37,0,0,86,1.69,0
"2016-08-30 04:33:50",7292253,12.52,22.87,23.66,32.37,0,0,90,1.52,0
"2016-08-30 04:33:51",7292254,12.51,22.87,23.66,32.37,0,0,87,1.54,0
"2016-08-30 04:33:52",7292255,12.5,22.87,23.7,32.41,0,0,87,1.58,0
"2016-08-30 04:33:53",7292256,12.5,22.87,23.66,32.37,0,0,97,1.58,0
"2016-08-30 04:33:54",7292257,12.5,22.87,23.66,32.37,0,0,78,1.66,0
"2016-08-30 04:33:55",7292258,12.5,22.87,23.66,32.37,0,0,83,1.74,0
"2016-08-30 04:33:56",7292259,12.5,22.87,23.66,32.34,0,0,79,1.76,0
"2016-08-30 04:33:57",7292260,12.5,22.87,23.66,32.34,0,0,75,1.65,0
"2016-08-30 04:33:58",7292261,12.47,22.87,23.66,32.3,0,0,79,1.55,0
"2016-08-30 04:33:59",7292262,12.48,22.87,23.66,32.3,0,0,79,1.62,0
"2016-08-30 04:34:00",7292263,12.5,22.87,23.66,32.3,0,0,87,1.63,0
"2016-08-30 04:34:01",7292264,12.5,22.87,23.66,32.3,0,0,83,1.52,0
"2016-08-30 04:34:02",7292265,12.5,22.87,23.66,32.37,0,0,88,1.72,0
"2016-08-30 04:34:03",7292266,12.49,22.87,23.66,32.37,0,0,80,1.9,0
"2016-08-30 04:34:04",7292267,12.5,22.87,23.66,32.31,0,0,78,1.93,0
"2016-08-30 04:34:05",7292268,12.5,22.87,23.66,32.31,0,0,89,1.83,0
"2016-08-30 04:34:06",7292269,12.5,22.87,23.66,32.37,0,0,88,1.83,0
"2016-08-30 04:34:07",7292270,12.5,22.87,23.66,32.37,0,0,86,1.79,0
"2016-08-30 04:34:08",7292271,12.5,22.87,23.66,32.37,0,0,84,1.74,0
"2016-08-30 04:34:09",7292272,12.5,22.87,23.66,32.37,0,0,72,1.7,0
"2016-08-30 04:34:10",7292273,12.5,22.87,23.66,32.37,0,0,73,1.64,0
"2016-08-30 04:34:11",7292274,12.5,22.87,23.66,32.37,0,0,82,1.74,0
"2016-08-30 04:34:12",7292275,12.5,22.87,23.66,32.37,0,0,95,1.78,0
"2016-08-30 04:34:13",7292276,12.5,22.87,23.66,32.41,0,0,90,1.68,0
"2016-08-30 04:34:14",7292277,12.51,22.87,23.7,32.37,0,0,92,1.68,0
"2016-08-30 04:34:15",7292278,12.5,22.87,23.7,32.37,0,0,88,1.71,0
"2016-08-30 04:34:16",7292279,12.48,22.87,23.7,32.37,0,0,82,1.57,0
"2016-08-30 04:34:17",7292280,12.51,22.87,23.73,32.37,0,0,99,1.28,0
"2016-08-30 04:34:18",7292281,12.51,22.87,23.73,32.37,0,0,87,1.27,0
"2016-08-30 04:34:19",7292282,12.51,22.87,23.73,32.37,0,0,92,1.5,0
"2016-08-30 04:34:20",7292283,12.5,22.87,23.7,32.37,0,0,94,1.54,0
"2016-08-30 04:34:21",7292284,12.55,22.87,23.7,32.34,0,0,97,1.58,0
"2016-08-30 04:34:22",7292285,12.55,22.87,23.7,32.31,0,0,86,1.33,0
"2016-08-30 04:34:23",7292286,12.55,22.87,23.7,32.31,0,0,90,1.37,0
"2016-08-30 04:34:24",7292287,12.55,22.87,23.7,32.31,0,0,94,1.54,0
"2016-08-30 04:34:25",7292288,12.55,22.87,23.7,32.31,0,0,86,1.56,0
"2016-08-30 04:34:26",7292289,12.55,22.87,23.7,32.31,0,0,101,1.52,0
"2016-08-30 04:34:27",7292290,12.55,22.87,23.7,32.31,0,0,100,1.52,0
"2016-08-30 04:34:28",7292291,12.55,22.87,23.7,32.31,0,0,107,1.29,0
"2016-08-30 04:34:29",7292292,12.55,22.87,23.7,32.31,0,0,85,1.54,0
"2016-08-30 04:34:30",7292293,12.55,22.87,23.7,32.31,0,0,84,1.6,0
"2016-08-30 04:34:31",7292294,12.55,22.87,23.7,32.31,0,0,90,2.6,0
"2016-08-30 04:34:32",7292295,12.55,22.87,23.7,32.31,0,0,87,1.94,0
"2016-08-30 04:34:33",7292296,12.51,22.87,23.73,32.37,0,0,77,2.13,0
"2016-08-30 04:34:34",7292297,12.54,22.87,23.76,32.37,0,0,75,1.92,0
"2016-08-30 04:34:35",7292298,12.54,22.87,23.8,32.37,0,0,76,1.79,0
"2016-08-30 04:34:36",7292299,12.55,22.87,23.76,32.37,0,0,92,1.62,0
"2016-08-30 04:34:37",7292300,12.55,22.87,23.76,32.37,0,0,92,1.6,0
"2016-08-30 04:34:38",7292301,12.55,22.87,23.73,32.37,0,0,75,1.66,0
"2016-08-30 04:34:39",7292302,12.55,22.87,23.73,32.34,0,0,77,1.55,0
"2016-08-30 04:34:40",7292303,12.55,22.87,23.73,32.37,0,0,101,1.32,0
"2016-08-30 04:34:41",7292304,12.54,22.87,23.76,32.34,0,0,92,1.53,0
"2016-08-30 04:34:42",7292305,12.55,22.87,23.76,32.37,0,0,88,1.56,0
"2016-08-30 04:34:43",7292306,12.55,22.87,23.76,32.41,0,0,80,1.42,0
"2016-08-30 04:34:44",7292307,12.54,22.87,23.73,32.37,0,0,85,1.21,0
"2016-08-30 04:34:45",7292308,12.55,22.87,23.76,32.41,0,0,92,1.4,0
"2016-08-30 04:34:46",7292309,12.54,22.87,23.7,32.34,0,0,94,1.22,0
"2016-08-30 04:34:47",7292310,12.55,22.87,23.7,32.34,0,0,100,1.1,0
"2016-08-30 04:34:48",7292311,12.55,22.87,23.7,32.34,0,0,94,1.19,0
"2016-08-30 04:34:49",7292312,12.55,22.87,23.7,32.34,0,0,92,1.38,0
"2016-08-30 04:34:50",7292313,12.54,22.87,23.7,32.34,0,0,94,1.41,0
"2016-08-30 04:34:51",7292314,12.55,22.87,23.7,32.34,0,0,97,1.56,0
"2016-08-30 04:34:52",7292315,12.55,22.87,23.7,32.34,0,0,85,1.35,0
"2016-08-30 04:34:53",7292316,12.54,22.87,23.7,32.34,0,0,75,1.28,0
"2016-08-30 04:34:54",7292317,12.55,22.87,23.66,32.34,0,0,84,1.38,0
"2016-08-30 04:34:55",7292318,12.54,22.87,23.7,32.37,0,0,78,1.4,0
"2016-08-30 04:34:56",7292319,12.53,22.87,23.66,32.34,0,0,75,1.49,0
"2016-08-30 04:34:57",7292320,12.55,22.87,23.66,32.34,0,0,80,1.32,0
"2016-08-30 04:34:58",7292321,12.55,22.87,23.63,32.37,0,0,77,1.35,0
"2016-08-30 04:34:59",7292322,12.55,22.87,23.66,32.41,0,0,86,1.39,0
"2016-08-30 04:35:00",7292323,12.54,22.87,23.7,32.41,0,0,82,1.48,0
"2016-08-30 04:35:01",7292324,12.54,22.87,23.7,32.37,0,0,87,1.25,0
"2016-08-30 04:35:02",7292325,12.53,22.87,23.66,32.37,0,0,91,1.2,0
"2016-08-30 04:35:03",7292326,12.51,22.87,23.63,32.37,0,0,84,1.23,0
"2016-08-30 04:35:04",7292327,12.55,22.87,23.66,32.37,0,0,83,1.44,0
"2016-08-30 04:35:05",7292328,12.55,22.87,23.73,32.37,0,0,83,1.49,0
"2016-08-30 04:35:06",7292329,12.55,22.87,23.66,32.37,0,0,80,1.57,0
"2016-08-30 04:35:07",7292330,12.51,22.87,23.66,32.37,0,0,72,1.63,0
"2016-08-30 04:35:08",7292331,12.55,22.87,23.66,32.37,0,0,71,1.56,0
"2016-08-30 04:35:09",7292332,12.55,22.87,23.66,32.34,0,0,73,1.47,0
"2016-08-30 04:35:10",7292333,12.55,22.87,23.66,32.37,0,0,76,1.35,0
"2016-08-30 04:35:11",7292334,12.55,22.87,23.66,32.34,0,0,73,1.53,0
"2016-08-30 04:35:12",7292335,12.55,22.87,23.59,32.31,0,0,71,1.4,0
"2016-08-30 04:35:13",7292336,12.55,22.87,23.63,32.34,0,0,72,1.5,0
"2016-08-30 04:35:14",7292337,12.55,22.87,23.63,32.31,0,0,71,1.64,0
"2016-08-30 04:35:15",7292338,12.55,22.87,23.63,32.34,0,0,86,1.48,0
"2016-08-30 04:35:16",7292339,12.55,22.87,23.59,32.31,0,0,95,1.51,0
"2016-08-30 04:35:17",7292340,12.55,22.87,23.59,32.31,0,0,94,1.3,0
"2016-08-30 04:35:18",7292341,12.55,22.87,23.63,32.31,0,0,83,1.33,0
"2016-08-30 04:35:19",7292342,12.55,22.87,23.59,32.31,0,0,79,1.33,0
"2016-08-30 04:35:20",7292343,12.51,22.87,23.59,32.31,0,0,82,1.35,0
"2016-08-30 04:35:21",7292344,12.55,22.87,23.63,32.31,0,0,72,1.24,0
"2016-08-30 04:35:22",7292345,12.55,22.87,23.63,32.31,0,0,78,1.26,0
"2016-08-30 04:35:23",7292346,12.55,22.87,23.63,32.31,0,0,82,1.24,0
"2016-08-30 04:35:24",7292347,12.55,22.87,23.63,32.31,0,0,71,1.16,0
"2016-08-30 04:35:25",7292348,12.55,22.87,23.63,32.34,0,0,72,1.17,0
"2016-08-30 04:35:26",7292349,12.55,22.87,23.66,32.31,0,0,72,1.8,0
"2016-08-30 04:35:27",7292350,12.55,22.87,23.66,32.37,0,0,69,1.12,0
"2016-08-30 04:35:28",7292351,12.54,22.87,23.73,32.31,0,0,66,1.1,0
"2016-08-30 04:35:29",7292352,12.55,22.87,23.66,32.31,0,0,72,0.93,0
"2016-08-30 04:35:30",7292353,12.55,22.87,23.66,32.31,0,0,82,1.12,0
"2016-08-30 04:35:31",7292354,12.55,22.87,23.66,32.31,0,0,69,1.27,0
"2016-08-30 04:35:32",7292355,12.54,22.87,23.66,32.31,0,0,70,1.2,0
"2016-08-30 04:35:33",7292356,12.55,22.87,23.66,32.31,0,0,80,1.21,0
"2016-08-30 04:35:34",7292357,12.55,22.87,23.66,32.37,0,0,72,1.26,0
"2016-08-30 04:35:35",7292358,12.54,22.87,23.7,32.41,0,0,73,1.18,0
"2016-08-30 04:35:36",7292359,12.51,22.87,23.66,32.44,0,0,70,1.11,0
"2016-08-30 04:35:37",7292360,12.5,22.87,23.7,32.44,0,0,72,1.14,0
"2016-08-30 04:35:38",7292361,12.55,22.87,23.66,32.47,0,0,77,1.9,0
"2016-08-30 04:35:39",7292362,12.54,22.87,23.66,32.44,0,0,78,1.2,0
"2016-08-30 04:35:40",7292363,12.55,22.87,23.66,32.44,0,0,84,1.5,0
"2016-08-30 04:35:41",7292364,12.55,22.87,23.66,32.44,0,0,79,1.26,0
"2016-08-30 04:35:42",7292365,12.54,22.87,23.66,32.44,0,0,77,1.33,0
"2016-08-30 04:35:43",7292366,12.54,22.87,23.66,32.44,0,0,81,1.38,0
"2016-08-30 04:35:44",7292367,12.55,22.87,23.66,32.47,0,0,80,1.34,0
"2016-08-30 04:35:45",7292368,12.55,22.87,23.66,32.51,0,0,68,1.36,0
"2016-08-30 04:35:46",7292369,12.55,22.87,23.66,32.51,0,0,64,1.24,0
"2016-08-30 04:35:47",7292370,12.54,22.87,23.66,32.51,0,0,62,1.21,0
"2016-08-30 04:35:48",7292371,12.55,22.87,23.66,32.51,0,0,58,1.4,0
"2016-08-30 04:35:49",7292372,12.54,22.87,23.66,32.51,0,0,60,0.96,0
"2016-08-30 04:35:50",7292373,12.54,22.87,23.66,32.51,0,0,72,0.86,0
"2016-08-30 04:35:51",7292374,12.55,22.87,23.66,32.51,0,0,80,0.84,0
"2016-08-30 04:35:52",7292375,12.55,22.87,23.66,32.54,0,0,72,0.9,0
"2016-08-30 04:35:53",7292376,12.54,22.87,23.73,32.61,0,0,76,0.94,0
"2016-08-30 04:35:54",7292377,12.51,22.87,23.73,32.58,0,0,70,0.94,0
"2016-08-30 04:35:55",7292378,12.53,22.87,23.7,32.61,0,0,68,0.94,0
"2016-08-30 04:35:56",7292379,12.52,22.87,23.73,32.64,0,0,70,1.1,0
"2016-08-30 04:35:57",7292380,12.52,22.87,23.73,32.64,0,0,71,1.6,0
"2016-08-30 04:35:58",7292381,12.52,22.87,23.73,32.64,0,0,71,0.99,0
"2016-08-30 04:35:59",7292382,12.5,22.87,23.73,32.64,0,0,90,1.7,0
"2016-08-30 04:36:00",7292383,12.5,22.87,23.73,32.71,0,0,92,1.3,0
"2016-08-30 04:36:01",7292384,12.5,22.87,23.73,32.71,0,0,67,0.86,0
"2016-08-30 04:36:02",7292385,12.5,22.87,23.73,32.78,0,0,64,0.71,0
"2016-08-30 04:36:03",7292386,12.5,22.87,23.73,32.78,0,0,78,0.78,0
"2016-08-30 04:36:04",7292387,12.5,22.87,23.73,32.85,0,0,87,0.8,0
"2016-08-30 04:36:05",7292388,12.5,22.87,23.76,32.85,0,0,84,0.76,0
"2016-08-30 04:36:06",7292389,12.5,22.87,23.66,32.78,0,0,80,0.97,0
"2016-08-30 04:36:07",7292390,12.47,22.87,23.66,32.81,0,0,77,1.8,0
"2016-08-30 04:36:08",7292391,12.5,22.87,23.66,32.81,0,0,77,1.5,0
"2016-08-30 04:36:09",7292392,12.5,22.87,23.66,32.85,0,0,82,0.99,0
"2016-08-30 04:36:10",7292393,12.5,22.87,23.66,32.85,0,0,78,1.4,0
"2016-08-30 04:36:11",7292394,12.5,22.87,23.66,32.85,0,0,79,1.12,0
"2016-08-30 04:36:12",7292395,12.5,22.87,23.66,32.85,0,0,80,1.18,0
"2016-08-30 04:36:13",7292396,12.5,22.87,23.66,32.88,0,0,77,1.17,0
"2016-08-30 04:36:14",7292397,12.5,22.87,23.66,32.88,0,0,84,1.26,0
"2016-08-30 04:36:15",7292398,12.5,22.87,23.66,32.85,0,0,78,1.36,0
"2016-08-30 04:36:16",7292399,12.5,22.87,23.66,32.85,0,0,87,1.26,0
"2016-08-30 04:36:17",7292400,12.5,22.87,23.66,32.85,0,0,93,1.13,0
"2016-08-30 04:36:18",7292401,12.5,22.87,23.66,32.91,0,0,79,1.29,0
"2016-08-30 04:36:19",7292402,12.5,22.87,23.66,32.91,0,0,72,1.43,0
"2016-08-30 04:36:20",7292403,12.5,22.87,23.7,32.91,0,0,64,1.2,0
"2016-08-30 04:36:21",7292404,12.5,22.87,23.66,32.91,0,0,65,1.4,0
"2016-08-30 04:36:22",7292405,12.5,22.87,23.7,32.91,0,0,73,1,0
"2016-08-30 04:36:23",7292406,12.5,22.87,23.7,32.91,0,0,73,0.97,0
"2016-08-30 04:36:24",7292407,12.48,22.87,23.73,32.91,0,0,69,0.85,0
"2016-08-30 04:36:25",7292408,12.5,22.87,23.73,32.91,0,0,68,0.8,0
"2016-08-30 04:36:26",7292409,12.51,22.87,23.73,32.85,0,0,67,0.86,0
"2016-08-30 04:36:27",7292410,12.51,22.87,23.76,32.85,0,0,75,0.83,0
"2016-08-30 04:36:28",7292411,12.51,22.87,23.73,32.85,0,0,72,0.8,0
"2016-08-30 04:36:29",7292412,12.54,22.87,23.76,32.85,0,0,70,0.91,0
"2016-08-30 04:36:30",7292413,12.55,22.87,23.73,32.85,0,0,67,1.1,0
"2016-08-30 04:36:31",7292414,12.55,22.87,23.73,32.88,0,0,67,1.6,0
"2016-08-30 04:36:32",7292415,12.54,22.87,23.7,32.85,0,0,65,1.8,0
"2016-08-30 04:36:33",7292416,12.55,22.87,23.73,32.85,0,0,61,1.1,0
"2016-08-30 04:36:34",7292417,12.55,22.87,23.7,32.85,0,0,62,0.94,0
"2016-08-30 04:36:35",7292418,12.55,22.87,23.7,32.88,0,0,64,0.9,0
"2016-08-30 04:36:36",7292419,12.55,22.87,23.7,32.85,0,0,65,1.6,0
"2016-08-30 04:36:37",7292420,12.55,22.87,23.7,32.85,0,0,74,0.96,0
"2016-08-30 04:36:38",7292421,12.55,22.87,23.66,32.85,0,0,88,0.77,0
"2016-08-30 04:36:39",7292422,12.55,22.87,23.7,32.85,0,0,91,0.9,0
"2016-08-30 04:36:40",7292423,12.55,22.87,23.7,32.85,0,0,80,0.91,0
"2016-08-30 04:36:41",7292424,12.51,22.87,23.7,32.85,0,0,84,0.99,0
"2016-08-30 04:36:42",7292425,12.55,22.87,23.73,32.88,0,0,104,1.1,0
"2016-08-30 04:36:43",7292426,12.55,22.87,23.73,32.85,0,0,112,1.25,0
"2016-08-30 04:36:44",7292427,12.55,22.87,23.73,32.85,0,0,91,0.89,0
"2016-08-30 04:36:45",7292428,12.55,22.87,23.73,32.81,0,0,98,0.62,0
"2016-08-30 04:36:46",7292429,12.55,22.87,23.73,32.85,0,0,88,0.75,0
"2016-08-30 04:36:47",7292430,12.55,22.9,23.76,32.85,0,0,96,0.72,0
"2016-08-30 04:36:48",7292431,12.55,22.87,23.73,32.85,0,0,97,0.67,0
"2016-08-30 04:36:49",7292432,12.54,22.87,23.76,32.88,0,0,85,0.57,0
"2016-08-30 04:36:50",7292433,12.55,22.87,23.8,32.88,0,0,74,0.76,0
"2016-08-30 04:36:51",7292434,12.54,22.87,23.76,32.88,0,0,65,0.87,0
"2016-08-30 04:36:52",7292435,12.54,22.87,23.8,32.88,0,0,63,0.91,0
"2016-08-30 04:36:53",7292436,12.54,22.87,23.73,32.85,0,0,75,1.11,0
"2016-08-30 04:36:54",7292437,12.55,22.87,23.7,32.88,0,0,65,1.16,0
"2016-08-30 04:36:55",7292438,12.54,22.87,23.7,32.88,0,0,54,1.9,0
"2016-08-30 04:36:56",7292439,12.54,22.87,23.7,32.88,0,0,55,1.5,0
"2016-08-30 04:36:57",7292440,12.55,22.87,23.73,32.88,0,0,56,0.89,0
"2016-08-30 04:36:58",7292441,12.51,22.87,23.73,32.88,0,0,69,0.97,0
"2016-08-30 04:36:59",7292442,12.55,22.87,23.7,32.88,0,0,76,0.98,0
"2016-08-30 04:37:00",7292443,12.52,22.87,23.7,32.88,0,0,85,0.95,0
"2016-08-30 04:37:01",7292444,12.54,22.87,23.7,32.88,0,0,79,0.9,0
"2016-08-30 04:37:02",7292445,12.55,22.87,23.7,32.88,0,0,70,0.96,0
"2016-08-30 04:37:03",7292446,12.55,22.87,23.7,32.88,0,0,77,0.99,0
"2016-08-30 04:37:04",7292447,12.55,22.87,23.7,32.88,0,0,87,0.95,0
"2016-08-30 04:37:05",7292448,12.55,22.87,23.7,32.88,0,0,93,0.95,0
"2016-08-30 04:37:06",7292449,12.54,22.87,23.7,32.91,0,0,84,0.88,0
"2016-08-30 04:37:07",7292450,12.55,22.87,23.66,32.91,0,0,87,0.81,0
"2016-08-30 04:37:08",7292451,12.55,22.87,23.7,32.91,0,0,76,0.89,0
"2016-08-30 04:37:09",7292452,12.55,22.87,23.66,32.95,0,0,69,0.93,0
"2016-08-30 04:37:10",7292453,12.54,22.87,23.7,32.98,0,0,79,0.93,0
"2016-08-30 04:37:11",7292454,12.53,22.87,23.66,32.98,0,0,78,0.79,0
"2016-08-30 04:37:12",7292455,12.55,22.87,23.66,32.98,0,0,75,0.68,0
"2016-08-30 04:37:13",7292456,12.54,22.87,23.66,32.98,0,0,76,0.63,0
"2016-08-30 04:37:14",7292457,12.54,22.9,23.66,33.05,0,0,82,0.58,0
"2016-08-30 04:37:15",7292458,12.5,22.87,23.66,33.05,0,0,88,0.66,0
"2016-08-30 04:37:16",7292459,12.54,22.87,23.66,33.05,0,0,78,0.71,0
"2016-08-30 04:37:17",7292460,12.54,22.87,23.66,33.02,0,0,75,0.83,0
"2016-08-30 04:37:18",7292461,12.54,22.87,23.66,33.05,0,0,75,0.84,0
"2016-08-30 04:37:19",7292462,12.55,22.87,23.7,32.98,0,0,66,0.95,0
"2016-08-30 04:37:20",7292463,12.55,22.87,23.66,33.02,0,0,75,0.94,0
"2016-08-30 04:37:21",7292464,12.55,22.87,23.7,33.02,0,0,78,0.94,0
"2016-08-30 04:37:22",7292465,12.55,22.87,23.7,33.02,0,0,77,0.9,0
"2016-08-30 04:37:23",7292466,12.54,22.87,23.7,33.02,0,0,89,0.88,0
"2016-08-30 04:37:24",7292467,12.55,22.87,23.66,33.02,0,0,84,0.91,0
"2016-08-30 04:37:25",7292468,12.54,22.87,23.7,33.02,0,0,79,0.93,0
"2016-08-30 04:37:26",7292469,12.55,22.87,23.66,33.02,0,0,72,0.87,0
"2016-08-30 04:37:27",7292470,12.55,22.87,23.66,33.02,0,0,85,0.87,0
"2016-08-30 04:37:28",7292471,12.51,22.87,23.66,33.02,0,0,88,0.87,0
"2016-08-30 04:37:29",7292472,12.55,22.87,23.66,33.02,0,0,85,0.87,0
"2016-08-30 04:37:30",7292473,12.55,22.9,23.66,33.02,0,0,87,0.87,0
"2016-08-30 04:37:31",7292474,12.55,22.87,23.66,33.02,0,0,88,0.98,0
"2016-08-30 04:37:32",7292475,12.55,22.87,23.66,33.02,0,0,96,0.98,0
"2016-08-30 04:37:33",7292476,12.55,22.87,23.66,33.02,0,0,94,0.97,0
"2016-08-30 04:37:34",7292477,12.54,22.87,23.66,32.98,0,0,86,0.98,0
"2016-08-30 04:37:35",7292478,12.55,22.87,23.66,33.02,0,0,87,1.5,0
"2016-08-30 04:37:36",7292479,12.55,22.87,23.66,32.95,0,0,90,1.4,0
"2016-08-30 04:37:37",7292480,12.55,22.87,23.66,32.91,0,0,93,0.92,0
"2016-08-30 04:37:38",7292481,12.55,22.87,23.66,32.95,0,0,96,1.14,0
"2016-08-30 04:37:39",7292482,12.55,22.87,23.7,32.98,0,0,95,1.3,0
"2016-08-30 04:37:40",7292483,12.55,22.87,23.73,32.98,0,0,91,1.15,0
"2016-08-30 04:37:41",7292484,12.54,22.87,23.73,32.98,0,0,87,1.12,0
"2016-08-30 04:37:42",7292485,12.55,22.87,23.73,32.98,0,0,91,1.12,0
"2016-08-30 04:37:43",7292486,12.55,22.87,23.73,32.98,0,0,90,1.16,0
"2016-08-30 04:37:44",7292487,12.55,22.9,23.73,32.98,0,0,92,1.24,0
"2016-08-30 04:37:45",7292488,12.51,22.87,23.73,32.98,0,0,90,1.27,0
"2016-08-30 04:37:46",7292489,12.55,22.87,23.73,32.95,0,0,91,1.2,0
"2016-08-30 04:37:47",7292490,12.55,22.9,23.73,32.98,0,0,99,1.24,0
"2016-08-30 04:37:48",7292491,12.55,22.87,23.73,32.95,0,0,111,1.17,0
"2016-08-30 04:37:49",7292492,12.55,22.87,23.76,32.91,0,0,106,1.17,0
"2016-08-30 04:37:50",7292493,12.55,22.87,23.73,32.91,0,0,100,0.96,0
"2016-08-30 04:37:51",7292494,12.54,22.87,23.73,32.88,0,0,89,0.98,0
"2016-08-30 04:37:52",7292495,12.55,22.87,23.66,32.85,0,0,97,0.89,0
"2016-08-30 04:37:53",7292496,12.54,22.87,23.66,32.85,0,0,100,0.92,0
"2016-08-30 04:37:54",7292497,12.55,22.87,23.66,32.85,0,0,98,1.16,0
"2016-08-30 04:37:55",7292498,12.54,22.87,23.66,32.78,0,0,83,1.16,0
"2016-08-30 04:37:56",7292499,12.54,22.87,23.66,32.78,0,0,82,1,0
"2016-08-30 04:37:57",7292500,12.54,22.9,23.66,32.78,0,0,85,0.94,0
"2016-08-30 04:37:58",7292501,12.55,22.87,23.66,32.78,0,0,79,0.93,0
"2016-08-30 04:37:59",7292502,12.55,22.87,23.66,32.78,0,0,90,0.94,0
"2016-08-30 04:38:00",7292503,12.54,22.87,23.66,32.78,0,0,109,0.89,0
"2016-08-30 04:38:01",7292504,12.54,22.87,23.66,32.75,0,0,104,0.95,0
"2016-08-30 04:38:02",7292505,12.5,22.87,23.66,32.71,0,0,88,0.88,0
"2016-08-30 04:38:03",7292506,12.54,22.87,23.66,32.71,0,0,96,0.87,0
