"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 01:53:59",7282670,12.57,25.55,23.91,32.77,0,0,350,0.92,0
"2016-08-30 01:54:00",7282671,12.55,25.55,23.91,32.77,0,0,349,0.99,0
"2016-08-30 01:54:01",7282672,12.55,25.55,23.91,32.77,0,0,354,1.3,0
"2016-08-30 01:54:02",7282673,12.52,25.58,23.91,32.77,0,0,356,1.5,0
"2016-08-30 01:54:03",7282674,12.53,25.58,23.91,32.77,0,0,356,1.53,0
"2016-08-30 01:54:04",7282675,12.54,25.55,23.91,32.77,0,0,356,1.43,0
"2016-08-30 01:54:05",7282676,12.54,25.58,23.95,32.84,0,0,356,1.15,0
"2016-08-30 01:54:06",7282677,12.53,25.55,23.95,32.84,0,0,339,1.1,0
"2016-08-30 01:54:07",7282678,12.53,25.55,23.98,32.84,0,0,354,1.53,0
"2016-08-30 01:54:08",7282679,12.53,25.55,23.95,32.87,0,0,9,1.31,0
"2016-08-30 01:54:09",7282680,12.53,25.55,23.91,32.87,0,0,355,1.16,0
"2016-08-30 01:54:10",7282681,12.53,25.58,23.95,32.87,0,0,2,1.3,0
"2016-08-30 01:54:11",7282682,12.53,25.55,23.95,32.9,0,0,17,1.43,0
"2016-08-30 01:54:12",7282683,12.53,25.55,23.91,32.9,0,0,0,1.27,0
"2016-08-30 01:54:13",7282684,12.54,25.55,23.95,32.9,0,0,4,1.4,0
"2016-08-30 01:54:14",7282685,12.53,25.55,23.95,32.9,0,0,351,1.36,0
"2016-08-30 01:54:15",7282686,12.53,25.55,23.91,32.97,0,0,7,1.38,0
"2016-08-30 01:54:16",7282687,12.53,25.55,23.91,32.94,0,0,4,1.65,0
"2016-08-30 01:54:17",7282688,12.53,25.55,23.91,33.01,0,0,359,1.62,0
"2016-08-30 01:54:18",7282689,12.53,25.55,23.91,32.97,0,0,351,1.55,0
"2016-08-30 01:54:19",7282690,12.51,25.55,23.91,32.97,0,0,7,1.38,0
"2016-08-30 01:54:20",7282691,12.53,25.55,23.91,32.97,0,0,11,1.33,0
"2016-08-30 01:54:21",7282692,12.53,25.55,23.91,32.97,0,0,8,1.21,0
"2016-08-30 01:54:22",7282693,12.54,25.55,23.91,32.97,0,0,355,1.39,0
"2016-08-30 01:54:23",7282694,12.53,25.55,23.91,32.97,0,0,347,1.35,0
"2016-08-30 01:54:24",7282695,12.53,25.55,23.91,32.97,0,0,352,1.56,0
"2016-08-30 01:54:25",7282696,12.54,25.55,23.88,32.97,0,0,3,1.48,0
"2016-08-30 01:54:26",7282697,12.53,25.55,23.91,32.97,0,0,0,1.53,0
"2016-08-30 01:54:27",7282698,12.53,25.55,23.91,32.9,0,0,355,1.73,0
"2016-08-30 01:54:28",7282699,12.53,25.55,23.95,32.94,0,0,353,1.56,0
"2016-08-30 01:54:29",7282700,12.53,25.55,23.95,32.94,0,0,5,1.39,0
"2016-08-30 01:54:30",7282701,12.54,25.55,23.95,32.9,0,0,11,1.13,0
"2016-08-30 01:54:31",7282702,12.54,25.55,23.95,32.94,0,0,10,1.22,0
"2016-08-30 01:54:32",7282703,12.58,25.55,24.01,32.97,0,0,1,1.79,0
"2016-08-30 01:54:33",7282704,12.58,25.55,23.98,32.97,0,0,358,1.82,0
"2016-08-30 01:54:34",7282705,12.58,25.55,24.01,32.97,0,0,357,1.76,0
"2016-08-30 01:54:35",7282706,12.58,25.55,24.01,32.97,0,0,14,1.56,0
"2016-08-30 01:54:36",7282707,12.54,25.55,24.01,32.97,0,0,24,1.6,0
"2016-08-30 01:54:37",7282708,12.58,25.55,24.01,32.97,0,0,11,1.33,0
"2016-08-30 01:54:38",7282709,12.58,25.55,24.01,32.97,0,0,357,1.17,0
"2016-08-30 01:54:39",7282710,12.57,25.55,24.05,32.97,0,0,11,1.26,0
"2016-08-30 01:54:40",7282711,12.58,25.55,24.01,32.97,0,0,12,1.25,0
"2016-08-30 01:54:41",7282712,12.58,25.55,24.01,32.97,0,0,15,1.35,0
"2016-08-30 01:54:42",7282713,12.58,25.55,23.98,32.97,0,0,0,1.34,0
"2016-08-30 01:54:43",7282714,12.58,25.52,24.01,32.97,0,0,351,1.43,0
"2016-08-30 01:54:44",7282715,12.58,25.52,24.05,32.94,0,0,351,1.38,0
"2016-08-30 01:54:45",7282716,12.57,25.52,23.98,32.94,0,0,344,1.15,0
"2016-08-30 01:54:46",7282717,12.58,25.55,23.98,32.9,0,0,348,0.94,0
"2016-08-30 01:54:47",7282718,12.58,25.52,24.01,32.9,0,0,353,1.5,0
"2016-08-30 01:54:48",7282719,12.58,25.52,24.05,32.94,0,0,2,1.3,0
"2016-08-30 01:54:49",7282720,12.58,25.52,24.01,32.94,0,0,0,1.46,0
"2016-08-30 01:54:50",7282721,12.58,25.52,23.98,32.94,0,0,351,1.52,0
"2016-08-30 01:54:51",7282722,12.58,25.52,23.98,32.94,0,0,7,1.25,0
"2016-08-30 01:54:52",7282723,12.58,25.52,23.98,32.9,0,0,2,1.69,0
"2016-08-30 01:54:53",7282724,12.58,25.52,23.98,32.94,0,0,355,1.42,0
"2016-08-30 01:54:54",7282725,12.58,25.52,23.98,32.94,0,0,350,1.65,0
"2016-08-30 01:54:55",7282726,12.57,25.52,23.98,32.94,0,0,352,1.54,0
"2016-08-30 01:54:56",7282727,12.57,25.52,23.98,32.94,0,0,349,1.65,0
"2016-08-30 01:54:57",7282728,12.58,25.52,24.01,32.94,0,0,356,1.58,0
"2016-08-30 01:54:58",7282729,12.58,25.52,23.98,32.94,0,0,19,1.35,0
"2016-08-30 01:54:59",7282730,12.58,25.52,24.01,32.97,0,0,20,1.31,0
"2016-08-30 01:55:00",7282731,12.57,25.52,24.05,32.97,0,0,358,1.48,0
"2016-08-30 01:55:01",7282732,12.57,25.52,24.01,32.94,0,0,354,1.49,0
"2016-08-30 01:55:02",7282733,12.58,25.52,24.01,32.94,0,0,348,1.46,0
"2016-08-30 01:55:03",7282734,12.58,25.52,24.01,32.94,0,0,347,1.39,0
"2016-08-30 01:55:04",7282735,12.58,25.52,24.01,32.94,0,0,343,1.38,0
"2016-08-30 01:55:05",7282736,12.58,25.52,24.01,32.94,0,0,345,1.24,0
"2016-08-30 01:55:06",7282737,12.55,25.52,24.01,32.9,0,0,348,1,0
"2016-08-30 01:55:07",7282738,12.58,25.52,24.01,32.94,0,0,350,1.2,0
"2016-08-30 01:55:08",7282739,12.58,25.52,24.01,32.9,0,0,342,1.12,0
"2016-08-30 01:55:09",7282740,12.58,25.52,24.01,32.87,0,0,13,1.26,0
"2016-08-30 01:55:10",7282741,12.58,25.52,24.01,32.94,0,0,12,1.23,0
"2016-08-30 01:55:11",7282742,12.58,25.52,23.95,32.9,0,0,353,1.45,0
"2016-08-30 01:55:12",7282743,12.58,25.52,23.95,32.9,0,0,4,1.47,0
"2016-08-30 01:55:13",7282744,12.56,25.52,23.91,32.9,0,0,355,1.35,0
"2016-08-30 01:55:14",7282745,12.56,25.52,23.98,32.9,0,0,346,1.2,0
"2016-08-30 01:55:15",7282746,12.58,25.52,23.91,32.9,0,0,352,1.23,0
"2016-08-30 01:55:16",7282747,12.58,25.52,23.91,32.9,0,0,351,1.24,0
"2016-08-30 01:55:17",7282748,12.58,25.52,23.91,32.84,0,0,351,1.47,0
"2016-08-30 01:55:18",7282749,12.58,25.52,23.91,32.84,0,0,351,1.41,0
"2016-08-30 01:55:19",7282750,12.58,25.52,23.91,32.84,0,0,2,1.33,0
"2016-08-30 01:55:20",7282751,12.58,25.52,23.91,32.8,0,0,3,1.3,0
"2016-08-30 01:55:21",7282752,12.58,25.52,23.91,32.87,0,0,357,1.32,0
"2016-08-30 01:55:22",7282753,12.58,25.52,23.91,32.87,0,0,357,1.32,0
"2016-08-30 01:55:23",7282754,12.54,25.52,23.91,32.77,0,0,350,1.15,0
"2016-08-30 01:55:24",7282755,12.58,25.52,23.91,32.77,0,0,348,1.14,0
"2016-08-30 01:55:25",7282756,12.58,25.52,23.91,32.8,0,0,354,1.21,0
"2016-08-30 01:55:26",7282757,12.57,25.52,23.91,32.8,0,0,358,1.14,0
"2016-08-30 01:55:27",7282758,12.58,25.52,23.91,32.8,0,0,359,0.88,0
"2016-08-30 01:55:28",7282759,12.58,25.52,23.91,32.77,0,0,4,0.83,0
"2016-08-30 01:55:29",7282760,12.58,25.52,23.91,32.77,0,0,1,1.5,0
"2016-08-30 01:55:30",7282761,12.58,25.52,23.91,32.74,0,0,359,1.16,0
"2016-08-30 01:55:31",7282762,12.58,25.52,23.91,32.74,0,0,343,1.25,0
"2016-08-30 01:55:32",7282763,12.58,25.52,23.95,32.74,0,0,355,1.35,0
"2016-08-30 01:55:33",7282764,12.58,25.49,23.91,32.74,0,0,349,1.3,0
"2016-08-30 01:55:34",7282765,12.58,25.52,23.91,32.74,0,0,349,1.35,0
"2016-08-30 01:55:35",7282766,12.58,25.49,23.95,32.74,0,0,346,1.33,0
"2016-08-30 01:55:36",7282767,12.58,25.49,23.95,32.74,0,0,347,1.26,0
"2016-08-30 01:55:37",7282768,12.58,25.52,23.95,32.74,0,0,352,1.28,0
"2016-08-30 01:55:38",7282769,12.57,25.52,23.91,32.7,0,0,0,1.11,0
"2016-08-30 01:55:39",7282770,12.58,25.49,23.91,32.7,0,0,349,1.19,0
"2016-08-30 01:55:40",7282771,12.54,25.52,23.91,32.63,0,0,349,1.37,0
"2016-08-30 01:55:41",7282772,12.58,25.49,23.95,32.63,0,0,350,1.39,0
"2016-08-30 01:55:42",7282773,12.58,25.52,23.95,32.63,0,0,349,1.45,0
"2016-08-30 01:55:43",7282774,12.58,25.49,23.91,32.63,0,0,352,1.22,0
"2016-08-30 01:55:44",7282775,12.56,25.49,23.91,32.63,0,0,354,1.24,0
"2016-08-30 01:55:45",7282776,12.58,25.49,23.91,32.63,0,0,349,1.27,0
"2016-08-30 01:55:46",7282777,12.58,25.49,23.91,32.57,0,0,354,1.21,0
"2016-08-30 01:55:47",7282778,12.58,25.49,23.91,32.57,0,0,359,1.22,0
"2016-08-30 01:55:48",7282779,12.58,25.49,23.91,32.57,0,0,354,1.33,0
"2016-08-30 01:55:49",7282780,12.58,25.49,23.91,32.57,0,0,346,1.3,0
"2016-08-30 01:55:50",7282781,12.58,25.49,23.91,32.57,0,0,351,1.21,0
"2016-08-30 01:55:51",7282782,12.58,25.49,23.91,32.6,0,0,345,1.15,0
"2016-08-30 01:55:52",7282783,12.53,25.49,23.95,32.63,0,0,346,1.29,0
"2016-08-30 01:55:53",7282784,12.58,25.49,23.91,32.63,0,0,348,1.27,0
"2016-08-30 01:55:54",7282785,12.58,25.49,23.91,32.63,0,0,349,1.18,0
"2016-08-30 01:55:55",7282786,12.56,25.49,23.91,32.63,0,0,354,1.2,0
"2016-08-30 01:55:56",7282787,12.56,25.49,23.91,32.63,0,0,351,1.7,0
"2016-08-30 01:55:57",7282788,12.56,25.49,23.91,32.6,0,0,353,1.9,0
"2016-08-30 01:55:58",7282789,12.58,25.49,23.95,32.57,0,0,354,1.1,0
"2016-08-30 01:55:59",7282790,12.58,25.49,23.95,32.57,0,0,344,1.7,0
"2016-08-30 01:56:00",7282791,12.56,25.49,23.91,32.57,0,0,343,1.27,0
"2016-08-30 01:56:01",7282792,12.56,25.49,23.95,32.57,0,0,343,1.21,0
"2016-08-30 01:56:02",7282793,12.57,25.49,23.98,32.6,0,0,346,1.9,0
"2016-08-30 01:56:03",7282794,12.57,25.49,23.95,32.6,0,0,345,1.8,0
"2016-08-30 01:56:04",7282795,12.57,25.49,23.91,32.5,0,0,344,1.2,0
"2016-08-30 01:56:05",7282796,12.57,25.49,23.91,32.5,0,0,340,1.7,0
"2016-08-30 01:56:06",7282797,12.58,25.49,23.91,32.5,0,0,344,1.7,0
"2016-08-30 01:56:07",7282798,12.57,25.49,23.91,32.5,0,0,343,1.8,0
"2016-08-30 01:56:08",7282799,12.55,25.49,23.91,32.5,0,0,345,1.1,0
"2016-08-30 01:56:09",7282800,12.55,25.49,23.91,32.5,0,0,347,1.9,0
"2016-08-30 01:56:10",7282801,12.53,25.49,23.91,32.5,0,0,343,1.11,0
"2016-08-30 01:56:11",7282802,12.54,25.49,23.91,32.5,0,0,345,1.8,0
"2016-08-30 01:56:12",7282803,12.53,25.49,23.91,32.5,0,0,341,1.15,0
"2016-08-30 01:56:13",7282804,12.53,25.49,23.91,32.5,0,0,343,1.13,0
"2016-08-30 01:56:14",7282805,12.52,25.46,23.91,32.5,0,0,344,1.7,0
"2016-08-30 01:56:15",7282806,12.53,25.46,23.91,32.5,0,0,342,1.4,0
"2016-08-30 01:56:16",7282807,12.53,25.46,23.91,32.5,0,0,344,1,0
"2016-08-30 01:56:17",7282808,12.53,25.46,23.91,32.5,0,0,342,1.6,0
"2016-08-30 01:56:18",7282809,12.53,25.46,23.91,32.5,0,0,341,0.97,0
"2016-08-30 01:56:19",7282810,12.53,25.46,23.91,32.5,0,0,336,0.93,0
"2016-08-30 01:56:20",7282811,12.53,25.46,23.91,32.5,0,0,340,1.5,0
"2016-08-30 01:56:21",7282812,12.53,25.46,23.91,32.46,0,0,342,1.8,0
"2016-08-30 01:56:22",7282813,12.53,25.46,23.91,32.5,0,0,339,1.9,0
"2016-08-30 01:56:23",7282814,12.53,25.46,23.91,32.57,0,0,339,1.1,0
"2016-08-30 01:56:24",7282815,12.53,25.46,23.91,32.5,0,0,340,1.1,0
"2016-08-30 01:56:25",7282816,12.53,25.46,23.91,32.5,0,0,341,1,0
"2016-08-30 01:56:26",7282817,12.53,25.46,23.91,32.5,0,0,343,0.95,0
"2016-08-30 01:56:27",7282818,12.51,25.46,23.91,32.5,0,0,341,0.92,0
"2016-08-30 01:56:28",7282819,12.54,25.46,23.91,32.5,0,0,338,0.9,0
"2016-08-30 01:56:29",7282820,12.53,25.46,23.91,32.5,0,0,339,0.86,0
"2016-08-30 01:56:30",7282821,12.53,25.46,23.91,32.46,0,0,340,0.89,0
"2016-08-30 01:56:31",7282822,12.51,25.46,23.85,32.43,0,0,338,0.9,0
"2016-08-30 01:56:32",7282823,12.54,25.46,23.85,32.5,0,0,346,0.87,0
"2016-08-30 01:56:33",7282824,12.53,25.46,23.91,32.5,0,0,343,0.83,0
"2016-08-30 01:56:34",7282825,12.53,25.46,23.88,32.46,0,0,347,0.78,0
"2016-08-30 01:56:35",7282826,12.54,25.46,23.88,32.43,0,0,341,0.79,0
"2016-08-30 01:56:36",7282827,12.54,25.46,23.88,32.43,0,0,338,0.82,0
"2016-08-30 01:56:37",7282828,12.54,25.46,23.88,32.43,0,0,338,0.84,0
"2016-08-30 01:56:38",7282829,12.54,25.46,23.88,32.43,0,0,343,0.91,0
"2016-08-30 01:56:39",7282830,12.54,25.46,23.88,32.43,0,0,336,0.96,0
"2016-08-30 01:56:40",7282831,12.58,25.46,23.88,32.43,0,0,339,0.96,0
"2016-08-30 01:56:41",7282832,12.58,25.46,23.88,32.43,0,0,341,0.98,0
"2016-08-30 01:56:42",7282833,12.58,25.46,23.88,32.43,0,0,336,0.98,0
"2016-08-30 01:56:43",7282834,12.58,25.46,23.95,32.43,0,0,331,0.94,0
"2016-08-30 01:56:44",7282835,12.54,25.46,23.91,32.46,0,0,335,0.86,0
"2016-08-30 01:56:45",7282836,12.58,25.46,23.95,32.5,0,0,338,0.81,0
"2016-08-30 01:56:46",7282837,12.58,25.46,23.95,32.5,0,0,343,0.76,0
"2016-08-30 01:56:47",7282838,12.58,25.46,23.95,32.46,0,0,337,0.75,0
"2016-08-30 01:56:48",7282839,12.58,25.46,23.95,32.5,0,0,343,0.71,0
"2016-08-30 01:56:49",7282840,12.58,25.46,23.98,32.46,0,0,340,0.75,0
"2016-08-30 01:56:50",7282841,12.58,25.46,23.95,32.5,0,0,336,0.77,0
"2016-08-30 01:56:51",7282842,12.58,25.46,23.98,32.5,0,0,334,0.81,0
"2016-08-30 01:56:52",7282843,12.58,25.46,23.98,32.5,0,0,333,0.77,0
"2016-08-30 01:56:53",7282844,12.58,25.46,23.98,32.5,0,0,331,0.71,0
"2016-08-30 01:56:54",7282845,12.58,25.46,24.01,32.5,0,0,335,0.66,0
"2016-08-30 01:56:55",7282846,12.56,25.46,23.98,32.5,0,0,338,0.61,0
"2016-08-30 01:56:56",7282847,12.57,25.46,23.98,32.5,0,0,336,0.71,0
"2016-08-30 01:56:57",7282848,12.57,25.46,24.05,32.46,0,0,334,0.71,0
"2016-08-30 01:56:58",7282849,12.58,25.46,23.98,32.46,0,0,333,0.72,0
"2016-08-30 01:56:59",7282850,12.58,25.46,23.98,32.46,0,0,330,0.69,0
"2016-08-30 01:57:00",7282851,12.57,25.46,23.95,32.46,0,0,329,0.61,0
"2016-08-30 01:57:01",7282852,12.54,25.46,23.95,32.5,0,0,332,0.59,0
"2016-08-30 01:57:02",7282853,12.57,25.46,23.95,32.46,0,0,327,0.6,0
"2016-08-30 01:57:03",7282854,12.58,25.46,23.95,32.46,0,0,326,0.6,0
"2016-08-30 01:57:04",7282855,12.58,25.46,23.95,32.46,0,0,330,0.58,0
"2016-08-30 01:57:05",7282856,12.58,25.46,23.88,32.46,0,0,338,0.62,0
"2016-08-30 01:57:06",7282857,12.58,25.46,23.88,32.46,0,0,333,0.65,0
"2016-08-30 01:57:07",7282858,12.58,25.46,23.91,32.46,0,0,331,0.61,0
"2016-08-30 01:57:08",7282859,12.58,25.46,23.88,32.46,0,0,315,0.49,0
"2016-08-30 01:57:09",7282860,12.58,25.46,23.88,32.46,0,0,334,0.51,0
"2016-08-30 01:57:10",7282861,12.58,25.46,23.88,32.46,0,0,332,0.53,0
"2016-08-30 01:57:11",7282862,12.57,25.46,23.91,32.5,0,0,315,0.55,0
"2016-08-30 01:57:12",7282863,12.58,25.46,23.95,32.53,0,0,309,0.49,0
"2016-08-30 01:57:13",7282864,12.58,25.46,23.95,32.53,0,0,315,0.46,0
"2016-08-30 01:57:14",7282865,12.57,25.46,23.95,32.5,0,0,312,0.42,0
"2016-08-30 01:57:15",7282866,12.58,25.46,23.95,32.53,0,0,315,0.49,0
"2016-08-30 01:57:16",7282867,12.58,25.46,23.91,32.53,0,0,318,0.6,0
"2016-08-30 01:57:17",7282868,12.58,25.43,23.95,32.53,0,0,317,0.6,0
"2016-08-30 01:57:18",7282869,12.53,25.43,23.91,32.57,0,0,314,0.56,0
"2016-08-30 01:57:19",7282870,12.58,25.43,23.91,32.57,0,0,316,0.52,0
"2016-08-30 01:57:20",7282871,12.57,25.43,23.95,32.57,0,0,314,0.5,0
"2016-08-30 01:57:21",7282872,12.57,25.43,23.88,32.57,0,0,309,0.47,0
"2016-08-30 01:57:22",7282873,12.58,25.43,23.88,32.57,0,0,304,0.43,0
"2016-08-30 01:57:23",7282874,12.58,25.43,23.88,32.57,0,0,297,0.4,0
"2016-08-30 01:57:24",7282875,12.58,25.43,23.85,32.53,0,0,287,0.42,0
"2016-08-30 01:57:25",7282876,12.58,25.43,23.85,32.53,0,0,287,0.41,0
"2016-08-30 01:57:26",7282877,12.58,25.43,23.81,32.5,0,0,281,0.36,0
"2016-08-30 01:57:27",7282878,12.58,25.43,23.78,32.5,0,0,277,0.52,0
"2016-08-30 01:57:28",7282879,12.58,25.43,23.81,32.46,0,0,275,0.58,0
"2016-08-30 01:57:29",7282880,12.58,25.43,23.78,32.57,0,0,295,0.41,0
"2016-08-30 01:57:30",7282881,12.58,25.43,23.78,32.4,0,0,310,0.46,0
"2016-08-30 01:57:31",7282882,12.54,25.43,23.78,32.46,0,0,301,0.52,0
"2016-08-30 01:57:32",7282883,12.58,25.43,23.78,32.46,0,0,286,0.47,0
"2016-08-30 01:57:33",7282884,12.57,25.43,23.78,32.46,0,0,310,0.52,0
"2016-08-30 01:57:34",7282885,12.58,25.43,23.78,32.43,0,0,316,0.45,0
"2016-08-30 01:57:35",7282886,12.58,25.43,23.78,32.43,0,0,317,0.49,0
"2016-08-30 01:57:36",7282887,12.58,25.43,23.78,32.43,0,0,306,0.44,0
"2016-08-30 01:57:37",7282888,12.58,25.43,23.78,32.46,0,0,271,0.4,0
"2016-08-30 01:57:38",7282889,12.58,25.43,23.85,32.46,0,0,225,0.44,0
"2016-08-30 01:57:39",7282890,12.58,25.43,23.85,32.46,0,0,215,0.47,0
"2016-08-30 01:57:40",7282891,12.58,25.43,23.85,32.46,0,0,207,0.4,0
"2016-08-30 01:57:41",7282892,12.58,25.43,23.85,32.46,0,0,201,0.42,0
"2016-08-30 01:57:42",7282893,12.58,25.43,23.85,32.46,0,0,201,0.43,0
"2016-08-30 01:57:43",7282894,12.58,25.43,23.85,32.46,0,0,202,0.38,0
"2016-08-30 01:57:44",7282895,12.57,25.43,23.85,32.46,0,0,209,0.32,0
"2016-08-30 01:57:45",7282896,12.58,25.43,23.85,32.43,0,0,235,0.43,0
"2016-08-30 01:57:46",7282897,12.58,25.43,23.85,32.5,0,0,228,0.42,0
"2016-08-30 01:57:47",7282898,12.58,25.43,23.85,32.57,0,0,222,0.55,0
"2016-08-30 01:57:48",7282899,12.54,25.43,23.88,32.4,0,0,214,0.48,0
"2016-08-30 01:57:49",7282900,12.58,25.43,23.85,32.43,0,0,212,0.36,0
"2016-08-30 01:57:50",7282901,12.58,25.43,23.85,32.46,0,0,240,0.44,0
"2016-08-30 01:57:51",7282902,12.57,25.43,23.81,32.36,0,0,231,0.36,0
"2016-08-30 01:57:52",7282903,12.58,25.43,23.81,32.36,0,0,192,0.43,0
"2016-08-30 01:57:53",7282904,12.58,25.43,23.78,32.36,0,0,177,0.54,0
"2016-08-30 01:57:54",7282905,12.58,25.43,23.78,32.36,0,0,178,0.76,0
"2016-08-30 01:57:55",7282906,12.57,25.43,23.78,32.36,0,0,178,0.78,0
"2016-08-30 01:57:56",7282907,12.56,25.4,23.78,32.36,0,0,178,0.66,0
"2016-08-30 01:57:57",7282908,12.58,25.43,23.78,32.33,0,0,171,0.66,0
"2016-08-30 01:57:58",7282909,12.58,25.43,23.78,32.33,0,0,169,0.68,0
"2016-08-30 01:57:59",7282910,12.57,25.4,23.78,32.3,0,0,181,0.69,0
"2016-08-30 01:58:00",7282911,12.56,25.4,23.78,32.3,0,0,190,0.65,0
"2016-08-30 01:58:01",7282912,12.56,25.4,23.78,32.3,0,0,185,0.67,0
"2016-08-30 01:58:02",7282913,12.58,25.4,23.78,32.3,0,0,174,0.79,0
"2016-08-30 01:58:03",7282914,12.58,25.4,23.78,32.3,0,0,178,0.86,0
"2016-08-30 01:58:04",7282915,12.58,25.4,23.78,32.36,0,0,189,0.78,0
"2016-08-30 01:58:05",7282916,12.53,25.4,23.85,32.3,0,0,183,0.89,0
"2016-08-30 01:58:06",7282917,12.58,25.4,23.85,32.3,0,0,183,1.3,0
"2016-08-30 01:58:07",7282918,12.58,25.4,23.81,32.3,0,0,180,0.99,0
"2016-08-30 01:58:08",7282919,12.58,25.4,23.85,32.33,0,0,179,0.94,0
"2016-08-30 01:58:09",7282920,12.58,25.4,23.88,32.3,0,0,178,0.95,0
"2016-08-30 01:58:10",7282921,12.58,25.4,23.85,32.3,0,0,182,0.95,0
"2016-08-30 01:58:11",7282922,12.58,25.4,23.85,32.3,0,0,184,0.85,0
"2016-08-30 01:58:12",7282923,12.57,25.4,23.81,32.3,0,0,189,0.82,0
"2016-08-30 01:58:13",7282924,12.57,25.4,23.85,32.3,0,0,202,0.88,0
"2016-08-30 01:58:14",7282925,12.57,25.4,23.85,32.3,0,0,197,0.94,0
"2016-08-30 01:58:15",7282926,12.56,25.4,23.85,32.3,0,0,188,1.9,0
"2016-08-30 01:58:16",7282927,12.55,25.4,23.85,32.33,0,0,188,1.4,0
"2016-08-30 01:58:17",7282928,12.55,25.4,23.78,32.26,0,0,195,0.97,0
"2016-08-30 01:58:18",7282929,12.54,25.4,23.78,32.26,0,0,198,0.89,0
"2016-08-30 01:58:19",7282930,12.53,25.4,23.78,32.26,0,0,187,0.86,0
"2016-08-30 01:58:20",7282931,12.53,25.4,23.78,32.23,0,0,195,0.92,0
"2016-08-30 01:58:21",7282932,12.53,25.4,23.78,32.23,0,0,201,0.92,0
"2016-08-30 01:58:22",7282933,12.53,25.4,23.78,32.23,0,0,210,0.93,0
"2016-08-30 01:58:23",7282934,12.53,25.4,23.78,32.23,0,0,195,0.85,0
"2016-08-30 01:58:24",7282935,12.53,25.4,23.78,32.23,0,0,195,0.88,0
"2016-08-30 01:58:25",7282936,12.53,25.4,23.78,32.23,0,0,176,0.97,0
"2016-08-30 01:58:26",7282937,12.53,25.4,23.78,32.23,0,0,174,1.5,0
"2016-08-30 01:58:27",7282938,12.53,25.4,23.78,32.23,0,0,184,0.97,0
"2016-08-30 01:58:28",7282939,12.53,25.4,23.78,32.26,0,0,192,1.3,0
"2016-08-30 01:58:29",7282940,12.52,25.4,23.74,32.26,0,0,184,0.88,0
"2016-08-30 01:58:30",7282941,12.53,25.4,23.74,32.23,0,0,186,0.91,0
"2016-08-30 01:58:31",7282942,12.53,25.4,23.78,32.3,0,0,194,1.1,0
"2016-08-30 01:58:32",7282943,12.53,25.4,23.78,32.3,0,0,197,0.99,0
"2016-08-30 01:58:33",7282944,12.53,25.4,23.78,32.3,0,0,196,1.6,0
"2016-08-30 01:58:34",7282945,12.53,25.4,23.78,32.3,0,0,201,0.96,0
"2016-08-30 01:58:35",7282946,12.52,25.4,23.78,32.3,0,0,198,1,0
"2016-08-30 01:58:36",7282947,12.53,25.4,23.78,32.3,0,0,191,1.1,0
"2016-08-30 01:58:37",7282948,12.53,25.4,23.78,32.33,0,0,180,1.1,0
"2016-08-30 01:58:38",7282949,12.53,25.4,23.78,32.3,0,0,183,0.92,0
"2016-08-30 01:58:39",7282950,12.54,25.4,23.78,32.3,0,0,216,0.94,0
"2016-08-30 01:58:40",7282951,12.53,25.4,23.78,32.3,0,0,223,1.7,0
"2016-08-30 01:58:41",7282952,12.53,25.4,23.81,32.3,0,0,219,0.99,0
"2016-08-30 01:58:42",7282953,12.53,25.4,23.78,32.33,0,0,224,0.85,0
"2016-08-30 01:58:43",7282954,12.53,25.4,23.78,32.4,0,0,211,0.78,0
"2016-08-30 01:58:44",7282955,12.53,25.4,23.78,32.3,0,0,194,0.71,0
"2016-08-30 01:58:45",7282956,12.53,25.4,23.78,32.3,0,0,195,0.87,0
"2016-08-30 01:58:46",7282957,12.54,25.4,23.81,32.3,0,0,214,0.99,0
"2016-08-30 01:58:47",7282958,12.54,25.4,23.81,32.3,0,0,219,0.99,0
"2016-08-30 01:58:48",7282959,12.58,25.4,23.81,32.3,0,0,216,0.88,0
"2016-08-30 01:58:49",7282960,12.58,25.4,23.81,32.33,0,0,219,0.86,0
"2016-08-30 01:58:50",7282961,12.58,25.4,23.81,32.3,0,0,223,0.77,0
"2016-08-30 01:58:51",7282962,12.58,25.37,23.78,32.3,0,0,218,0.62,0
"2016-08-30 01:58:52",7282963,12.54,25.37,23.74,32.3,0,0,217,0.78,0
"2016-08-30 01:58:53",7282964,12.58,25.37,23.74,32.3,0,0,210,0.97,0
"2016-08-30 01:58:54",7282965,12.58,25.37,23.74,32.3,0,0,211,0.85,0
"2016-08-30 01:58:55",7282966,12.57,25.37,23.74,32.3,0,0,208,0.75,0
"2016-08-30 01:58:56",7282967,12.56,25.37,23.74,32.3,0,0,199,0.86,0
"2016-08-30 01:58:57",7282968,12.58,25.37,23.74,32.3,0,0,193,0.85,0
"2016-08-30 01:58:58",7282969,12.58,25.37,23.85,32.33,0,0,201,0.83,0
"2016-08-30 01:58:59",7282970,12.58,25.37,23.85,32.36,0,0,209,0.8,0
