"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 17:10:49",7337628,12.89,42.95,40.1,15.95,59.27,225.4,34,0.89,0
"2016-08-30 17:10:50",7337629,12.89,42.95,40.14,16.05,59.27,225.4,32,0.93,0
"2016-08-30 17:10:51",7337630,12.89,42.95,40.14,16.05,59.27,225.4,40,0.92,0
"2016-08-30 17:10:52",7337631,12.89,42.95,40.1,16.09,59.27,225.4,41,0.92,0
"2016-08-30 17:10:53",7337632,12.87,42.95,40.1,16.16,59.27,225.4,47,0.9,0
"2016-08-30 17:10:54",7337633,12.87,42.95,40.14,16.16,59.27,224.7,52,0.86,0
"2016-08-30 17:10:55",7337634,12.87,42.95,40.14,16.22,59.27,224.7,59,0.98,0
"2016-08-30 17:10:56",7337635,12.89,42.95,40.17,16.22,59.27,224.7,66,1.7,0
"2016-08-30 17:10:57",7337636,12.89,42.95,40.14,16.22,59.27,224.7,65,1.14,0
"2016-08-30 17:10:58",7337637,12.87,42.95,40.17,16.26,59.27,224.7,67,1,0
"2016-08-30 17:10:59",7337638,12.88,42.95,40.1,16.22,59.27,224.7,56,1.3,0
"2016-08-30 17:11:00",7337639,12.89,42.95,40.17,16.22,59.27,224.7,66,1.17,0
"2016-08-30 17:11:01",7337640,12.89,42.95,40.17,16.26,59.27,224.7,55,0.99,0
"2016-08-30 17:11:02",7337641,12.89,42.95,40.2,16.22,59.27,224.7,55,1.4,0
"2016-08-30 17:11:03",7337642,12.84,42.95,40.07,16.22,59.27,224.7,49,1.13,0
"2016-08-30 17:11:04",7337643,12.9,42.95,40.07,16.19,59.27,224.7,53,1.39,0
"2016-08-30 17:11:05",7337644,12.89,42.95,40.03,16.19,59.27,224.7,56,1.48,0
"2016-08-30 17:11:06",7337645,12.89,42.95,40.07,16.22,59.27,224.7,59,1.51,0
"2016-08-30 17:11:07",7337646,12.87,42.95,40.07,16.19,59.27,224.7,63,1.37,0
"2016-08-30 17:11:08",7337647,12.89,42.95,40.1,16.19,59.27,224.7,60,1.43,0
"2016-08-30 17:11:09",7337648,12.89,42.95,40.1,16.19,59.27,224.7,59,1.47,0
"2016-08-30 17:11:10",7337649,12.89,42.95,40.1,16.19,59.27,224.7,72,1.57,0
"2016-08-30 17:11:11",7337650,12.89,42.95,40.1,16.19,59.27,224.7,66,1.67,0
"2016-08-30 17:11:12",7337651,12.89,42.95,40.1,16.19,59.27,224.7,61,1.84,0
"2016-08-30 17:11:13",7337652,12.89,42.95,40.1,16.16,59.27,224.7,65,1.84,0
"2016-08-30 17:11:14",7337653,12.89,42.95,40.1,16.19,59.27,224.1,62,1.78,0
"2016-08-30 17:11:15",7337654,12.89,42.95,40.1,16.19,59.27,224.7,58,1.86,0
"2016-08-30 17:11:16",7337655,12.89,42.95,40.1,16.16,59.27,224.1,57,2.9,0
"2016-08-30 17:11:17",7337656,12.89,42.95,40.1,16.19,59.27,224.1,50,1.84,0
"2016-08-30 17:11:18",7337657,12.89,42.9,40.1,16.16,59.27,224.1,50,1.88,0
"2016-08-30 17:11:19",7337658,12.87,42.9,40.1,16.16,59.04,224.1,52,1.82,0
"2016-08-30 17:11:20",7337659,12.84,42.95,40.1,16.16,59.04,224.1,53,1.84,0
"2016-08-30 17:11:21",7337660,12.89,42.9,40.1,16.16,59.04,223.4,51,1.91,0
"2016-08-30 17:11:22",7337661,12.89,42.95,40.14,16.16,59.04,223.4,53,1.74,0
"2016-08-30 17:11:23",7337662,12.89,42.95,40.1,16.09,59.04,223.4,44,1.66,0
"2016-08-30 17:11:24",7337663,12.89,42.95,40.17,16.12,59.04,223.4,43,1.95,0
"2016-08-30 17:11:25",7337664,12.89,42.95,40.17,16.09,59.04,223.4,56,2.36,0
"2016-08-30 17:11:26",7337665,12.89,42.95,40.14,16.09,58.81,223.4,60,2.24,0
"2016-08-30 17:11:27",7337666,12.89,42.95,40.17,16.09,58.81,223.4,57,2.4,0
"2016-08-30 17:11:28",7337667,12.89,42.95,40.1,16.19,58.81,223.4,56,1.97,0
"2016-08-30 17:11:29",7337668,12.89,42.95,40.07,16.09,58.81,223.4,47,2.4,0
"2016-08-30 17:11:30",7337669,12.89,42.9,40.07,16.02,58.81,223.4,48,2.16,0
"2016-08-30 17:11:31",7337670,12.89,42.9,40.04,16.02,58.81,223.4,43,1.88,0
"2016-08-30 17:11:32",7337671,12.89,42.95,40.07,16.05,58.81,223.4,41,1.95,0
"2016-08-30 17:11:33",7337672,12.89,42.95,40.04,16.02,58.81,223.4,20,1.84,0
"2016-08-30 17:11:34",7337673,12.89,42.9,40.04,16.02,58.81,223.4,20,1.52,0
"2016-08-30 17:11:35",7337674,12.89,42.9,40.04,16.02,58.81,222.8,38,1.36,0
"2016-08-30 17:11:36",7337675,12.89,42.9,40.04,16.02,58.81,222.8,39,1.77,0
"2016-08-30 17:11:37",7337676,12.84,42.9,40.07,16.02,58.81,222.8,51,2.2,0
"2016-08-30 17:11:38",7337677,12.89,42.9,40.07,16.02,58.81,222.8,53,2.4,0
"2016-08-30 17:11:39",7337678,12.89,42.9,40.1,15.95,58.81,222.8,54,1.89,0
"2016-08-30 17:11:40",7337679,12.89,42.9,40.1,15.95,58.81,222.1,53,1.5,0
"2016-08-30 17:11:41",7337680,12.89,42.9,40.1,15.95,58.81,222.1,43,1.6,0
"2016-08-30 17:11:42",7337681,12.89,42.9,40.1,16.02,58.81,222.1,50,1.84,0
"2016-08-30 17:11:43",7337682,12.86,42.9,40.1,16.02,58.81,222.1,61,1.85,0
"2016-08-30 17:11:44",7337683,12.86,42.9,40.1,15.95,58.81,222.1,72,1.54,0
"2016-08-30 17:11:45",7337684,12.86,42.9,40.07,15.95,58.81,222.1,58,1.75,0
"2016-08-30 17:11:46",7337685,12.83,42.9,40.07,15.95,58.58,222.1,58,2.36,0
"2016-08-30 17:11:47",7337686,12.83,42.9,40.04,15.95,58.81,222.1,60,2.45,0
"2016-08-30 17:11:48",7337687,12.83,42.9,40.04,15.99,58.81,222.1,63,2.2,0
"2016-08-30 17:11:49",7337688,12.83,42.9,40.07,15.95,58.58,222.1,65,2.41,0
"2016-08-30 17:11:50",7337689,12.81,42.9,40.1,16.02,58.58,222.1,61,2.33,0
"2016-08-30 17:11:51",7337690,12.83,42.9,40.1,16.02,58.58,222.1,61,2.29,0
"2016-08-30 17:11:52",7337691,12.83,42.9,40.14,16.02,58.58,221.5,61,2.42,0
"2016-08-30 17:11:53",7337692,12.83,42.9,40.1,16.05,58.34,221.5,59,2.54,0
"2016-08-30 17:11:54",7337693,12.83,42.9,40.1,16.02,58.34,221.5,60,2.39,0
"2016-08-30 17:11:55",7337694,12.83,42.9,40.04,15.95,58.34,221.5,60,2.53,0
"2016-08-30 17:11:56",7337695,12.83,42.9,40.04,15.95,58.34,221.5,57,2.37,0
"2016-08-30 17:11:57",7337696,12.83,42.9,40.04,15.95,58.34,221.5,57,2.31,0
"2016-08-30 17:11:58",7337697,12.82,42.9,40.04,15.95,58.34,221.5,56,2.6,0
"2016-08-30 17:11:59",7337698,12.83,42.9,40.04,15.95,58.34,221.5,49,2.32,0
"2016-08-30 17:12:00",7337699,12.83,42.9,40.04,15.95,58.34,220.8,53,2.42,0
"2016-08-30 17:12:01",7337700,12.83,42.9,40.04,15.89,58.34,220.8,62,2.8,0
"2016-08-30 17:12:02",7337701,12.84,42.9,39.97,15.89,58.34,220.8,63,1.87,0
"2016-08-30 17:12:03",7337702,12.84,42.9,40,15.89,58.34,220.8,63,1.71,0
"2016-08-30 17:12:04",7337703,12.84,42.9,40,15.89,58.34,220.8,56,1.82,0
"2016-08-30 17:12:05",7337704,12.83,42.9,40.04,15.89,58.34,220.8,40,1.69,0
"2016-08-30 17:12:06",7337705,12.83,42.9,40.04,15.89,58.34,220.8,34,1.53,0
"2016-08-30 17:12:07",7337706,12.81,42.9,40.04,15.89,58.34,220.8,39,1.7,0
"2016-08-30 17:12:08",7337707,12.84,42.9,40.04,15.89,58.34,220.8,49,1.4,0
"2016-08-30 17:12:09",7337708,12.84,42.9,40.07,15.95,58.11,220.8,55,1.65,0
"2016-08-30 17:12:10",7337709,12.84,42.85,40.07,15.95,58.11,220.2,53,2.1,0
"2016-08-30 17:12:11",7337710,12.84,42.9,40.04,15.95,58.11,220.2,48,2.5,0
"2016-08-30 17:12:12",7337711,12.84,42.9,40.07,15.95,58.11,220.2,53,2.14,0
"2016-08-30 17:12:13",7337712,12.84,42.9,40.07,15.95,58.11,220.2,55,2.24,0
"2016-08-30 17:12:14",7337713,12.82,42.85,40.07,15.99,58.11,220.2,56,2.31,0
"2016-08-30 17:12:15",7337714,12.85,42.85,40.1,15.95,57.88,219.5,54,2.32,0
"2016-08-30 17:12:16",7337715,12.89,42.85,40.07,15.95,57.88,219.5,48,2.22,0
"2016-08-30 17:12:17",7337716,12.89,42.85,40.04,15.95,57.88,219.5,50,2.38,0
"2016-08-30 17:12:18",7337717,12.89,42.85,40.1,16.02,57.88,219.5,45,2.2,0
"2016-08-30 17:12:19",7337718,12.89,42.85,40.07,15.95,57.88,219.5,43,2.34,0
"2016-08-30 17:12:20",7337719,12.89,42.85,40.07,15.99,57.88,219.5,57,2.22,0
"2016-08-30 17:12:21",7337720,12.88,42.85,40.17,15.95,57.88,219.5,53,2.16,0
"2016-08-30 17:12:22",7337721,12.89,42.85,40.04,15.95,57.88,219.5,50,2.9,0
"2016-08-30 17:12:23",7337722,12.88,42.85,40.04,15.95,57.88,219.5,61,2.2,0
"2016-08-30 17:12:24",7337723,12.84,42.85,40.07,15.95,57.88,219.5,63,2.45,0
"2016-08-30 17:12:25",7337724,12.88,42.85,40.04,15.95,57.88,219.5,53,2.32,0
"2016-08-30 17:12:26",7337725,12.88,42.85,40.04,15.95,57.88,219.5,49,2.18,0
"2016-08-30 17:12:27",7337726,12.87,42.85,40.04,15.95,57.88,218.9,51,2.34,0
"2016-08-30 17:12:28",7337727,12.89,42.85,40.04,15.95,57.88,218.9,52,2.41,0
"2016-08-30 17:12:29",7337728,12.9,42.85,40.04,15.95,57.88,218.9,56,2.32,0
"2016-08-30 17:12:30",7337729,12.89,42.85,40.04,15.95,57.88,218.9,55,2.47,0
"2016-08-30 17:12:31",7337730,12.89,42.85,40.04,15.95,57.88,218.9,56,2.27,0
"2016-08-30 17:12:32",7337731,12.89,42.85,40.04,15.95,57.88,218.9,63,2.18,0
"2016-08-30 17:12:33",7337732,12.89,42.85,40.04,15.95,57.88,218.9,66,2.1,0
"2016-08-30 17:12:34",7337733,12.89,42.85,40.04,15.95,57.88,218.9,66,1.72,0
"2016-08-30 17:12:35",7337734,12.9,42.85,40.1,15.99,57.65,218.9,60,1.77,0
"2016-08-30 17:12:36",7337735,12.89,42.85,40.1,16.02,57.65,218.2,54,1.83,0
"2016-08-30 17:12:37",7337736,12.89,42.85,40.1,16.02,57.65,218.2,46,1.63,0
"2016-08-30 17:12:38",7337737,12.89,42.85,40.14,16.02,57.65,218.2,52,1.76,0
"2016-08-30 17:12:39",7337738,12.89,42.85,40.1,16.02,57.65,218.2,65,1.94,0
"2016-08-30 17:12:40",7337739,12.89,42.85,40.1,16.02,57.65,218.2,57,1.9,0
"2016-08-30 17:12:41",7337740,12.84,42.85,40.07,16.05,57.41,218.2,60,1.87,0
"2016-08-30 17:12:42",7337741,12.89,42.85,40.07,16.02,57.41,218.2,59,1.85,0
"2016-08-30 17:12:43",7337742,12.89,42.85,40.04,16.02,57.41,218.2,68,1.58,0
"2016-08-30 17:12:44",7337743,12.89,42.85,40,16.05,57.41,218.2,66,1.88,0
"2016-08-30 17:12:45",7337744,12.89,42.85,40,16.05,57.41,218.2,64,2.13,0
"2016-08-30 17:12:46",7337745,12.89,42.85,40.07,16.05,57.41,218.2,54,2.48,0
"2016-08-30 17:12:47",7337746,12.89,42.85,40,16.16,57.41,218.2,60,2.53,0
"2016-08-30 17:12:48",7337747,12.9,42.85,40,16.05,57.41,218.2,59,2.35,0
"2016-08-30 17:12:49",7337748,12.89,42.85,40,16.02,57.41,217.6,58,2.21,0
"2016-08-30 17:12:50",7337749,12.89,42.85,40,16.05,57.41,217.6,62,2.2,0
"2016-08-30 17:12:51",7337750,12.9,42.85,40,16.05,57.41,217.6,68,2.17,0
"2016-08-30 17:12:52",7337751,12.89,42.85,40,16.05,57.41,217.6,68,2.53,0
"2016-08-30 17:12:53",7337752,12.88,42.85,40,16.09,57.41,217.6,70,2.71,0
"2016-08-30 17:12:54",7337753,12.84,42.85,40,16.09,57.41,217.6,70,2.85,0
"2016-08-30 17:12:55",7337754,12.88,42.85,40,16.09,57.41,216.9,73,2.69,0
"2016-08-30 17:12:56",7337755,12.9,42.85,39.97,16.09,57.41,216.9,72,2.76,0
"2016-08-30 17:12:57",7337756,12.89,42.85,39.9,16.09,57.41,216.9,74,2.86,0
"2016-08-30 17:12:58",7337757,12.88,42.85,39.9,16.09,57.41,216.9,71,2.82,0
"2016-08-30 17:12:59",7337758,12.88,42.85,39.9,16.09,57.41,216.9,69,2.71,0
"2016-08-30 17:13:00",7337759,12.89,42.85,39.9,16.09,57.41,216.9,71,2.68,0
"2016-08-30 17:13:01",7337760,12.9,42.85,39.9,16.09,57.41,216.9,72,2.73,0
"2016-08-30 17:13:02",7337761,12.89,42.85,39.93,16.09,57.41,216.9,71,2.62,0
"2016-08-30 17:13:03",7337762,12.89,42.85,39.97,16.05,57.41,216.9,72,2.64,0
"2016-08-30 17:13:04",7337763,12.89,42.85,39.97,16.09,57.41,216.9,68,2.27,0
"2016-08-30 17:13:05",7337764,12.89,42.85,39.97,16.02,57.18,216.9,71,2.18,0
"2016-08-30 17:13:06",7337765,12.89,42.85,39.97,16.02,56.95,216.9,68,2.11,0
"2016-08-30 17:13:07",7337766,12.89,42.85,39.97,16.02,56.95,216.9,69,2.23,0
"2016-08-30 17:13:08",7337767,12.89,42.85,39.97,15.99,56.95,216.3,70,2.8,0
"2016-08-30 17:13:09",7337768,12.89,42.85,39.97,15.99,56.95,216.3,71,2.22,0
"2016-08-30 17:13:10",7337769,12.89,42.85,39.97,15.99,56.95,216.3,71,2.31,0
"2016-08-30 17:13:11",7337770,12.84,42.85,39.97,15.99,56.95,216.3,70,2.12,0
"2016-08-30 17:13:12",7337771,12.89,42.85,39.93,16.02,56.95,216.3,62,2.7,0
"2016-08-30 17:13:13",7337772,12.89,42.85,39.93,16.02,56.95,216.3,61,2.12,0
"2016-08-30 17:13:14",7337773,12.88,42.85,39.9,15.95,56.95,215.6,61,1.97,0
"2016-08-30 17:13:15",7337774,12.89,42.85,39.9,15.95,56.95,215.6,77,1.82,0
"2016-08-30 17:13:16",7337775,12.89,42.85,39.9,15.95,56.95,215.6,72,1.73,0
"2016-08-30 17:13:17",7337776,12.89,42.85,39.9,15.92,56.95,215.6,73,1.83,0
"2016-08-30 17:13:18",7337777,12.9,42.85,39.9,15.95,56.95,215.6,73,1.67,0
"2016-08-30 17:13:19",7337778,12.89,42.85,39.9,15.92,56.95,215.6,71,1.78,0
"2016-08-30 17:13:20",7337779,12.89,42.85,39.9,15.89,56.95,215.6,71,1.89,0
"2016-08-30 17:13:21",7337780,12.9,42.85,39.9,15.95,56.72,215.6,66,1.95,0
"2016-08-30 17:13:22",7337781,12.89,42.85,39.9,15.89,56.72,215.6,66,1.58,0
"2016-08-30 17:13:23",7337782,12.89,42.85,39.9,15.89,56.72,215.6,67,1.61,0
"2016-08-30 17:13:24",7337783,12.9,42.85,39.9,15.89,56.72,215,62,1.88,0
"2016-08-30 17:13:25",7337784,12.9,42.85,39.9,15.89,56.72,215,65,2.43,0
"2016-08-30 17:13:26",7337785,12.89,42.85,39.9,15.89,56.48,215,62,2.33,0
"2016-08-30 17:13:27",7337786,12.89,42.8,39.87,15.89,56.48,215,61,2.29,0
"2016-08-30 17:13:28",7337787,12.84,42.8,39.9,15.95,56.48,215,62,2.27,0
"2016-08-30 17:13:29",7337788,12.89,42.85,39.9,15.89,56.48,214.3,68,2.4,0
"2016-08-30 17:13:30",7337789,12.89,42.8,39.9,15.89,56.48,214.3,61,2.27,0
"2016-08-30 17:13:31",7337790,12.89,42.8,39.9,15.89,56.48,214.3,64,2.2,0
"2016-08-30 17:13:32",7337791,12.89,42.8,39.9,15.89,56.48,214.3,67,2.21,0
"2016-08-30 17:13:33",7337792,12.89,42.8,39.9,15.89,56.48,214.3,60,2.11,0
"2016-08-30 17:13:34",7337793,12.89,42.8,39.97,15.89,56.48,214.3,56,2.11,0
"2016-08-30 17:13:35",7337794,12.89,42.8,39.93,15.89,56.48,214.3,50,1.98,0
"2016-08-30 17:13:36",7337795,12.87,42.8,39.9,15.89,56.48,214.3,50,1.75,0
"2016-08-30 17:13:37",7337796,12.88,42.8,39.93,15.89,56.48,213.7,50,2.5,0
"2016-08-30 17:13:38",7337797,12.89,42.8,39.9,15.89,56.48,213.7,53,2.37,0
"2016-08-30 17:13:39",7337798,12.89,42.85,39.9,15.92,56.25,213.7,54,2.48,0
"2016-08-30 17:13:40",7337799,12.89,42.8,40,15.82,56.25,213.7,52,2.4,0
"2016-08-30 17:13:41",7337800,12.89,42.85,39.87,15.89,56.25,213.7,49,2.13,0
"2016-08-30 17:13:42",7337801,12.89,42.8,39.83,15.89,56.25,213,47,2.2,0
"2016-08-30 17:13:43",7337802,12.89,42.85,39.83,15.85,56.25,213,46,2.1,0
"2016-08-30 17:13:44",7337803,12.89,42.85,39.87,15.89,56.02,213,48,2.5,0
"2016-08-30 17:13:45",7337804,12.84,42.85,39.83,15.85,56.02,213,47,2.6,0
"2016-08-30 17:13:46",7337805,12.89,42.85,39.83,15.82,56.02,213,47,1.89,0
"2016-08-30 17:13:47",7337806,12.89,42.85,39.83,15.82,56.02,213,48,1.86,0
"2016-08-30 17:13:48",7337807,12.89,42.8,39.87,15.82,56.02,213,58,1.55,0
"2016-08-30 17:13:49",7337808,12.86,42.8,39.87,15.82,56.02,213,55,1.53,0
"2016-08-30 17:13:50",7337809,12.86,42.8,39.9,15.85,56.02,212.3,56,1.76,0
"2016-08-30 17:13:51",7337810,12.86,42.85,39.9,15.82,56.02,212.3,56,2.1,0
"2016-08-30 17:13:52",7337811,12.86,42.85,39.9,15.82,56.02,212.3,53,2.38,0
"2016-08-30 17:13:53",7337812,12.83,42.8,39.87,15.82,56.02,212.3,56,2.22,0
"2016-08-30 17:13:54",7337813,12.82,42.8,39.9,15.89,56.02,212.3,54,2.51,0
"2016-08-30 17:13:55",7337814,12.82,42.8,39.9,15.89,56.02,212.3,51,2.38,0
"2016-08-30 17:13:56",7337815,12.83,42.8,39.9,15.89,56.02,211.7,54,2.4,0
"2016-08-30 17:13:57",7337816,12.84,42.8,39.9,15.92,56.02,211.7,55,2.43,0
"2016-08-30 17:13:58",7337817,12.8,42.8,39.9,15.92,55.79,211.7,59,2.21,0
"2016-08-30 17:13:59",7337818,12.82,42.8,39.9,15.89,55.79,211.7,54,2.2,0
"2016-08-30 17:14:00",7337819,12.83,42.8,39.9,15.92,55.79,211.7,51,2.5,0
"2016-08-30 17:14:01",7337820,12.83,42.8,39.9,15.89,55.79,211.7,49,1.75,0
"2016-08-30 17:14:02",7337821,12.84,42.8,39.9,15.89,55.79,211.7,51,2.8,0
"2016-08-30 17:14:03",7337822,12.84,42.8,39.9,15.89,55.79,211.7,55,2.14,0
"2016-08-30 17:14:04",7337823,12.84,42.8,39.9,15.95,55.55,211,65,1.88,0
"2016-08-30 17:14:05",7337824,12.84,42.8,39.9,15.95,55.55,211,56,2.18,0
"2016-08-30 17:14:06",7337825,12.83,42.8,39.9,16.05,55.55,211,57,2.34,0
"2016-08-30 17:14:07",7337826,12.83,42.8,39.83,15.95,55.55,211,59,2.7,0
"2016-08-30 17:14:08",7337827,12.83,42.8,39.87,15.95,55.55,211,55,2.22,0
"2016-08-30 17:14:13",7337828,12.83,42.8,39.83,16.02,55.55,210.4,51,1.99,0
"2016-08-30 17:14:14",7337829,12.83,42.8,39.83,16.02,55.55,210.4,55,1.74,0
"2016-08-30 17:14:15",7337830,12.8,42.8,39.83,16.02,55.55,210.4,56,1.69,0
"2016-08-30 17:14:16",7337831,12.83,42.8,39.83,16.02,55.55,210.4,50,1.64,0
"2016-08-30 17:14:17",7337832,12.83,42.8,39.87,16.02,55.55,210.4,45,1.31,0
"2016-08-30 17:14:18",7337833,12.84,42.8,39.87,16.02,55.55,210.4,33,1.18,0
"2016-08-30 17:14:19",7337834,12.82,42.8,39.9,15.99,55.55,210.4,39,1.2,0
"2016-08-30 17:14:20",7337835,12.83,42.8,39.9,16.02,55.55,209.7,42,1.31,0
"2016-08-30 17:14:21",7337836,12.84,42.8,39.93,16.09,55.55,209.7,37,1.34,0
"2016-08-30 17:14:22",7337837,12.87,42.8,39.93,16.09,55.55,209.7,31,1.42,0
"2016-08-30 17:14:23",7337838,12.89,42.8,39.93,16.09,55.55,209.7,33,1.35,0
"2016-08-30 17:14:24",7337839,12.89,42.8,39.93,16.12,55.55,209.7,37,1.24,0
"2016-08-30 17:14:25",7337840,12.89,42.8,39.93,16.16,55.32,209.7,35,1.39,0
"2016-08-30 17:14:26",7337841,12.88,42.8,39.93,16.16,55.32,209.7,40,1.64,0
"2016-08-30 17:14:27",7337842,12.87,42.8,39.9,16.22,55.32,209.1,39,1.57,0
"2016-08-30 17:14:28",7337843,12.89,42.8,39.87,16.22,55.32,209.1,39,1.63,0
"2016-08-30 17:14:29",7337844,12.89,42.8,39.87,16.22,55.32,209.1,36,1.68,0
"2016-08-30 17:14:30",7337845,12.89,42.75,39.87,16.26,55.09,209.1,42,1.89,0
"2016-08-30 17:14:31",7337846,12.89,42.75,39.9,16.29,55.09,209.1,45,1.92,0
"2016-08-30 17:14:32",7337847,12.84,42.75,39.93,16.36,55.09,209.1,44,1.89,0
"2016-08-30 17:14:33",7337848,12.89,42.75,39.87,16.29,55.09,209.1,41,1.8,0
"2016-08-30 17:14:34",7337849,12.89,42.75,39.9,16.29,55.09,209.1,45,1.72,0
"2016-08-30 17:14:35",7337850,12.89,42.75,39.9,16.36,55.09,209.1,52,1.8,0
"2016-08-30 17:14:36",7337851,12.88,42.75,39.9,16.36,55.09,208.4,53,1.9,0
"2016-08-30 17:14:37",7337852,12.89,42.75,39.9,16.43,55.09,208.4,52,1.87,0
"2016-08-30 17:14:38",7337853,12.89,42.75,39.9,16.46,55.09,208.4,53,1.56,0
"2016-08-30 17:14:39",7337854,12.89,42.75,39.9,16.46,55.09,208.4,49,1.64,0
"2016-08-30 17:14:40",7337855,12.89,42.75,39.9,16.49,55.09,208.4,50,1.56,0
"2016-08-30 17:14:41",7337856,12.89,42.75,39.9,16.49,55.09,208.4,45,1.55,0
"2016-08-30 17:14:42",7337857,12.89,42.75,39.9,16.49,55.09,207.8,41,1.4,0
"2016-08-30 17:14:43",7337858,12.89,42.75,39.9,16.56,55.09,207.8,30,1.63,0
"2016-08-30 17:14:44",7337859,12.89,42.75,39.9,16.53,55.09,207.8,39,1.75,0
"2016-08-30 17:14:45",7337860,12.89,42.75,39.9,16.56,55.09,207.8,43,1.56,0
"2016-08-30 17:14:46",7337861,12.89,42.75,39.9,16.63,54.86,207.8,37,1.67,0
"2016-08-30 17:14:47",7337862,12.89,42.75,39.93,16.6,55.09,207.8,35,1.68,0
"2016-08-30 17:14:48",7337863,12.88,42.75,39.9,16.66,54.86,207.8,42,1.7,0
"2016-08-30 17:14:49",7337864,12.84,42.75,39.93,16.66,54.86,207.8,41,1.54,0
"2016-08-30 17:14:50",7337865,12.89,42.75,39.93,16.66,54.86,207.8,39,1.51,0
"2016-08-30 17:14:51",7337866,12.87,42.75,39.93,16.6,54.86,207.1,40,1.54,0
"2016-08-30 17:14:52",7337867,12.88,42.75,39.93,16.6,54.62,207.1,32,1.66,0
"2016-08-30 17:14:53",7337868,12.87,42.75,39.9,16.6,54.62,207.1,33,1.42,0
"2016-08-30 17:14:54",7337869,12.87,42.75,39.87,16.66,54.62,207.1,40,1.36,0
"2016-08-30 17:14:55",7337870,12.87,42.75,39.87,16.6,54.62,206.5,41,1.58,0
"2016-08-30 17:14:56",7337871,12.88,42.75,39.87,16.6,54.62,206.5,37,1.29,0
"2016-08-30 17:14:57",7337872,12.85,42.75,39.87,16.66,54.62,206.5,48,1.22,0
"2016-08-30 17:14:58",7337873,12.84,42.75,39.87,16.6,54.62,206.5,45,1.3,0
"2016-08-30 17:14:59",7337874,12.84,42.75,39.93,16.63,54.62,206.5,41,1.1,0
"2016-08-30 17:15:00",7337875,12.85,42.75,39.83,16.63,54.62,206.5,51,1.2,0
"2016-08-30 17:15:01",7337876,12.84,42.75,39.83,16.63,54.62,206.5,67,1.28,0
"2016-08-30 17:15:02",7337877,12.85,42.75,39.87,16.63,54.62,206.5,62,1.52,0
"2016-08-30 17:15:03",7337878,12.85,42.75,39.83,16.63,54.62,206.5,56,1.32,0
"2016-08-30 17:15:04",7337879,12.85,42.75,39.87,16.63,54.62,205.8,65,1.26,0
"2016-08-30 17:15:05",7337880,12.84,42.75,39.83,16.63,54.62,205.8,60,1.18,0
"2016-08-30 17:15:06",7337881,12.82,42.75,39.83,16.7,54.62,205.8,59,1.37,0
"2016-08-30 17:15:07",7337882,12.84,42.75,39.83,16.7,54.62,205.8,76,1.17,0
"2016-08-30 17:15:08",7337883,12.85,42.75,39.8,16.7,54.62,205.8,65,1.14,0
"2016-08-30 17:15:09",7337884,12.84,42.75,39.8,16.76,54.39,205.8,54,1.19,0
"2016-08-30 17:15:10",7337885,12.85,42.75,39.8,16.73,54.39,205.8,51,1.9,0
"2016-08-30 17:15:11",7337886,12.85,42.75,39.76,16.8,54.39,205.8,64,1.14,0
"2016-08-30 17:15:12",7337887,12.85,42.75,39.76,16.73,54.39,205.2,59,1.1,0
"2016-08-30 17:15:13",7337888,12.85,42.75,39.76,16.8,54.16,205.2,44,1.33,0
"2016-08-30 17:15:14",7337889,12.85,42.75,39.8,16.8,54.16,205.2,47,1.5,0
"2016-08-30 17:15:15",7337890,12.84,42.75,39.8,16.8,54.16,205.2,53,1.7,0
"2016-08-30 17:15:16",7337891,12.85,42.75,39.83,16.8,54.16,205.2,58,1.53,0
"2016-08-30 17:15:17",7337892,12.85,42.75,39.83,16.8,54.16,205.2,59,1.96,0
"2016-08-30 17:15:18",7337893,12.84,42.75,39.83,16.8,54.16,205.2,56,1.99,0
"2016-08-30 17:15:19",7337894,12.82,42.75,39.83,16.8,54.16,205.2,56,2.13,0
"2016-08-30 17:15:20",7337895,12.85,42.75,39.83,16.83,54.16,205.2,62,2.6,0
"2016-08-30 17:15:21",7337896,12.83,42.75,39.83,16.8,54.16,205.2,57,1.94,0
"2016-08-30 17:15:22",7337897,12.86,42.75,39.83,16.83,54.16,204.5,53,1.59,0
"2016-08-30 17:15:23",7337898,12.85,42.75,39.87,16.8,54.16,204.5,56,1.6,0
"2016-08-30 17:15:24",7337899,12.84,42.75,39.87,16.8,54.16,204.5,49,2.21,0
"2016-08-30 17:15:25",7337900,12.85,42.75,39.83,16.83,54.16,204.5,40,1.98,0
"2016-08-30 17:15:26",7337901,12.84,42.75,39.8,16.8,54.16,204.5,40,2.5,0
"2016-08-30 17:15:27",7337902,12.85,42.75,39.8,16.7,54.16,204.5,42,1.88,0
"2016-08-30 17:15:28",7337903,12.86,42.75,39.8,16.76,54.16,204.5,47,1.97,0
"2016-08-30 17:15:29",7337904,12.85,42.75,39.8,16.7,54.16,204.5,51,2.9,0
"2016-08-30 17:15:30",7337905,12.85,42.75,39.8,16.7,54.16,204.5,62,1.36,0
