"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 20:01:57",7347884,12.64,34.42,34.24,24.62,0,0,80,3.26,0
"2016-08-30 20:01:58",7347885,12.66,34.42,34.21,24.62,0,0,76,3,0
"2016-08-30 20:01:59",7347886,12.67,34.42,34.21,24.62,0,0,83,2.68,0
"2016-08-30 20:02:00",7347887,12.67,34.42,34.21,24.62,0,0,66,2.26,0
"2016-08-30 20:02:01",7347888,12.67,34.42,34.21,24.66,0,0,80,2.34,0
"2016-08-30 20:02:02",7347889,12.67,34.42,34.21,24.62,0,0,89,2.3,0
"2016-08-30 20:02:03",7347890,12.66,34.42,34.21,24.62,0,0,93,1.93,0
"2016-08-30 20:02:04",7347891,12.67,34.42,34.14,24.66,0,0,98,1.53,0
"2016-08-30 20:02:05",7347892,12.67,34.42,34.14,24.66,0,0,91,1.7,0
"2016-08-30 20:02:06",7347893,12.67,34.42,34.14,24.66,0,0,100,1.81,0
"2016-08-30 20:02:07",7347894,12.67,34.42,34.14,24.69,0,0,75,1.61,0
"2016-08-30 20:02:08",7347895,12.67,34.42,34.14,24.69,0,0,81,1.86,0
"2016-08-30 20:02:09",7347896,12.67,34.42,34.14,24.69,0,0,73,2.9,0
"2016-08-30 20:02:10",7347897,12.67,34.42,34.14,24.69,0,0,85,2.8,0
"2016-08-30 20:02:11",7347898,12.67,34.42,34.21,24.69,0,0,83,2.63,0
"2016-08-30 20:02:12",7347899,12.67,34.42,34.14,24.76,0,0,76,3.3,0
"2016-08-30 20:02:13",7347900,12.67,34.42,34.18,24.76,0,0,86,3.8,0
"2016-08-30 20:02:14",7347901,12.64,34.42,34.24,24.76,0,0,72,2.54,0
"2016-08-30 20:02:15",7347902,12.67,34.42,34.21,24.73,0,0,53,2.6,0
"2016-08-30 20:02:16",7347903,12.66,34.42,34.24,24.73,0,0,51,2.47,0
"2016-08-30 20:02:17",7347904,12.67,34.42,34.24,24.76,0,0,65,2.25,0
"2016-08-30 20:02:18",7347905,12.67,34.42,34.24,24.76,0,0,70,3.35,0
"2016-08-30 20:02:19",7347906,12.7,34.42,34.24,24.76,0,0,73,3.82,0
"2016-08-30 20:02:20",7347907,12.71,34.42,34.24,24.76,0,0,72,2.94,0
"2016-08-30 20:02:21",7347908,12.71,34.42,34.24,24.76,0,0,80,2.79,0
"2016-08-30 20:02:22",7347909,12.71,34.42,34.24,24.73,0,0,84,2.85,0
"2016-08-30 20:02:23",7347910,12.71,34.42,34.24,24.83,0,0,85,2.66,0
"2016-08-30 20:02:24",7347911,12.71,34.42,34.24,24.76,0,0,92,2.1,0
"2016-08-30 20:02:25",7347912,12.71,34.42,34.24,24.76,0,0,91,1.66,0
"2016-08-30 20:02:26",7347913,12.67,34.42,34.21,24.76,0,0,91,2.9,0
"2016-08-30 20:02:27",7347914,12.7,34.42,34.18,24.76,0,0,95,2.22,0
"2016-08-30 20:02:28",7347915,12.7,34.42,34.21,24.76,0,0,92,2.16,0
"2016-08-30 20:02:29",7347916,12.7,34.42,34.18,24.76,0,0,74,2.18,0
"2016-08-30 20:02:30",7347917,12.66,34.42,34.21,24.76,0,0,76,1.8,0
"2016-08-30 20:02:31",7347918,12.67,34.42,34.18,24.76,0,0,79,1.84,0
"2016-08-30 20:02:32",7347919,12.7,34.42,34.18,24.76,0,0,71,2.24,0
"2016-08-30 20:02:33",7347920,12.7,34.42,34.21,24.76,0,0,55,1.74,0
"2016-08-30 20:02:34",7347921,12.7,34.42,34.24,24.79,0,0,72,2.13,0
"2016-08-30 20:02:35",7347922,12.7,34.42,34.21,24.79,0,0,78,2.29,0
"2016-08-30 20:02:36",7347923,12.67,34.42,34.21,24.76,0,0,87,2.37,0
"2016-08-30 20:02:37",7347924,12.7,34.42,34.21,24.86,0,0,106,1.94,0
"2016-08-30 20:02:38",7347925,12.7,34.42,34.24,24.83,0,0,109,1.62,0
"2016-08-30 20:02:39",7347926,12.7,34.42,34.24,24.83,0,0,96,1.91,0
"2016-08-30 20:02:40",7347927,12.7,34.42,34.24,24.86,0,0,95,2.7,0
"2016-08-30 20:02:41",7347928,12.7,34.42,34.24,24.93,0,0,101,2.26,0
"2016-08-30 20:02:42",7347929,12.7,34.42,34.24,24.86,0,0,83,2.4,0
"2016-08-30 20:02:43",7347930,12.7,34.42,34.28,24.89,0,0,78,1.79,0
"2016-08-30 20:02:44",7347931,12.67,34.42,34.24,24.93,0,0,76,1.77,0
"2016-08-30 20:02:45",7347932,12.7,34.42,34.14,24.89,0,0,81,1.64,0
"2016-08-30 20:02:46",7347933,12.7,34.42,34.18,24.89,0,0,87,1.47,0
"2016-08-30 20:02:47",7347934,12.7,34.42,34.21,24.93,0,0,102,1.52,0
"2016-08-30 20:02:48",7347935,12.7,34.42,34.24,24.89,0,0,92,1.79,0
"2016-08-30 20:02:49",7347936,12.71,34.42,34.18,24.93,0,0,64,2.75,0
"2016-08-30 20:02:50",7347937,12.7,34.42,34.21,24.89,0,0,74,2.36,0
"2016-08-30 20:02:51",7347938,12.7,34.42,34.18,24.89,0,0,71,2.23,0
"2016-08-30 20:02:52",7347939,12.71,34.42,34.18,24.89,0,0,82,2.41,0
"2016-08-30 20:02:53",7347940,12.71,34.42,34.18,24.86,0,0,87,2.34,0
"2016-08-30 20:02:54",7347941,12.71,34.42,34.18,24.93,0,0,81,2.38,0
"2016-08-30 20:02:55",7347942,12.71,34.42,34.18,24.89,0,0,81,2.92,0
"2016-08-30 20:02:56",7347943,12.71,34.42,34.18,24.86,0,0,76,3.4,0
"2016-08-30 20:02:57",7347944,12.71,34.42,34.14,24.89,0,0,76,3.22,0
"2016-08-30 20:02:58",7347945,12.71,34.42,34.14,24.89,0,0,72,3.31,0
"2016-08-30 20:02:59",7347946,12.71,34.42,34.14,24.89,0,0,82,3.2,0
"2016-08-30 20:03:00",7347947,12.71,34.42,34.11,24.89,0,0,84,2.73,0
"2016-08-30 20:03:01",7347948,12.69,34.42,34.14,24.93,0,0,72,2.58,0
"2016-08-30 20:03:02",7347949,12.7,34.42,34.24,24.89,0,0,66,2.29,0
"2016-08-30 20:03:03",7347950,12.7,34.42,34.07,24.89,0,0,78,2.1,0
"2016-08-30 20:03:04",7347951,12.7,34.42,34.14,24.96,0,0,86,2.78,0
"2016-08-30 20:03:05",7347952,12.7,34.42,34.14,24.96,0,0,93,2.93,0
"2016-08-30 20:03:06",7347953,12.71,34.42,34.14,24.96,0,0,98,2.61,0
"2016-08-30 20:03:07",7347954,12.71,34.42,34.14,25,0,0,98,2.26,0
"2016-08-30 20:03:08",7347955,12.71,34.42,34.07,25,0,0,85,1.67,0
"2016-08-30 20:03:09",7347956,12.71,34.42,34.07,25,0,0,85,1.79,0
"2016-08-30 20:03:10",7347957,12.71,34.42,34.14,24.96,0,0,87,1.64,0
"2016-08-30 20:03:11",7347958,12.71,34.42,34.14,24.93,0,0,101,2.11,0
"2016-08-30 20:03:12",7347959,12.71,34.42,34.14,24.96,0,0,91,1.9,0
"2016-08-30 20:03:13",7347960,12.71,34.42,34.14,24.96,0,0,81,2.2,0
"2016-08-30 20:03:14",7347961,12.71,34.42,34.14,24.96,0,0,75,2.48,0
"2016-08-30 20:03:15",7347962,12.71,34.42,34.14,24.96,0,0,60,2.93,0
"2016-08-30 20:03:16",7347963,12.71,34.42,34.18,25,0,0,77,3.25,0
"2016-08-30 20:03:17",7347964,12.71,34.42,34.11,24.93,0,0,86,2.51,0
"2016-08-30 20:03:18",7347965,12.67,34.42,34.07,24.93,0,0,64,1.78,0
"2016-08-30 20:03:19",7347966,12.71,34.42,34.07,24.93,0,0,73,1.31,0
"2016-08-30 20:03:20",7347967,12.71,34.42,34.07,24.93,0,0,83,1.87,0
"2016-08-30 20:03:21",7347968,12.71,34.42,34.11,24.93,0,0,89,2.3,0
"2016-08-30 20:03:22",7347969,12.71,34.42,34.07,24.93,0,0,93,1.86,0
"2016-08-30 20:03:23",7347970,12.71,34.42,34.07,24.93,0,0,90,2.23,0
"2016-08-30 20:03:24",7347971,12.71,34.42,34.07,24.93,0,0,91,2.18,0
"2016-08-30 20:03:25",7347972,12.71,34.42,34.07,24.89,0,0,73,2.26,0
"2016-08-30 20:03:26",7347973,12.71,34.42,34.07,24.93,0,0,74,2.55,0
"2016-08-30 20:03:27",7347974,12.71,34.42,34.11,24.89,0,0,72,2.93,0
"2016-08-30 20:03:28",7347975,12.71,34.42,34.07,24.89,0,0,78,2.88,0
"2016-08-30 20:03:29",7347976,12.71,34.42,34.07,24.89,0,0,79,3.1,0
"2016-08-30 20:03:30",7347977,12.71,34.42,34.11,24.96,0,0,95,2.96,0
"2016-08-30 20:03:31",7347978,12.71,34.42,34.14,24.96,0,0,96,2.9,0
"2016-08-30 20:03:32",7347979,12.71,34.42,34.14,24.96,0,0,98,2.6,0
"2016-08-30 20:03:33",7347980,12.71,34.42,34.11,24.96,0,0,81,2.89,0
"2016-08-30 20:03:34",7347981,12.7,34.42,34.14,24.96,0,0,76,3.27,0
"2016-08-30 20:03:35",7347982,12.67,34.42,34.11,24.96,0,0,86,3.3,0
"2016-08-30 20:03:36",7347983,12.7,34.42,34.07,24.96,0,0,91,3.26,0
"2016-08-30 20:03:37",7347984,12.7,34.42,34.07,24.96,0,0,91,2.8,0
"2016-08-30 20:03:38",7347985,12.71,34.42,34.07,24.96,0,0,96,1.95,0
"2016-08-30 20:03:39",7347986,12.69,34.42,34.07,24.96,0,0,75,1.72,0
"2016-08-30 20:03:40",7347987,12.7,34.42,34.11,24.96,0,0,77,2.34,0
"2016-08-30 20:03:41",7347988,12.7,34.42,34.11,25,0,0,75,2.52,0
"2016-08-30 20:03:42",7347989,12.71,34.42,34.11,24.96,0,0,73,2.93,0
"2016-08-30 20:03:43",7347990,12.7,34.42,34.07,24.89,0,0,78,2.67,0
"2016-08-30 20:03:44",7347991,12.71,34.42,34.07,24.89,0,0,88,2.66,0
"2016-08-30 20:03:45",7347992,12.71,34.42,34.07,24.93,0,0,87,2.7,0
"2016-08-30 20:03:46",7347993,12.71,34.42,34.07,24.96,0,0,76,2.74,0
"2016-08-30 20:03:47",7347994,12.71,34.42,34.07,24.96,0,0,78,2.65,0
"2016-08-30 20:03:48",7347995,12.71,34.42,34.07,24.96,0,0,73,3.32,0
"2016-08-30 20:03:49",7347996,12.71,34.42,34.07,24.96,0,0,85,2.77,0
"2016-08-30 20:03:50",7347997,12.71,34.42,34.07,24.96,0,0,77,4.15,0
"2016-08-30 20:03:51",7347998,12.71,34.42,34.07,24.96,0,0,96,3.58,0
"2016-08-30 20:03:52",7347999,12.7,34.42,34.07,24.96,0,0,93,3.36,0
"2016-08-30 20:03:53",7348000,12.71,34.42,34.07,24.96,0,0,85,3.3,0
"2016-08-30 20:03:54",7348001,12.71,34.42,34.07,24.96,0,0,80,2.7,0
"2016-08-30 20:03:55",7348002,12.7,34.42,34.07,24.96,0,0,81,2.65,0
"2016-08-30 20:03:56",7348003,12.69,34.42,34.07,24.89,0,0,78,2.44,0
"2016-08-30 20:03:57",7348004,12.69,34.42,34.14,24.96,0,0,78,2.43,0
"2016-08-30 20:03:58",7348005,12.67,34.42,34.07,24.96,0,0,85,2.31,0
"2016-08-30 20:03:59",7348006,12.66,34.42,34.11,24.96,0,0,79,1.97,0
"2016-08-30 20:04:00",7348007,12.66,34.42,34.11,24.96,0,0,86,2.17,0
"2016-08-30 20:04:01",7348008,12.66,34.42,34.07,24.96,0,0,88,2.31,0
"2016-08-30 20:04:02",7348009,12.66,34.42,34.07,24.96,0,0,78,2.43,0
"2016-08-30 20:04:03",7348010,12.66,34.42,34.07,24.96,0,0,84,2.39,0
"2016-08-30 20:04:04",7348011,12.66,34.42,34.07,24.96,0,0,87,2.39,0
"2016-08-30 20:04:05",7348012,12.65,34.42,34.07,24.96,0,0,83,2.45,0
"2016-08-30 20:04:06",7348013,12.66,34.42,34.07,24.96,0,0,80,2.25,0
"2016-08-30 20:04:07",7348014,12.66,34.42,34.07,25.03,0,0,74,2.5,0
"2016-08-30 20:04:08",7348015,12.67,34.42,34.07,25.03,0,0,79,1.87,0
"2016-08-30 20:04:09",7348016,12.66,34.42,34.11,25,0,0,83,2.14,0
"2016-08-30 20:04:10",7348017,12.66,34.42,34.01,24.96,0,0,84,2.43,0
"2016-08-30 20:04:11",7348018,12.66,34.42,34.01,24.96,0,0,95,2.24,0
"2016-08-30 20:04:12",7348019,12.67,34.42,34.04,24.96,0,0,97,2.18,0
"2016-08-30 20:04:13",7348020,12.66,34.42,34.01,24.96,0,0,89,2.33,0
"2016-08-30 20:04:14",7348021,12.67,34.42,34.04,25,0,0,84,2.78,0
"2016-08-30 20:04:15",7348022,12.66,34.42,34.04,24.96,0,0,80,2.64,0
"2016-08-30 20:04:16",7348023,12.67,34.42,34.04,24.96,0,0,85,2.77,0
"2016-08-30 20:04:17",7348024,12.67,34.42,34.04,24.96,0,0,85,2.26,0
"2016-08-30 20:04:18",7348025,12.66,34.42,34.04,24.96,0,0,86,2.27,0
"2016-08-30 20:04:19",7348026,12.67,34.42,34.07,24.96,0,0,72,3.24,0
"2016-08-30 20:04:20",7348027,12.67,34.42,34.07,25,0,0,75,2.66,0
"2016-08-30 20:04:21",7348028,12.67,34.42,34.07,24.96,0,0,96,2.48,0
"2016-08-30 20:04:22",7348029,12.64,34.42,34.07,24.96,0,0,92,2.26,0
"2016-08-30 20:04:23",7348030,12.67,34.42,34.07,25.03,0,0,91,1.89,0
"2016-08-30 20:04:24",7348031,12.66,34.42,34.11,25.03,0,0,80,1.63,0
"2016-08-30 20:04:25",7348032,12.66,34.42,34.11,25.03,0,0,77,1.92,0
"2016-08-30 20:04:26",7348033,12.67,34.42,34.11,25.03,0,0,69,2.76,0
"2016-08-30 20:04:27",7348034,12.67,34.42,34.14,25.03,0,0,73,2.44,0
"2016-08-30 20:04:28",7348035,12.71,34.42,34.11,25.03,0,0,68,2.59,0
"2016-08-30 20:04:29",7348036,12.71,34.42,34.11,25.03,0,0,81,3.13,0
"2016-08-30 20:04:30",7348037,12.71,34.38,34.11,25.03,0,0,83,2.45,0
"2016-08-30 20:04:31",7348038,12.71,34.42,34.11,25.03,0,0,75,2.69,0
"2016-08-30 20:04:32",7348039,12.71,34.42,34.11,25.03,0,0,76,3.26,0
"2016-08-30 20:04:33",7348040,12.71,34.38,34.11,25.03,0,0,82,3.21,0
"2016-08-30 20:04:34",7348041,12.71,34.42,34.11,25.03,0,0,79,3.15,0
"2016-08-30 20:04:35",7348042,12.7,34.42,34.11,25.13,0,0,82,2.66,0
"2016-08-30 20:04:36",7348043,12.7,34.42,34.04,25.03,0,0,86,2.41,0
"2016-08-30 20:04:37",7348044,12.7,34.38,34.07,24.96,0,0,79,2.63,0
"2016-08-30 20:04:38",7348045,12.71,34.38,34.07,24.96,0,0,84,2.72,0
"2016-08-30 20:04:39",7348046,12.67,34.38,34.07,25.03,0,0,92,3.3,0
"2016-08-30 20:04:40",7348047,12.7,34.38,34.07,25.03,0,0,91,3.22,0
"2016-08-30 20:04:41",7348048,12.7,34.38,34.14,24.96,0,0,88,3.12,0
"2016-08-30 20:04:42",7348049,12.71,34.38,34.14,24.96,0,0,80,2.7,0
"2016-08-30 20:04:43",7348050,12.71,34.38,34.14,25,0,0,84,2.83,0
"2016-08-30 20:04:44",7348051,12.71,34.38,34.14,25,0,0,90,2.36,0
"2016-08-30 20:04:45",7348052,12.71,34.38,34.14,24.96,0,0,95,2.1,0
"2016-08-30 20:04:46",7348053,12.71,34.38,34.14,25,0,0,107,1.51,0
"2016-08-30 20:04:47",7348054,12.71,34.38,34.11,25,0,0,81,1.26,0
"2016-08-30 20:04:48",7348055,12.71,34.38,34.11,25.06,0,0,78,1.16,0
"2016-08-30 20:04:49",7348056,12.71,34.38,34.11,25.06,0,0,77,1.78,0
"2016-08-30 20:04:50",7348057,12.71,34.38,34.14,25.1,0,0,73,2.26,0
"2016-08-30 20:04:51",7348058,12.71,34.38,34.18,25.13,0,0,73,2.15,0
"2016-08-30 20:04:52",7348059,12.71,34.38,34.14,25.1,0,0,78,1.84,0
"2016-08-30 20:04:53",7348060,12.71,34.38,34.21,25.13,0,0,78,1.63,0
"2016-08-30 20:04:54",7348061,12.71,34.38,34.11,25.13,0,0,92,1.39,0
"2016-08-30 20:04:55",7348062,12.71,34.38,34.11,25.1,0,0,80,1.67,0
"2016-08-30 20:04:56",7348063,12.66,34.38,34.11,25.13,0,0,65,1.88,0
"2016-08-30 20:04:57",7348064,12.71,34.38,34.11,25.1,0,0,65,2.23,0
"2016-08-30 20:04:58",7348065,12.71,34.38,34.11,25.13,0,0,81,2.43,0
"2016-08-30 20:04:59",7348066,12.71,34.38,34.11,25.1,0,0,92,2.6,0
"2016-08-30 20:05:00",7348067,12.7,34.38,34.11,25.13,0,0,87,3.75,0
"2016-08-30 20:05:01",7348068,12.7,34.38,34.07,25.13,0,0,76,3.64,0
"2016-08-30 20:05:02",7348069,12.7,34.38,34.18,25.1,0,0,81,3.27,0
"2016-08-30 20:05:03",7348070,12.68,34.38,34.04,25.13,0,0,86,3.12,0
"2016-08-30 20:05:04",7348071,12.67,34.38,34.04,25.13,0,0,89,3.18,0
"2016-08-30 20:05:05",7348072,12.68,34.38,34.04,25.13,0,0,98,3.14,0
"2016-08-30 20:05:06",7348073,12.67,34.38,34.04,25.16,0,0,100,3.24,0
"2016-08-30 20:05:07",7348074,12.67,34.38,34.04,25.16,0,0,99,3.42,0
"2016-08-30 20:05:08",7348075,12.67,34.38,34.04,25.16,0,0,95,2.98,0
"2016-08-30 20:05:09",7348076,12.67,34.38,34.01,25.16,0,0,91,2.2,0
"2016-08-30 20:05:10",7348077,12.67,34.38,34.11,25.16,0,0,107,2.44,0
"2016-08-30 20:05:11",7348078,12.67,34.38,34.01,25.1,0,0,99,2.44,0
"2016-08-30 20:05:12",7348079,12.69,34.38,34.01,25.13,0,0,87,1.97,0
"2016-08-30 20:05:13",7348080,12.64,34.38,34.01,25.16,0,0,73,2.96,0
"2016-08-30 20:05:14",7348081,12.67,34.38,34.01,25.13,0,0,87,2.49,0
"2016-08-30 20:05:15",7348082,12.68,34.38,34.01,25.13,0,0,84,2.71,0
"2016-08-30 20:05:16",7348083,12.68,34.38,34.04,25.16,0,0,80,2.93,0
"2016-08-30 20:05:17",7348084,12.68,34.38,34.04,25.23,0,0,80,2.38,0
"2016-08-30 20:05:18",7348085,12.68,34.38,34.04,25.13,0,0,76,2.18,0
"2016-08-30 20:05:19",7348086,12.68,34.38,34.07,25.13,0,0,71,1.82,0
"2016-08-30 20:05:20",7348087,12.68,34.38,34.07,25.2,0,0,59,1.64,0
"2016-08-30 20:05:21",7348088,12.67,34.38,34.07,25.13,0,0,83,1.74,0
"2016-08-30 20:05:22",7348089,12.67,34.38,34.07,25.13,0,0,82,2.42,0
"2016-08-30 20:05:23",7348090,12.67,34.38,34.04,25.2,0,0,66,2.67,0
"2016-08-30 20:05:24",7348091,12.67,34.38,34.07,25.2,0,0,73,2.71,0
"2016-08-30 20:05:25",7348092,12.67,34.38,34.04,25.2,0,0,70,2.64,0
"2016-08-30 20:05:26",7348093,12.65,34.38,34.04,25.2,0,0,74,2.6,0
"2016-08-30 20:05:27",7348094,12.67,34.38,34.04,25.2,0,0,75,2.56,0
"2016-08-30 20:05:28",7348095,12.68,34.38,34.01,25.23,0,0,91,2.38,0
"2016-08-30 20:05:29",7348096,12.67,34.38,34.01,25.2,0,0,99,1.76,0
"2016-08-30 20:05:30",7348097,12.67,34.38,34.04,25.2,0,0,89,1.92,0
"2016-08-30 20:05:31",7348098,12.68,34.38,34.01,25.2,0,0,82,1.67,0
"2016-08-30 20:05:32",7348099,12.66,34.38,34.04,25.23,0,0,86,1.35,0
"2016-08-30 20:05:33",7348100,12.68,34.38,34.01,25.16,0,0,98,2.23,0
"2016-08-30 20:05:34",7348101,12.68,34.38,34.01,25.3,0,0,87,2.33,0
"2016-08-30 20:05:35",7348102,12.67,34.38,34.01,25.23,0,0,86,2.16,0
"2016-08-30 20:05:36",7348103,12.68,34.38,34.01,25.23,0,0,87,2.1,0
"2016-08-30 20:05:37",7348104,12.67,34.38,34.04,25.23,0,0,81,2.7,0
"2016-08-30 20:05:38",7348105,12.67,34.38,34.01,25.23,0,0,81,2.4,0
"2016-08-30 20:05:39",7348106,12.68,34.38,34.04,25.23,0,0,93,2.19,0
"2016-08-30 20:05:40",7348107,12.67,34.38,34.01,25.23,0,0,85,2.67,0
"2016-08-30 20:05:41",7348108,12.68,34.38,33.97,25.23,0,0,85,2.24,0
"2016-08-30 20:05:42",7348109,12.67,34.38,34.01,25.23,0,0,78,2.42,0
"2016-08-30 20:05:43",7348110,12.65,34.38,34.04,25.23,0,0,79,2.44,0
"2016-08-30 20:05:44",7348111,12.67,34.38,34.04,25.23,0,0,83,3.6,0
"2016-08-30 20:05:45",7348112,12.67,34.38,34.01,25.27,0,0,80,2.77,0
"2016-08-30 20:05:46",7348113,12.67,34.38,34.07,25.27,0,0,92,2.58,0
"2016-08-30 20:05:47",7348114,12.69,34.38,34.11,25.27,0,0,91,2.55,0
"2016-08-30 20:05:48",7348115,12.67,34.38,34.07,25.27,0,0,96,2.36,0
"2016-08-30 20:05:49",7348116,12.67,34.38,34.07,25.3,0,0,108,1.61,0
"2016-08-30 20:05:50",7348117,12.67,34.38,34.07,25.3,0,0,92,1.25,0
"2016-08-30 20:05:51",7348118,12.68,34.38,34.11,25.33,0,0,93,1.4,0
"2016-08-30 20:05:52",7348119,12.67,34.38,34.07,25.3,0,0,96,1.4,0
"2016-08-30 20:05:53",7348120,12.68,34.38,34.14,25.37,0,0,90,1.25,0
"2016-08-30 20:05:54",7348121,12.67,34.38,34.04,25.33,0,0,88,1.36,0
"2016-08-30 20:05:55",7348122,12.67,34.38,34.07,25.27,0,0,75,1.4,0
"2016-08-30 20:05:56",7348123,12.67,34.38,34.07,25.27,0,0,88,1.48,0
"2016-08-30 20:05:57",7348124,12.67,34.38,34.01,25.27,0,0,86,1.77,0
"2016-08-30 20:05:58",7348125,12.69,34.38,34.04,25.23,0,0,83,2.16,0
"2016-08-30 20:05:59",7348126,12.69,34.38,34.01,25.27,0,0,86,2.49,0
"2016-08-30 20:06:00",7348127,12.65,34.38,34.01,25.3,0,0,80,2.69,0
"2016-08-30 20:06:01",7348128,12.68,34.38,34.01,25.27,0,0,64,2.97,0
"2016-08-30 20:06:02",7348129,12.69,34.38,34.01,25.23,0,0,57,2.96,0
"2016-08-30 20:06:03",7348130,12.69,34.38,34.01,25.3,0,0,62,2.52,0
"2016-08-30 20:06:04",7348131,12.69,34.38,34.04,25.3,0,0,57,2.34,0
"2016-08-30 20:06:05",7348132,12.67,34.38,34.01,25.3,0,0,59,1.73,0
"2016-08-30 20:06:06",7348133,12.66,34.38,34.04,25.3,0,0,82,2.7,0
"2016-08-30 20:06:07",7348134,12.66,34.38,34.01,25.27,0,0,70,2.63,0
"2016-08-30 20:06:08",7348135,12.66,34.38,34.01,25.3,0,0,72,2.19,0
"2016-08-30 20:06:09",7348136,12.66,34.38,34.01,25.3,0,0,75,1.78,0
"2016-08-30 20:06:10",7348137,12.66,34.38,34.07,25.4,0,0,72,1.79,0
"2016-08-30 20:06:11",7348138,12.66,34.38,34.04,25.4,0,0,76,2.1,0
"2016-08-30 20:06:12",7348139,12.66,34.34,34.04,25.37,0,0,82,1.93,0
"2016-08-30 20:06:13",7348140,12.66,34.38,34.01,25.33,0,0,93,1.97,0
"2016-08-30 20:06:14",7348141,12.66,34.38,34.01,25.37,0,0,97,1.81,0
"2016-08-30 20:06:15",7348142,12.66,34.38,34.07,25.44,0,0,91,2.1,0
"2016-08-30 20:06:16",7348143,12.66,34.34,34.04,25.4,0,0,95,2.2,0
"2016-08-30 20:06:17",7348144,12.66,34.38,34.04,25.44,0,0,92,1.97,0
"2016-08-30 20:06:18",7348145,12.66,34.38,34.07,25.44,0,0,89,1.47,0
"2016-08-30 20:06:19",7348146,12.66,34.38,34.04,25.37,0,0,77,1.32,0
"2016-08-30 20:06:20",7348147,12.66,34.38,34.07,25.44,0,0,98,1.34,0
"2016-08-30 20:06:21",7348148,12.66,34.38,34.07,25.47,0,0,94,1.37,0
"2016-08-30 20:06:22",7348149,12.66,34.38,34.04,25.44,0,0,107,1.25,0
"2016-08-30 20:06:23",7348150,12.67,34.38,34.04,25.37,0,0,101,2.1,0
"2016-08-30 20:06:24",7348151,12.67,34.38,34.01,25.37,0,0,102,2.42,0
"2016-08-30 20:06:25",7348152,12.66,34.34,34.04,25.37,0,0,89,3.5,0
"2016-08-30 20:06:26",7348153,12.67,34.34,34.01,25.37,0,0,91,2.83,0
"2016-08-30 20:06:27",7348154,12.66,34.34,33.97,25.37,0,0,94,2.92,0
"2016-08-30 20:06:28",7348155,12.66,34.34,33.97,25.44,0,0,96,2.35,0
"2016-08-30 20:06:29",7348156,12.66,34.34,33.97,25.37,0,0,84,1.62,0
"2016-08-30 20:06:30",7348157,12.64,34.34,33.94,25.4,0,0,114,1.6,0
"2016-08-30 20:06:31",7348158,12.67,34.34,33.97,25.4,0,0,106,1.76,0
"2016-08-30 20:06:32",7348159,12.67,34.34,34.01,25.4,0,0,104,1.73,0
"2016-08-30 20:06:33",7348160,12.67,34.38,33.97,25.4,0,0,101,1.6,0
"2016-08-30 20:06:34",7348161,12.67,34.34,33.97,25.37,0,0,92,1.42,0
"2016-08-30 20:06:35",7348162,12.7,34.34,34.01,25.37,0,0,72,1.47,0
"2016-08-30 20:06:36",7348163,12.7,34.34,33.97,25.4,0,0,76,2.1,0
"2016-08-30 20:06:37",7348164,12.7,34.34,34.04,25.4,0,0,77,2.47,0
"2016-08-30 20:06:38",7348165,12.71,34.34,34.04,25.44,0,0,76,2.12,0
"2016-08-30 20:06:39",7348166,12.7,34.34,34.07,25.5,0,0,82,1.86,0
"2016-08-30 20:06:40",7348167,12.7,34.34,34.07,25.44,0,0,83,1.86,0
"2016-08-30 20:06:41",7348168,12.69,34.34,34.04,25.37,0,0,79,2.51,0
"2016-08-30 20:06:42",7348169,12.71,34.34,34.04,25.47,0,0,84,2.35,0
"2016-08-30 20:06:43",7348170,12.71,34.34,34.04,25.47,0,0,80,2.2,0
"2016-08-30 20:06:44",7348171,12.7,34.34,34.04,25.44,0,0,75,2.21,0
"2016-08-30 20:06:45",7348172,12.71,34.34,34.04,25.54,0,0,96,1.91,0
"2016-08-30 20:06:46",7348173,12.71,34.34,34.04,25.44,0,0,102,2.46,0
"2016-08-30 20:06:47",7348174,12.67,34.34,34.04,25.54,0,0,78,2.21,0
"2016-08-30 20:06:48",7348175,12.71,34.34,34.07,25.37,0,0,83,2,0
"2016-08-30 20:06:49",7348176,12.71,34.34,34.01,25.44,0,0,86,2.34,0
"2016-08-30 20:06:50",7348177,12.71,34.34,34.01,25.47,0,0,82,3.24,0
"2016-08-30 20:06:51",7348178,12.71,34.34,34.04,25.44,0,0,78,3.42,0
"2016-08-30 20:06:52",7348179,12.71,34.34,34.01,25.4,0,0,78,3.7,0
"2016-08-30 20:06:53",7348180,12.71,34.34,34.04,25.44,0,0,78,3.2,0
"2016-08-30 20:06:54",7348181,12.71,34.34,34.01,25.4,0,0,79,3.4,0
"2016-08-30 20:06:55",7348182,12.71,34.34,34.01,25.44,0,0,80,2.64,0
"2016-08-30 20:06:56",7348183,12.71,34.34,34.01,25.47,0,0,84,2.66,0
"2016-08-30 20:06:57",7348184,12.71,34.34,34.01,25.44,0,0,81,2.55,0
"2016-08-30 20:06:58",7348185,12.71,34.34,34.01,25.44,0,0,90,2.13,0
