"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 19:37:30",7346417,12.73,34.96,33.96,26.24,0,0,83,1.45,0
"2016-08-30 19:37:31",7346418,12.72,34.96,34,26.21,0,0,76,1.68,0
"2016-08-30 19:37:32",7346419,12.73,34.96,34,26.24,0,0,74,1.51,0
"2016-08-30 19:37:33",7346420,12.72,34.96,33.96,26.18,0,0,84,2.1,0
"2016-08-30 19:37:34",7346421,12.69,34.96,33.96,26.28,0,0,84,2.7,0
"2016-08-30 19:37:35",7346422,12.72,34.96,33.93,26.04,0,0,90,1.52,0
"2016-08-30 19:37:36",7346423,12.72,34.96,33.93,26.14,0,0,78,1.3,0
"2016-08-30 19:37:37",7346424,12.73,34.96,33.93,26.14,0,0,76,1.2,0
"2016-08-30 19:37:38",7346425,12.73,34.96,33.93,26.14,0,0,81,1.2,0
"2016-08-30 19:37:39",7346426,12.73,34.96,33.96,26.18,0,0,99,1.17,0
"2016-08-30 19:37:40",7346427,12.72,34.96,33.93,26.14,0,0,85,1.5,0
"2016-08-30 19:37:41",7346428,12.72,34.96,33.93,26.14,0,0,82,1.58,0
"2016-08-30 19:37:42",7346429,12.72,34.96,34.03,26.18,0,0,85,2.19,0
"2016-08-30 19:37:43",7346430,12.72,34.96,33.93,26.14,0,0,92,2.4,0
"2016-08-30 19:37:44",7346431,12.72,34.96,33.93,26.11,0,0,86,2.15,0
"2016-08-30 19:37:45",7346432,12.71,34.96,33.93,26.11,0,0,89,2.7,0
"2016-08-30 19:37:46",7346433,12.73,34.96,33.96,26.11,0,0,89,2.25,0
"2016-08-30 19:37:47",7346434,12.73,34.96,33.93,26.07,0,0,85,2.46,0
"2016-08-30 19:37:48",7346435,12.73,34.96,33.93,26.11,0,0,89,2.22,0
"2016-08-30 19:37:49",7346436,12.73,34.96,33.93,26.07,0,0,89,1.82,0
"2016-08-30 19:37:50",7346437,12.73,34.96,33.93,26.07,0,0,78,1.84,0
"2016-08-30 19:37:51",7346438,12.68,34.96,33.93,26.11,0,0,84,1.54,0
"2016-08-30 19:37:52",7346439,12.73,34.96,33.96,25.97,0,0,79,1.51,0
"2016-08-30 19:37:53",7346440,12.73,34.96,33.96,26.07,0,0,72,1.48,0
"2016-08-30 19:37:54",7346441,12.73,34.96,33.93,26.04,0,0,65,1.32,0
"2016-08-30 19:37:55",7346442,12.73,34.96,33.93,26.04,0,0,66,1.17,0
"2016-08-30 19:37:56",7346443,12.73,34.96,33.96,26.11,0,0,80,1.24,0
"2016-08-30 19:37:57",7346444,12.72,34.96,34,26.11,0,0,86,1.16,0
"2016-08-30 19:37:58",7346445,12.73,34.96,34,26.11,0,0,71,1.5,0
"2016-08-30 19:37:59",7346446,12.73,34.96,34,26.11,0,0,70,1.5,0
"2016-08-30 19:38:00",7346447,12.73,34.96,34,26.11,0,0,66,2.11,0
"2016-08-30 19:38:01",7346448,12.73,34.96,34.03,26.11,0,0,70,2.14,0
"2016-08-30 19:38:02",7346449,12.72,34.93,34,26.11,0,0,85,1.87,0
"2016-08-30 19:38:03",7346450,12.71,34.96,34.03,26.11,0,0,79,1.85,0
"2016-08-30 19:38:04",7346451,12.73,34.93,34,26.11,0,0,77,1.68,0
"2016-08-30 19:38:05",7346452,12.72,34.93,33.96,26.11,0,0,79,1.6,0
"2016-08-30 19:38:06",7346453,12.73,34.93,33.96,26.11,0,0,90,1.62,0
"2016-08-30 19:38:07",7346454,12.72,34.93,33.93,26.07,0,0,82,1.25,0
"2016-08-30 19:38:08",7346455,12.68,34.93,33.93,26.11,0,0,82,1.8,0
"2016-08-30 19:38:09",7346456,12.72,34.93,33.93,26.04,0,0,75,1.49,0
"2016-08-30 19:38:10",7346457,12.72,34.93,33.93,26.11,0,0,81,1.72,0
"2016-08-30 19:38:11",7346458,12.73,34.93,33.93,26.11,0,0,83,1.6,0
"2016-08-30 19:38:12",7346459,12.73,34.93,33.93,26.07,0,0,81,1.47,0
"2016-08-30 19:38:13",7346460,12.73,34.93,33.96,26.07,0,0,77,1.63,0
"2016-08-30 19:38:14",7346461,12.72,34.93,33.93,26.04,0,0,73,1.98,0
"2016-08-30 19:38:15",7346462,12.72,34.93,33.93,26.04,0,0,76,1.86,0
"2016-08-30 19:38:16",7346463,12.72,34.93,33.93,26.04,0,0,79,1.6,0
"2016-08-30 19:38:17",7346464,12.73,34.93,33.93,26.04,0,0,92,2.33,0
"2016-08-30 19:38:18",7346465,12.73,34.93,33.93,26.04,0,0,94,2.78,0
"2016-08-30 19:38:19",7346466,12.72,34.93,33.96,26.04,0,0,101,2.79,0
"2016-08-30 19:38:20",7346467,12.72,34.93,33.93,26.07,0,0,105,2.88,0
"2016-08-30 19:38:21",7346468,12.7,34.93,33.93,26.04,0,0,97,2.99,0
"2016-08-30 19:38:22",7346469,12.71,34.93,33.93,26.04,0,0,101,2.67,0
"2016-08-30 19:38:23",7346470,12.71,34.93,34,26.04,0,0,99,1.83,0
"2016-08-30 19:38:24",7346471,12.68,34.93,34,26.04,0,0,84,2.26,0
"2016-08-30 19:38:25",7346472,12.68,34.93,34,26.04,0,0,95,2.42,0
"2016-08-30 19:38:26",7346473,12.68,34.93,34,26.07,0,0,93,2.51,0
"2016-08-30 19:38:27",7346474,12.68,34.93,34,26.04,0,0,112,2.8,0
"2016-08-30 19:38:28",7346475,12.68,34.93,34,26.04,0,0,93,2.22,0
"2016-08-30 19:38:29",7346476,12.68,34.93,34,26.04,0,0,88,2.28,0
"2016-08-30 19:38:30",7346477,12.68,34.93,34,26.04,0,0,86,1.88,0
"2016-08-30 19:38:31",7346478,12.68,34.93,34,26.04,0,0,79,1.78,0
"2016-08-30 19:38:32",7346479,12.68,34.93,34,26.04,0,0,80,1.48,0
"2016-08-30 19:38:33",7346480,12.68,34.93,34,26.04,0,0,78,1.89,0
"2016-08-30 19:38:34",7346481,12.68,34.93,34,26.04,0,0,73,1.77,0
"2016-08-30 19:38:35",7346482,12.68,34.93,34,26.04,0,0,76,2.36,0
"2016-08-30 19:38:36",7346483,12.68,34.93,33.93,25.97,0,0,64,1.68,0
"2016-08-30 19:38:37",7346484,12.68,34.93,33.93,25.97,0,0,58,2.23,0
"2016-08-30 19:38:38",7346485,12.67,34.93,33.93,25.97,0,0,72,1.84,0
"2016-08-30 19:38:39",7346486,12.68,34.93,33.96,25.97,0,0,80,2.8,0
"2016-08-30 19:38:40",7346487,12.67,34.93,33.93,26.01,0,0,91,2.34,0
"2016-08-30 19:38:41",7346488,12.68,34.93,33.93,25.97,0,0,93,2.54,0
"2016-08-30 19:38:42",7346489,12.68,34.93,33.93,25.97,0,0,97,2.2,0
"2016-08-30 19:38:43",7346490,12.68,34.93,33.93,25.97,0,0,97,1.87,0
"2016-08-30 19:38:44",7346491,12.68,34.93,33.93,25.97,0,0,68,1.8,0
"2016-08-30 19:38:45",7346492,12.68,34.93,33.93,25.97,0,0,76,2.1,0
"2016-08-30 19:38:46",7346493,12.68,34.93,33.96,25.97,0,0,81,2.4,0
"2016-08-30 19:38:47",7346494,12.68,34.93,33.96,25.97,0,0,65,2.39,0
"2016-08-30 19:38:48",7346495,12.68,34.93,33.96,25.97,0,0,59,2.8,0
"2016-08-30 19:38:49",7346496,12.68,34.93,33.96,25.97,0,0,78,2.32,0
"2016-08-30 19:38:50",7346497,12.68,34.93,34.03,25.97,0,0,63,2,0
"2016-08-30 19:38:51",7346498,12.68,34.93,34.03,25.97,0,0,68,2.2,0
"2016-08-30 19:38:52",7346499,12.68,34.93,34.03,25.97,0,0,66,1.83,0
"2016-08-30 19:38:53",7346500,12.7,34.93,34.06,25.97,0,0,84,1.61,0
"2016-08-30 19:38:54",7346501,12.72,34.93,34.03,25.97,0,0,106,2.13,0
"2016-08-30 19:38:55",7346502,12.68,34.93,34.03,25.97,0,0,70,1.75,0
"2016-08-30 19:38:56",7346503,12.72,34.93,34.03,25.97,0,0,80,2.3,0
"2016-08-30 19:38:57",7346504,12.72,34.93,34.03,25.97,0,0,100,2.44,0
"2016-08-30 19:38:58",7346505,12.73,34.93,34.03,25.97,0,0,101,1.85,0
"2016-08-30 19:38:59",7346506,12.73,34.93,34.03,25.97,0,0,85,1.56,0
"2016-08-30 19:39:00",7346507,12.72,34.93,34.03,25.97,0,0,84,1.59,0
"2016-08-30 19:39:01",7346508,12.72,34.88,34.03,26.07,0,0,85,1.47,0
"2016-08-30 19:39:02",7346509,12.73,34.88,34.03,25.94,0,0,86,1.56,0
"2016-08-30 19:39:03",7346510,12.73,34.88,34,25.94,0,0,87,1.81,0
"2016-08-30 19:39:04",7346511,12.73,34.93,34.06,25.94,0,0,69,1.55,0
"2016-08-30 19:39:05",7346512,12.73,34.93,34.03,25.91,0,0,75,1.66,0
"2016-08-30 19:39:06",7346513,12.73,34.93,34.03,25.94,0,0,93,2.7,0
"2016-08-30 19:39:07",7346514,12.73,34.88,34.03,25.94,0,0,97,1.89,0
"2016-08-30 19:39:08",7346515,12.72,34.88,34.03,25.91,0,0,90,1.85,0
"2016-08-30 19:39:09",7346516,12.73,34.93,34.03,25.94,0,0,84,1.66,0
"2016-08-30 19:39:10",7346517,12.73,34.93,34.03,25.87,0,0,69,1.45,0
"2016-08-30 19:39:11",7346518,12.72,34.93,34,25.97,0,0,58,0.86,0
"2016-08-30 19:39:12",7346519,12.68,34.88,34,25.94,0,0,70,1.19,0
"2016-08-30 19:39:13",7346520,12.73,34.93,34.03,25.94,0,0,65,1.24,0
"2016-08-30 19:39:14",7346521,12.73,34.88,34.03,25.97,0,0,69,1.33,0
"2016-08-30 19:39:15",7346522,12.73,34.88,34.06,25.94,0,0,75,1.83,0
"2016-08-30 19:39:16",7346523,12.71,34.93,34.06,26.01,0,0,78,2.25,0
"2016-08-30 19:39:17",7346524,12.72,34.93,34.06,26.01,0,0,93,2.15,0
"2016-08-30 19:39:18",7346525,12.73,34.88,34.1,26.01,0,0,98,1.66,0
"2016-08-30 19:39:19",7346526,12.72,34.93,34.23,26.01,0,0,82,2.44,0
"2016-08-30 19:39:20",7346527,12.73,34.93,34.1,26.04,0,0,74,2.49,0
"2016-08-30 19:39:21",7346528,12.73,34.88,34.06,26.01,0,0,56,2.9,0
"2016-08-30 19:39:22",7346529,12.73,34.88,34.06,26.01,0,0,74,2.35,0
"2016-08-30 19:39:23",7346530,12.72,34.93,34.06,26.01,0,0,75,2.39,0
"2016-08-30 19:39:24",7346531,12.72,34.93,34.1,26.01,0,0,72,2.6,0
"2016-08-30 19:39:25",7346532,12.72,34.93,34.06,26.04,0,0,67,1.73,0
"2016-08-30 19:39:26",7346533,12.73,34.93,34.06,26.01,0,0,83,1.72,0
"2016-08-30 19:39:27",7346534,12.72,34.88,34.06,25.97,0,0,79,1.78,0
"2016-08-30 19:39:28",7346535,12.72,34.88,34.13,26.01,0,0,79,1.52,0
"2016-08-30 19:39:29",7346536,12.68,34.88,34.03,25.94,0,0,101,1.37,0
"2016-08-30 19:39:30",7346537,12.73,34.88,34.03,25.91,0,0,109,1.53,0
"2016-08-30 19:39:31",7346538,12.73,34.88,34.03,25.97,0,0,99,1.93,0
"2016-08-30 19:39:32",7346539,12.72,34.88,34.03,25.97,0,0,83,1.68,0
"2016-08-30 19:39:33",7346540,12.72,34.88,34.03,25.97,0,0,115,1.48,0
"2016-08-30 19:39:34",7346541,12.72,34.88,34.03,25.97,0,0,80,1.49,0
"2016-08-30 19:39:35",7346542,12.73,34.88,34.06,25.97,0,0,83,1.95,0
"2016-08-30 19:39:36",7346543,12.72,34.88,34.1,25.97,0,0,84,1.75,0
"2016-08-30 19:39:37",7346544,12.72,34.88,34,25.97,0,0,83,1.29,0
"2016-08-30 19:39:38",7346545,12.73,34.88,34,25.97,0,0,62,1.5,0
"2016-08-30 19:39:39",7346546,12.73,34.88,34,25.97,0,0,65,1.57,0
"2016-08-30 19:39:40",7346547,12.71,34.88,34,25.97,0,0,65,1.52,0
"2016-08-30 19:39:41",7346548,12.72,34.88,34,25.94,0,0,66,1.57,0
"2016-08-30 19:39:42",7346549,12.7,34.88,34,26.04,0,0,66,1.86,0
"2016-08-30 19:39:43",7346550,12.72,34.88,34,25.97,0,0,69,1.82,0
"2016-08-30 19:39:44",7346551,12.73,34.88,34,25.94,0,0,73,2.11,0
"2016-08-30 19:39:45",7346552,12.72,34.88,34,25.91,0,0,70,2.3,0
"2016-08-30 19:39:46",7346553,12.72,34.88,34.06,25.97,0,0,83,1.85,0
"2016-08-30 19:39:47",7346554,12.73,34.88,34.03,25.94,0,0,77,1.8,0
"2016-08-30 19:39:48",7346555,12.73,34.88,34,25.94,0,0,79,1.92,0
"2016-08-30 19:39:49",7346556,12.72,34.88,34.03,25.94,0,0,80,1.83,0
"2016-08-30 19:39:50",7346557,12.72,34.88,34.06,25.94,0,0,81,1.69,0
"2016-08-30 19:39:51",7346558,12.73,34.88,34.06,25.94,0,0,80,1.4,0
"2016-08-30 19:39:52",7346559,12.73,34.88,34.1,25.97,0,0,92,1.61,0
"2016-08-30 19:39:53",7346560,12.73,34.88,34.06,25.97,0,0,75,1.81,0
"2016-08-30 19:39:54",7346561,12.72,34.88,34.1,26.01,0,0,74,1.58,0
"2016-08-30 19:39:55",7346562,12.72,34.88,34,25.94,0,0,67,1.28,0
"2016-08-30 19:39:56",7346563,12.73,34.88,34,25.94,0,0,91,1.47,0
"2016-08-30 19:39:57",7346564,12.73,34.88,34,25.94,0,0,96,1.27,0
"2016-08-30 19:39:58",7346565,12.72,34.88,34,25.91,0,0,76,1.11,0
"2016-08-30 19:39:59",7346566,12.69,34.88,34,25.97,0,0,64,1.62,0
"2016-08-30 19:40:00",7346567,12.73,34.88,34,25.74,0,0,56,0.96,0
"2016-08-30 19:40:01",7346568,12.73,34.88,34,25.87,0,0,87,1.2,0
"2016-08-30 19:40:02",7346569,12.72,34.88,34,25.87,0,0,85,1.45,0
"2016-08-30 19:40:03",7346570,12.71,34.88,34,25.84,0,0,76,2.5,0
"2016-08-30 19:40:04",7346571,12.72,34.88,34,25.91,0,0,81,2.29,0
"2016-08-30 19:40:05",7346572,12.73,34.88,34,25.91,0,0,84,2.37,0
"2016-08-30 19:40:06",7346573,12.73,34.88,34,25.91,0,0,87,3.11,0
"2016-08-30 19:40:07",7346574,12.72,34.88,34,25.87,0,0,84,3.28,0
"2016-08-30 19:40:08",7346575,12.73,34.88,34,25.91,0,0,90,3.22,0
"2016-08-30 19:40:09",7346576,12.73,34.88,34.03,25.91,0,0,84,2.85,0
"2016-08-30 19:40:10",7346577,12.72,34.88,34,25.91,0,0,102,3.19,0
"2016-08-30 19:40:11",7346578,12.72,34.88,34.03,25.91,0,0,105,2.94,0
"2016-08-30 19:40:12",7346579,12.72,34.88,34.03,25.91,0,0,98,2.67,0
"2016-08-30 19:40:13",7346580,12.72,34.88,34.03,25.91,0,0,106,2.52,0
"2016-08-30 19:40:14",7346581,12.72,34.88,34.03,25.91,0,0,87,2.54,0
"2016-08-30 19:40:15",7346582,12.72,34.88,34.03,25.91,0,0,89,2.9,0
"2016-08-30 19:40:16",7346583,12.68,34.88,34.03,25.91,0,0,90,1.94,0
"2016-08-30 19:40:17",7346584,12.72,34.88,34.06,25.91,0,0,80,2.9,0
"2016-08-30 19:40:18",7346585,12.72,34.88,34.06,25.91,0,0,92,2.32,0
"2016-08-30 19:40:19",7346586,12.72,34.88,34.06,25.91,0,0,78,2.14,0
"2016-08-30 19:40:20",7346587,12.72,34.88,34.06,25.91,0,0,108,2.36,0
"2016-08-30 19:40:21",7346588,12.72,34.88,34,25.84,0,0,92,2.8,0
"2016-08-30 19:40:22",7346589,12.72,34.88,34,25.84,0,0,71,2.76,0
"2016-08-30 19:40:23",7346590,12.72,34.88,34,25.84,0,0,87,2.54,0
"2016-08-30 19:40:24",7346591,12.72,34.88,34,25.84,0,0,63,2.6,0
"2016-08-30 19:40:25",7346592,12.72,34.88,34,25.84,0,0,68,1.57,0
"2016-08-30 19:40:26",7346593,12.72,34.88,34,25.84,0,0,75,2.39,0
"2016-08-30 19:40:27",7346594,12.72,34.88,34.03,25.87,0,0,92,2.43,0
"2016-08-30 19:40:28",7346595,12.72,34.88,34,25.84,0,0,87,2.22,0
"2016-08-30 19:40:29",7346596,12.7,34.88,34,25.84,0,0,89,1.99,0
"2016-08-30 19:40:30",7346597,12.71,34.88,34,25.87,0,0,108,1.78,0
"2016-08-30 19:40:31",7346598,12.7,34.88,34,25.84,0,0,104,1.73,0
"2016-08-30 19:40:32",7346599,12.68,34.88,34,25.84,0,0,87,2.24,0
"2016-08-30 19:40:33",7346600,12.66,34.88,34.03,25.84,0,0,80,2.16,0
"2016-08-30 19:40:34",7346601,12.68,34.88,34,25.87,0,0,94,2.39,0
"2016-08-30 19:40:35",7346602,12.67,34.88,34.06,25.87,0,0,102,1.5,0
"2016-08-30 19:40:36",7346603,12.67,34.88,34.03,25.84,0,0,78,2.6,0
"2016-08-30 19:40:37",7346604,12.67,34.88,34.06,25.84,0,0,80,1.99,0
"2016-08-30 19:40:38",7346605,12.68,34.88,34,25.84,0,0,85,2.13,0
"2016-08-30 19:40:39",7346606,12.68,34.88,34.06,25.91,0,0,85,1.96,0
"2016-08-30 19:40:40",7346607,12.67,34.88,34.06,25.87,0,0,84,1.72,0
"2016-08-30 19:40:41",7346608,12.67,34.88,34.06,25.91,0,0,61,1.47,0
"2016-08-30 19:40:42",7346609,12.67,34.88,34.06,25.87,0,0,58,1.56,0
"2016-08-30 19:40:43",7346610,12.68,34.88,34.06,25.87,0,0,46,1.59,0
"2016-08-30 19:40:44",7346611,12.68,34.88,34.06,25.84,0,0,55,1.5,0
"2016-08-30 19:40:45",7346612,12.68,34.88,34.06,25.84,0,0,75,1.98,0
"2016-08-30 19:40:46",7346613,12.68,34.88,34.06,25.84,0,0,83,1.86,0
"2016-08-30 19:40:47",7346614,12.68,34.88,34.1,25.94,0,0,91,2.17,0
"2016-08-30 19:40:48",7346615,12.68,34.88,34.03,25.84,0,0,85,2.54,0
"2016-08-30 19:40:49",7346616,12.68,34.88,34.06,25.84,0,0,88,3.34,0
"2016-08-30 19:40:50",7346617,12.66,34.88,34.06,25.84,0,0,96,2.91,0
"2016-08-30 19:40:51",7346618,12.68,34.88,34.06,25.84,0,0,92,2.4,0
"2016-08-30 19:40:52",7346619,12.68,34.88,34.06,25.84,0,0,87,1.79,0
"2016-08-30 19:40:53",7346620,12.68,34.88,34.06,25.84,0,0,87,1.65,0
"2016-08-30 19:40:54",7346621,12.68,34.88,34.03,25.84,0,0,92,2.2,0
"2016-08-30 19:40:55",7346622,12.68,34.88,34.06,25.84,0,0,101,1.66,0
"2016-08-30 19:40:56",7346623,12.68,34.88,34.06,25.84,0,0,85,1.57,0
"2016-08-30 19:40:57",7346624,12.68,34.88,34.06,25.84,0,0,72,1.55,0
"2016-08-30 19:40:58",7346625,12.68,34.88,34.1,25.84,0,0,67,2.1,0
"2016-08-30 19:40:59",7346626,12.68,34.88,34.1,25.84,0,0,71,2.16,0
"2016-08-30 19:41:00",7346627,12.68,34.88,34.1,25.84,0,0,64,1.77,0
"2016-08-30 19:41:01",7346628,12.7,34.88,34.1,25.91,0,0,73,1.93,0
"2016-08-30 19:41:02",7346629,12.72,34.88,34.1,25.91,0,0,67,1.77,0
"2016-08-30 19:41:03",7346630,12.68,34.88,34.1,25.94,0,0,82,1.67,0
"2016-08-30 19:41:04",7346631,12.72,34.85,34.1,25.87,0,0,80,1.6,0
"2016-08-30 19:41:05",7346632,12.72,34.88,34.1,25.87,0,0,91,1.48,0
"2016-08-30 19:41:06",7346633,12.72,34.88,34.1,25.84,0,0,118,1.29,0
"2016-08-30 19:41:07",7346634,12.72,34.88,34.1,25.87,0,0,114,1.86,0
"2016-08-30 19:41:08",7346635,12.73,34.85,34.13,25.87,0,0,122,1.53,0
"2016-08-30 19:41:09",7346636,12.72,34.85,34.1,25.84,0,0,107,1.64,0
"2016-08-30 19:41:10",7346637,12.72,34.85,34.16,25.84,0,0,98,1.83,0
"2016-08-30 19:41:11",7346638,12.72,34.85,34.06,25.84,0,0,83,1.81,0
"2016-08-30 19:41:12",7346639,12.72,34.88,34.1,25.84,0,0,73,2.52,0
"2016-08-30 19:41:13",7346640,12.72,34.85,34.13,25.91,0,0,65,2.6,0
"2016-08-30 19:41:14",7346641,12.72,34.85,34.13,25.87,0,0,64,1.78,0
"2016-08-30 19:41:15",7346642,12.73,34.85,34.13,25.84,0,0,61,1.55,0
"2016-08-30 19:41:16",7346643,12.73,34.85,34.13,25.84,0,0,73,1.44,0
"2016-08-30 19:41:17",7346644,12.73,34.85,34.13,25.84,0,0,76,1.77,0
"2016-08-30 19:41:18",7346645,12.73,34.85,34.13,25.8,0,0,76,2.7,0
"2016-08-30 19:41:19",7346646,12.71,34.85,34.13,25.87,0,0,69,1.84,0
"2016-08-30 19:41:20",7346647,12.68,34.85,34.13,25.84,0,0,74,1.92,0
"2016-08-30 19:41:21",7346648,12.73,34.85,34.13,25.84,0,0,70,1.74,0
"2016-08-30 19:41:22",7346649,12.73,34.85,34.13,25.87,0,0,75,1.78,0
"2016-08-30 19:41:23",7346650,12.73,34.85,34.13,25.87,0,0,102,1.54,0
"2016-08-30 19:41:24",7346651,12.72,34.85,34.13,25.87,0,0,103,1.36,0
"2016-08-30 19:41:25",7346652,12.73,34.85,34.1,25.87,0,0,102,1.51,0
"2016-08-30 19:41:26",7346653,12.73,34.85,34.17,25.87,0,0,100,1.41,0
"2016-08-30 19:41:27",7346654,12.73,34.85,34.06,25.91,0,0,96,1.44,0
"2016-08-30 19:41:28",7346655,12.73,34.85,34.13,25.94,0,0,98,1.79,0
"2016-08-30 19:41:29",7346656,12.72,34.85,34.1,25.94,0,0,111,2.18,0
"2016-08-30 19:41:30",7346657,12.72,34.85,34.17,25.94,0,0,105,2.12,0
"2016-08-30 19:41:31",7346658,12.73,34.85,34.13,25.94,0,0,89,1.95,0
"2016-08-30 19:41:32",7346659,12.72,34.85,34.13,25.94,0,0,66,1.69,0
"2016-08-30 19:41:33",7346660,12.72,34.85,34.13,25.94,0,0,77,1.33,0
"2016-08-30 19:41:34",7346661,12.72,34.85,34.1,25.94,0,0,74,1.99,0
"2016-08-30 19:41:35",7346662,12.71,34.85,34.1,25.91,0,0,67,1.95,0
"2016-08-30 19:41:36",7346663,12.71,34.85,34.1,25.97,0,0,80,1.72,0
"2016-08-30 19:41:37",7346664,12.68,34.85,34.1,25.94,0,0,77,1.66,0
"2016-08-30 19:41:38",7346665,12.72,34.85,34.1,25.91,0,0,94,1.72,0
"2016-08-30 19:41:39",7346666,12.72,34.85,34.1,25.97,0,0,108,1.98,0
"2016-08-30 19:41:40",7346667,12.71,34.85,34.17,25.94,0,0,108,1.65,0
"2016-08-30 19:41:41",7346668,12.7,34.85,34.06,25.94,0,0,100,1.74,0
"2016-08-30 19:41:42",7346669,12.71,34.85,34.03,25.94,0,0,99,2.14,0
"2016-08-30 19:41:43",7346670,12.72,34.85,34.1,25.97,0,0,90,2.8,0
"2016-08-30 19:41:44",7346671,12.73,34.85,33.96,25.91,0,0,104,1.7,0
"2016-08-30 19:41:45",7346672,12.73,34.85,34,25.91,0,0,110,1.86,0
"2016-08-30 19:41:46",7346673,12.73,34.85,34,25.91,0,0,100,1.48,0
"2016-08-30 19:41:47",7346674,12.72,34.85,34.03,25.91,0,0,85,1.53,0
"2016-08-30 19:41:48",7346675,12.73,34.85,34,25.94,0,0,85,1.54,0
"2016-08-30 19:41:49",7346676,12.72,34.85,34.03,25.87,0,0,91,1.53,0
"2016-08-30 19:41:50",7346677,12.73,34.85,34.03,25.97,0,0,86,1.53,0
"2016-08-30 19:41:51",7346678,12.73,34.85,34.06,25.94,0,0,90,2.89,0
"2016-08-30 19:41:52",7346679,12.72,34.85,34.03,25.94,0,0,80,3.12,0
"2016-08-30 19:41:53",7346680,12.72,34.85,34.06,25.91,0,0,79,2.81,0
"2016-08-30 19:41:54",7346681,12.72,34.85,34.06,25.94,0,0,85,2.99,0
"2016-08-30 19:41:55",7346682,12.72,34.85,34.06,25.94,0,0,90,2.63,0
"2016-08-30 19:41:56",7346683,12.72,34.85,34.06,25.94,0,0,91,2.7,0
"2016-08-30 19:41:57",7346684,12.72,34.85,34.06,25.97,0,0,79,2.56,0
"2016-08-30 19:41:58",7346685,12.72,34.85,34.06,25.94,0,0,83,2.34,0
"2016-08-30 19:41:59",7346686,12.73,34.85,34.1,25.94,0,0,77,2.5,0
"2016-08-30 19:42:00",7346687,12.72,34.85,34.1,25.94,0,0,68,1.65,0
"2016-08-30 19:42:01",7346688,12.72,34.85,34.06,25.94,0,0,77,2.8,0
"2016-08-30 19:42:02",7346689,12.72,34.85,34.06,25.94,0,0,80,2.2,0
"2016-08-30 19:42:03",7346690,12.72,34.85,34.06,25.94,0,0,83,1.8,0
"2016-08-30 19:42:04",7346691,12.72,34.85,34.06,25.94,0,0,89,1.86,0
"2016-08-30 19:42:05",7346692,12.72,34.85,34.06,25.94,0,0,87,1.48,0
"2016-08-30 19:42:06",7346693,12.72,34.85,34.06,25.94,0,0,87,1.4,0
"2016-08-30 19:42:07",7346694,12.7,34.85,34.03,26.01,0,0,108,1.34,0
"2016-08-30 19:42:08",7346695,12.73,34.85,34,25.91,0,0,122,1.6,0
"2016-08-30 19:42:09",7346696,12.72,34.85,34,25.91,0,0,138,0.87,0
"2016-08-30 19:42:10",7346697,12.72,34.85,34,25.91,0,0,125,0.91,0
"2016-08-30 19:42:11",7346698,12.67,34.85,34,25.91,0,0,115,0.98,0
"2016-08-30 19:42:12",7346699,12.73,34.85,34,25.91,0,0,99,1.2,0
"2016-08-30 19:42:13",7346700,12.73,34.85,34,25.91,0,0,75,1.3,0
"2016-08-30 19:42:14",7346701,12.72,34.85,34.03,25.91,0,0,80,1.44,0
"2016-08-30 19:42:15",7346702,12.72,34.85,34,25.91,0,0,87,1.26,0
"2016-08-30 19:42:16",7346703,12.72,34.85,34,25.91,0,0,90,1.16,0
"2016-08-30 19:42:17",7346704,12.73,34.85,34,25.91,0,0,80,1.28,0
"2016-08-30 19:42:18",7346705,12.72,34.85,34.03,25.91,0,0,94,1.82,0
"2016-08-30 19:42:19",7346706,12.72,34.81,34,25.91,0,0,86,1.64,0
"2016-08-30 19:42:20",7346707,12.72,34.85,34.06,25.94,0,0,74,1.56,0
"2016-08-30 19:42:21",7346708,12.72,34.85,34.06,25.94,0,0,64,1.7,0
"2016-08-30 19:42:22",7346709,12.72,34.85,34.06,25.91,0,0,81,2.39,0
"2016-08-30 19:42:23",7346710,12.72,34.81,34.06,25.94,0,0,102,2.57,0
"2016-08-30 19:42:24",7346711,12.68,34.85,34.06,25.94,0,0,97,2.72,0
"2016-08-30 19:42:25",7346712,12.71,34.85,34.06,25.94,0,0,95,2.44,0
"2016-08-30 19:42:26",7346713,12.71,34.85,34.1,25.97,0,0,90,2.8,0
"2016-08-30 19:42:27",7346714,12.72,34.81,34.1,25.97,0,0,81,1.67,0
"2016-08-30 19:42:28",7346715,12.72,34.85,34.07,25.94,0,0,82,1.55,0
"2016-08-30 19:42:29",7346716,12.71,34.81,34.07,25.97,0,0,100,1.49,0
"2016-08-30 19:42:30",7346717,12.72,34.81,34.07,26.01,0,0,108,1.96,0
"2016-08-30 19:42:31",7346718,12.72,34.81,34.07,25.97,0,0,106,2.13,0
"2016-08-30 19:42:32",7346719,12.72,34.81,34.1,26.01,0,0,93,2.13,0
"2016-08-30 19:42:33",7346720,12.71,34.81,34.03,25.97,0,0,95,1.86,0
