"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 07:36:13",7303184,12.93,26.16,27.71,28.57,161.4,497.3,359,0.62,0
"2016-08-30 07:36:14",7303185,12.93,26.16,27.71,28.57,161.4,496.6,358,0.61,0
"2016-08-30 07:36:15",7303186,12.93,26.16,27.71,28.5,161.4,497.3,0,0.63,0
"2016-08-30 07:36:16",7303187,12.93,26.19,27.71,28.57,161.4,497.3,359,0.63,0
"2016-08-30 07:36:17",7303188,12.93,26.19,27.71,28.61,161.4,497.3,358,0.65,0
"2016-08-30 07:36:18",7303189,12.93,26.19,27.71,28.4,161.4,497.3,353,0.67,0
"2016-08-30 07:36:19",7303190,12.93,26.19,27.71,28.44,161.9,497.9,358,0.67,0
"2016-08-30 07:36:20",7303191,12.93,26.19,27.74,28.44,161.9,497.9,356,0.62,0
"2016-08-30 07:36:21",7303192,12.93,26.19,27.71,28.4,161.9,497.3,356,0.59,0
"2016-08-30 07:36:22",7303193,12.93,26.19,27.71,28.4,161.9,497.3,0,0.66,0
"2016-08-30 07:36:23",7303194,12.93,26.19,27.71,28.37,161.4,497.3,355,0.7,0
"2016-08-30 07:36:24",7303195,12.92,26.19,27.74,28.37,161.9,498.6,345,0.71,0
"2016-08-30 07:36:25",7303196,12.93,26.19,27.71,28.33,161.9,498.6,343,0.75,0
"2016-08-30 07:36:26",7303197,12.93,26.19,27.71,28.33,161.9,498.6,350,0.75,0
"2016-08-30 07:36:27",7303198,12.93,26.19,27.71,28.27,161.9,498.6,351,0.76,0
"2016-08-30 07:36:28",7303199,12.87,26.19,27.71,28.27,161.4,497.3,352,0.81,0
"2016-08-30 07:36:29",7303200,12.93,26.19,27.77,28.27,161.9,498.6,351,0.8,0
"2016-08-30 07:36:30",7303201,12.93,26.19,27.74,28.27,162.3,498.6,351,0.74,0
"2016-08-30 07:36:31",7303202,12.93,26.19,27.77,28.27,162.1,498.6,353,0.7,0
"2016-08-30 07:36:32",7303203,12.93,26.19,27.77,28.17,162.3,499.9,357,0.64,0
"2016-08-30 07:36:33",7303204,12.93,26.19,27.71,28.27,162.1,499.2,2,0.68,0
"2016-08-30 07:36:34",7303205,12.93,26.19,27.71,28.23,162.1,498.6,1,0.75,0
"2016-08-30 07:36:35",7303206,12.94,26.19,27.71,28.1,161.9,498.6,4,0.71,0
"2016-08-30 07:36:36",7303207,12.93,26.19,27.71,28.1,161.9,499.2,5,0.6,0
"2016-08-30 07:36:37",7303208,12.93,26.19,27.71,28.13,162.1,499.9,4,0.65,0
"2016-08-30 07:36:38",7303209,12.93,26.19,27.71,28.1,162.1,499.9,356,0.68,0
"2016-08-30 07:36:39",7303210,12.94,26.19,27.71,28.1,162.1,499.2,350,0.63,0
"2016-08-30 07:36:40",7303211,12.94,26.22,27.71,28.1,162.3,499.9,353,0.69,0
"2016-08-30 07:36:41",7303212,12.91,26.22,27.71,28.1,162.1,499.9,352,0.73,0
"2016-08-30 07:36:42",7303213,12.94,26.22,27.71,28.1,161.9,498.6,357,0.8,0
"2016-08-30 07:36:43",7303214,12.94,26.22,27.71,28.1,162.1,499.2,352,0.78,0
"2016-08-30 07:36:44",7303215,12.94,26.22,27.71,28.1,162.1,499.2,354,0.73,0
"2016-08-30 07:36:45",7303216,12.94,26.22,27.71,28.03,162.3,499.9,357,0.72,0
"2016-08-30 07:36:46",7303217,12.94,26.22,27.74,28.1,162.3,499.9,355,0.76,0
"2016-08-30 07:36:47",7303218,12.93,26.22,27.77,28.1,162.3,499.9,353,0.77,0
"2016-08-30 07:36:48",7303219,12.93,26.22,27.77,28.1,162.3,499.9,349,0.8,0
"2016-08-30 07:36:49",7303220,12.93,26.22,27.77,28.1,162.6,501.2,350,0.74,0
"2016-08-30 07:36:50",7303221,12.93,26.22,27.77,28.1,162.3,500.6,353,0.74,0
"2016-08-30 07:36:51",7303222,12.93,26.22,27.77,28.1,162.6,501.2,345,0.76,0
"2016-08-30 07:36:52",7303223,12.94,26.22,27.81,28.06,162.6,501.2,347,0.71,0
"2016-08-30 07:36:53",7303224,12.93,26.22,27.77,28.1,162.8,501.2,351,0.68,0
"2016-08-30 07:36:54",7303225,12.93,26.25,27.77,28.1,162.8,501.2,351,0.67,0
"2016-08-30 07:36:55",7303226,12.92,26.25,27.74,28.1,162.8,501.2,350,0.66,0
"2016-08-30 07:36:56",7303227,12.92,26.25,27.77,28.06,162.8,501.2,353,0.72,0
"2016-08-30 07:36:57",7303228,12.93,26.25,27.77,28.1,162.8,501.2,355,0.71,0
"2016-08-30 07:36:58",7303229,12.88,26.25,27.77,28.1,163,501.9,345,0.54,0
"2016-08-30 07:36:59",7303230,12.92,26.25,27.74,28.03,162.8,501.2,354,0.63,0
"2016-08-30 07:37:00",7303231,12.92,26.25,27.74,28.03,163,501.2,359,0.73,0
"2016-08-30 07:37:01",7303232,12.92,26.25,27.74,28.03,162.8,501.9,341,0.76,0
"2016-08-30 07:37:02",7303233,12.91,26.25,27.74,28.03,163,502.5,340,0.65,0
"2016-08-30 07:37:03",7303234,12.91,26.25,27.74,28.06,163.5,503.8,343,0.65,0
"2016-08-30 07:37:04",7303235,12.91,26.25,27.74,28.06,163.3,502.5,348,0.73,0
"2016-08-30 07:37:05",7303236,12.88,26.25,27.74,28.03,163.3,502.5,357,0.74,0
"2016-08-30 07:37:06",7303237,12.86,26.25,27.74,28.03,163.3,502.5,358,0.79,0
"2016-08-30 07:37:07",7303238,12.87,26.25,27.74,28.03,163,502.5,4,0.72,0
"2016-08-30 07:37:08",7303239,12.87,26.25,27.74,28.06,163.3,502.5,6,0.77,0
"2016-08-30 07:37:09",7303240,12.87,26.25,27.71,28.03,163.3,502.5,7,0.71,0
"2016-08-30 07:37:10",7303241,12.87,26.25,27.71,28.1,163.7,503.8,6,0.72,0
"2016-08-30 07:37:11",7303242,12.88,26.25,27.74,28.1,163.7,503.8,5,0.78,0
"2016-08-30 07:37:12",7303243,12.88,26.25,27.74,28.13,163.3,503.2,6,0.74,0
"2016-08-30 07:37:13",7303244,12.87,26.25,27.77,28.17,163.7,503.2,2,0.65,0
"2016-08-30 07:37:14",7303245,12.88,26.25,27.77,28.2,163.3,502.5,359,0.58,0
"2016-08-30 07:37:15",7303246,12.85,26.25,27.77,28.23,163.3,503.2,354,0.57,0
"2016-08-30 07:37:16",7303247,12.87,26.25,27.77,28.23,163.7,503.8,358,0.58,0
"2016-08-30 07:37:17",7303248,12.88,26.28,27.77,28.3,163.5,503.8,6,0.66,0
"2016-08-30 07:37:18",7303249,12.87,26.28,27.77,28.3,163.7,503.8,5,0.7,0
"2016-08-30 07:37:19",7303250,12.88,26.28,27.77,28.37,163.3,503.8,5,0.7,0
"2016-08-30 07:37:20",7303251,12.88,26.28,27.77,28.37,163.7,503.8,4,0.72,0
"2016-08-30 07:37:21",7303252,12.88,26.28,27.81,28.37,163.7,503.8,2,0.68,0
"2016-08-30 07:37:22",7303253,12.88,26.28,27.77,28.37,163.7,503.8,3,0.7,0
"2016-08-30 07:37:23",7303254,12.88,26.28,27.77,28.37,163.7,504.5,4,0.73,0
"2016-08-30 07:37:24",7303255,12.88,26.28,27.81,28.37,164,505.1,6,0.73,0
"2016-08-30 07:37:25",7303256,12.88,26.28,27.81,28.3,163.7,505.1,9,0.74,0
"2016-08-30 07:37:26",7303257,12.88,26.28,27.74,28.3,164,505.1,11,0.68,0
"2016-08-30 07:37:27",7303258,12.88,26.28,27.74,28.33,164,505.1,9,0.66,0
"2016-08-30 07:37:28",7303259,12.88,26.28,27.81,28.3,164.2,505.1,5,0.7,0
"2016-08-30 07:37:29",7303260,12.88,26.28,27.77,28.33,164.2,505.8,358,0.71,0
"2016-08-30 07:37:30",7303261,12.88,26.28,27.77,28.33,164.2,505.8,358,0.6,0
"2016-08-30 07:37:31",7303262,12.88,26.28,27.81,28.3,164.2,506.4,0,0.59,0
"2016-08-30 07:37:32",7303263,12.85,26.28,27.81,28.3,164.2,505.8,6,0.64,0
"2016-08-30 07:37:33",7303264,12.88,26.31,27.81,28.3,164.2,505.8,2,0.6,0
"2016-08-30 07:37:34",7303265,12.91,26.31,27.81,28.3,164,505.1,6,0.68,0
"2016-08-30 07:37:35",7303266,12.94,26.31,27.81,28.3,164,505.1,355,0.65,0
"2016-08-30 07:37:36",7303267,12.95,26.31,27.81,28.3,164.2,506.4,351,0.6,0
"2016-08-30 07:37:37",7303268,12.96,26.31,27.81,28.3,164.2,505.1,353,0.66,0
"2016-08-30 07:37:38",7303269,12.96,26.31,27.81,28.33,164.2,506.4,348,0.73,0
"2016-08-30 07:37:39",7303270,12.94,26.31,27.84,28.37,164.2,506.4,354,0.65,0
"2016-08-30 07:37:40",7303271,12.95,26.31,27.84,28.37,164.2,506.4,351,0.68,0
"2016-08-30 07:37:41",7303272,12.95,26.31,27.91,28.3,164.2,506.4,352,0.76,0
"2016-08-30 07:37:42",7303273,12.95,26.31,27.84,28.3,164.2,506.4,357,0.72,0
"2016-08-30 07:37:43",7303274,12.95,26.31,27.84,28.3,164.6,507.7,0,0.66,0
"2016-08-30 07:37:44",7303275,12.95,26.31,27.84,28.3,164.6,507.1,6,0.68,0
"2016-08-30 07:37:45",7303276,12.94,26.31,27.87,28.33,164.6,507.1,356,0.71,0
"2016-08-30 07:37:46",7303277,12.96,26.31,27.87,28.33,164.6,507.1,346,0.72,0
"2016-08-30 07:37:47",7303278,12.95,26.31,27.84,28.33,164.4,506.4,340,0.65,0
"2016-08-30 07:37:48",7303279,12.96,26.31,27.87,28.3,163.7,507.7,353,0.67,0
"2016-08-30 07:37:49",7303280,12.89,26.31,27.87,28.3,164.6,507.7,355,0.67,0
"2016-08-30 07:37:50",7303281,12.95,26.31,27.91,28.33,164.6,507.7,357,0.71,0
"2016-08-30 07:37:51",7303282,12.96,26.31,27.91,28.37,164.6,507.7,2,0.82,0
"2016-08-30 07:37:52",7303283,12.95,26.34,27.84,28.33,164.6,507.7,356,0.82,0
"2016-08-30 07:37:53",7303284,12.96,26.31,27.84,28.3,164.6,507.7,347,0.7,0
"2016-08-30 07:37:54",7303285,12.96,26.34,27.84,28.27,164.6,507.7,345,0.71,0
"2016-08-30 07:37:55",7303286,12.93,26.31,27.87,28.33,164.6,507.7,354,0.72,0
"2016-08-30 07:37:56",7303287,12.94,26.31,27.84,28.3,165.1,508.4,0,0.7,0
"2016-08-30 07:37:57",7303288,12.96,26.34,27.84,28.27,165.1,509,0,0.74,0
"2016-08-30 07:37:58",7303289,12.96,26.34,27.84,28.33,165.1,508.4,354,0.67,0
"2016-08-30 07:37:59",7303290,12.93,26.34,27.87,28.27,165.1,509,348,0.68,0
"2016-08-30 07:38:00",7303291,12.93,26.34,27.87,28.27,165.1,508.4,356,0.7,0
"2016-08-30 07:38:01",7303292,12.93,26.34,27.81,28.27,165.1,508.4,3,0.65,0
"2016-08-30 07:38:02",7303293,12.91,26.34,27.81,28.27,164.9,509,3,0.66,0
"2016-08-30 07:38:03",7303294,12.96,26.34,27.81,28.23,165.1,509,4,0.59,0
"2016-08-30 07:38:04",7303295,12.96,26.34,27.81,28.27,164.9,509,356,0.61,0
"2016-08-30 07:38:05",7303296,12.96,26.34,27.81,28.27,164.6,507.7,351,0.68,0
"2016-08-30 07:38:06",7303297,12.94,26.34,27.87,28.27,165.1,509,359,0.69,0
"2016-08-30 07:38:07",7303298,12.96,26.34,27.87,28.27,165.1,509,350,0.57,0
"2016-08-30 07:38:08",7303299,12.96,26.34,27.87,28.23,165.1,509,343,0.56,0
"2016-08-30 07:38:09",7303300,12.96,26.37,27.87,28.3,165.1,509,346,0.5,0
"2016-08-30 07:38:10",7303301,12.96,26.37,27.87,28.27,165.6,510.3,358,0.56,0
"2016-08-30 07:38:11",7303302,12.96,26.37,27.87,28.23,165.6,509.7,3,0.56,0
"2016-08-30 07:38:12",7303303,12.96,26.37,27.87,28.3,165.3,509.7,12,0.56,0
"2016-08-30 07:38:13",7303304,12.96,26.37,27.91,28.3,165.6,510.3,10,0.52,0
"2016-08-30 07:38:14",7303305,12.96,26.37,27.87,28.3,165.3,510.3,346,0.5,0
"2016-08-30 07:38:15",7303306,12.96,26.37,27.91,28.3,165.6,510.3,353,0.61,0
"2016-08-30 07:38:16",7303307,12.96,26.37,27.91,28.3,166,511.6,338,0.71,0
"2016-08-30 07:38:17",7303308,12.96,26.37,27.94,28.23,165.6,510.3,339,0.82,0
"2016-08-30 07:38:18",7303309,12.96,26.37,27.87,28.23,165.8,510.3,333,0.65,0
"2016-08-30 07:38:19",7303310,12.9,26.37,27.84,28.17,165.8,511,342,0.73,0
"2016-08-30 07:38:20",7303311,12.96,26.37,27.84,28.17,165.8,511,359,0.82,0
"2016-08-30 07:38:21",7303312,12.96,26.37,27.84,28.17,166,511.6,359,0.85,0
"2016-08-30 07:38:22",7303313,12.97,26.37,27.81,28.17,165.8,510.3,5,0.82,0
"2016-08-30 07:38:23",7303314,12.88,26.37,27.84,28.2,165.8,511.6,4,0.84,0
"2016-08-30 07:38:24",7303315,12.96,26.37,27.84,28.1,166,511.6,5,0.77,0
"2016-08-30 07:38:25",7303316,12.96,26.37,27.84,28.06,166,511.6,7,0.76,0
"2016-08-30 07:38:26",7303317,12.96,26.37,27.84,28.06,166,511.6,7,0.77,0
"2016-08-30 07:38:27",7303318,12.97,26.37,27.84,28.06,166,511.6,6,0.77,0
"2016-08-30 07:38:28",7303319,12.97,26.37,27.84,28.06,166,511.6,7,0.83,0
"2016-08-30 07:38:29",7303320,12.96,26.37,27.84,28.06,166,511.6,12,0.88,0
"2016-08-30 07:38:30",7303321,12.96,26.37,27.84,28.06,166,512.3,13,0.95,0
"2016-08-30 07:38:31",7303322,12.97,26.37,27.84,28.03,166,512.9,8,1,0
"2016-08-30 07:38:32",7303323,12.97,26.37,27.84,28.06,166.3,512.3,9,0.93,0
"2016-08-30 07:38:33",7303324,12.96,26.41,27.87,28,166.3,512.9,7,0.85,0
"2016-08-30 07:38:34",7303325,12.97,26.41,27.91,28.06,166.5,512.9,10,0.87,0
"2016-08-30 07:38:35",7303326,12.96,26.41,27.91,28,166.5,512.9,5,0.93,0
"2016-08-30 07:38:36",7303327,12.9,26.41,27.91,28,166.5,513.6,12,0.92,0
"2016-08-30 07:38:37",7303328,12.96,26.41,27.87,28,166.5,512.9,19,0.86,0
"2016-08-30 07:38:38",7303329,12.96,26.41,27.91,28,166.3,512.9,14,0.83,0
"2016-08-30 07:38:39",7303330,12.96,26.41,27.91,27.96,166.5,514.2,14,0.8,0
"2016-08-30 07:38:40",7303331,12.96,26.41,27.91,28.06,166.5,513.6,11,0.81,0
"2016-08-30 07:38:41",7303332,12.96,26.41,27.91,27.93,166.5,514.2,12,0.86,0
"2016-08-30 07:38:42",7303333,12.97,26.41,27.91,27.96,166.7,513.6,5,0.89,0
"2016-08-30 07:38:43",7303334,12.97,26.41,27.91,27.89,167,514.2,10,0.9,0
"2016-08-30 07:38:44",7303335,12.96,26.41,27.91,27.96,166.7,514.2,0,0.99,0
"2016-08-30 07:38:45",7303336,12.96,26.41,27.84,27.89,166.7,514.2,6,0.89,0
"2016-08-30 07:38:46",7303337,12.96,26.44,27.84,27.89,166.7,514.2,2,0.79,0
"2016-08-30 07:38:47",7303338,12.97,26.44,27.87,27.89,167,514.9,8,0.85,0
"2016-08-30 07:38:48",7303339,12.97,26.41,27.87,27.89,167,514.9,10,0.93,0
"2016-08-30 07:38:49",7303340,12.97,26.44,27.84,27.89,166.7,514.2,5,0.89,0
"2016-08-30 07:38:50",7303341,12.97,26.44,27.84,27.89,167,514.2,5,0.82,0
"2016-08-30 07:38:51",7303342,12.97,26.44,27.84,27.89,167,514.2,8,0.81,0
"2016-08-30 07:38:52",7303343,12.97,26.44,27.87,27.89,167.2,515.6,7,0.92,0
"2016-08-30 07:38:53",7303344,12.91,26.44,27.84,27.83,167,514.2,9,0.89,0
"2016-08-30 07:38:54",7303345,12.97,26.44,27.84,27.83,167,515.6,5,0.81,0
"2016-08-30 07:38:55",7303346,12.96,26.44,27.84,27.89,167,515.6,5,0.82,0
"2016-08-30 07:38:56",7303347,12.95,26.44,27.87,27.89,167.2,515.6,3,0.85,0
"2016-08-30 07:38:57",7303348,12.97,26.44,27.84,27.86,167,515.6,5,0.87,0
"2016-08-30 07:38:58",7303349,12.97,26.44,27.87,27.86,167.2,515.6,358,0.85,0
"2016-08-30 07:38:59",7303350,12.95,26.44,27.91,27.89,167.4,515.6,354,0.89,0
"2016-08-30 07:39:00",7303351,12.94,26.44,27.91,27.89,167,515.6,354,0.88,0
"2016-08-30 07:39:01",7303352,12.97,26.44,27.91,27.89,167.2,515.6,0,0.95,0
"2016-08-30 07:39:02",7303353,12.97,26.44,27.98,27.93,167.2,515.6,5,0.94,0
"2016-08-30 07:39:03",7303354,12.95,26.44,27.91,27.89,167.4,515.6,11,0.86,0
"2016-08-30 07:39:04",7303355,12.95,26.44,27.98,27.89,167.4,515.6,9,0.81,0
"2016-08-30 07:39:05",7303356,12.95,26.44,27.94,27.89,167.4,516.2,9,0.88,0
"2016-08-30 07:39:06",7303357,12.93,26.44,27.91,27.89,167.4,516.9,12,0.9,0
"2016-08-30 07:39:07",7303358,12.96,26.47,27.91,27.89,167.4,516.9,18,0.92,0
"2016-08-30 07:39:08",7303359,12.96,26.44,27.98,27.89,167.7,516.9,18,0.96,0
"2016-08-30 07:39:09",7303360,12.96,26.47,27.98,27.89,167.4,516.9,21,0.91,0
"2016-08-30 07:39:10",7303361,12.93,26.44,27.98,27.89,167.7,516.9,17,0.75,0
"2016-08-30 07:39:11",7303362,12.93,26.47,27.94,27.89,167.4,516.9,7,0.79,0
"2016-08-30 07:39:12",7303363,12.92,26.47,27.91,27.83,167.9,516.9,8,0.77,0
"2016-08-30 07:39:13",7303364,12.91,26.47,27.94,27.89,167.7,516.9,6,0.86,0
"2016-08-30 07:39:14",7303365,12.9,26.47,27.94,27.86,167.9,517.5,7,0.88,0
"2016-08-30 07:39:15",7303366,12.91,26.47,27.91,27.83,167.9,516.9,2,0.87,0
"2016-08-30 07:39:16",7303367,12.9,26.47,27.91,27.86,167.9,518.2,7,0.83,0
"2016-08-30 07:39:17",7303368,12.91,26.47,27.91,27.89,167.9,518.2,12,0.83,0
"2016-08-30 07:39:18",7303369,12.91,26.47,27.91,27.89,168.1,518.2,16,0.81,0
"2016-08-30 07:39:19",7303370,12.91,26.47,27.91,27.89,168.1,518.2,23,0.76,0
"2016-08-30 07:39:20",7303371,12.91,26.47,27.91,27.89,167.9,518.2,6,0.85,0
"2016-08-30 07:39:21",7303372,12.91,26.47,27.94,27.89,168.4,520.1,16,0.88,0
"2016-08-30 07:39:22",7303373,12.91,26.47,27.98,27.93,168.4,518.8,13,0.83,0
"2016-08-30 07:39:23",7303374,12.88,26.47,27.91,27.93,168.4,519.5,17,0.78,0
"2016-08-30 07:39:24",7303375,12.91,26.47,27.94,27.96,168.4,519.5,20,0.85,0
"2016-08-30 07:39:25",7303376,12.91,26.47,27.94,28,168.8,520.1,16,0.9,0
"2016-08-30 07:39:26",7303377,12.91,26.47,27.98,27.96,168.4,519.5,16,0.92,0
"2016-08-30 07:39:27",7303378,12.91,26.5,27.98,28,168.6,519.5,10,0.98,0
"2016-08-30 07:39:28",7303379,12.91,26.5,27.98,27.96,168.4,519.5,354,0.96,0
"2016-08-30 07:39:29",7303380,12.91,26.5,27.98,27.96,168.4,519.5,2,0.78,0
"2016-08-30 07:39:30",7303381,12.91,26.5,27.98,27.96,168.8,520.1,11,0.75,0
"2016-08-30 07:39:31",7303382,12.91,26.5,27.98,28,168.6,520.1,14,0.7,0
"2016-08-30 07:39:32",7303383,12.91,26.5,27.98,28.03,168.8,520.1,357,0.9,0
"2016-08-30 07:39:33",7303384,12.91,26.5,27.98,28,168.8,520.1,352,0.75,0
"2016-08-30 07:39:34",7303385,12.91,26.5,27.98,28.03,168.4,520.1,5,0.75,0
"2016-08-30 07:39:35",7303386,12.91,26.5,28.01,28.03,168.8,520.8,359,0.75,0
"2016-08-30 07:39:36",7303387,12.91,26.5,27.98,28.03,168.6,520.1,353,0.86,0
"2016-08-30 07:39:37",7303388,12.91,26.5,27.98,28.03,168.8,520.8,356,0.78,0
"2016-08-30 07:39:38",7303389,12.91,26.5,28.01,28.03,168.8,520.8,7,0.8,0
"2016-08-30 07:39:39",7303390,12.91,26.5,28.01,28,168.8,520.8,5,0.74,0
"2016-08-30 07:39:40",7303391,12.88,26.5,27.98,28,168.8,520.8,8,1,0
"2016-08-30 07:39:41",7303392,12.92,26.5,27.98,28.03,168.8,520.8,6,1.6,0
"2016-08-30 07:39:42",7303393,12.98,26.5,28.01,28.03,168.8,520.8,2,1.6,0
"2016-08-30 07:39:43",7303394,12.98,26.5,28.01,28,168.8,520.8,3,1.23,0
"2016-08-30 07:39:44",7303395,12.98,26.5,28.01,28,169.1,522.1,352,1.18,0
"2016-08-30 07:39:45",7303396,12.99,26.5,28.01,28.03,169.1,520.8,1,0.99,0
"2016-08-30 07:39:46",7303397,12.98,26.5,28.01,28.03,168.8,521.4,7,0.88,0
"2016-08-30 07:39:47",7303398,12.98,26.5,28.01,28.1,169.3,521.4,3,0.83,0
"2016-08-30 07:39:48",7303399,12.98,26.5,28.01,28.27,169.3,521.4,10,0.8,0
"2016-08-30 07:39:49",7303400,12.98,26.53,28.01,28.5,168.8,522.1,15,0.78,0
"2016-08-30 07:39:50",7303401,12.99,26.53,28.01,28.64,168.8,520.8,19,0.78,0
"2016-08-30 07:39:51",7303402,12.98,26.53,28.01,28.84,169.3,520.8,24,0.79,0
"2016-08-30 07:39:52",7303403,12.98,26.53,28.04,29.05,169.3,522.1,47,0.89,0
"2016-08-30 07:39:53",7303404,12.98,26.53,28.08,29.11,169.3,522.1,40,0.82,0
"2016-08-30 07:39:54",7303405,12.98,26.53,28.04,29.25,169.3,522.1,27,0.77,0
"2016-08-30 07:39:55",7303406,12.97,26.53,28.11,29.38,169.3,522.1,20,0.73,0
"2016-08-30 07:39:56",7303407,12.97,26.53,28.08,29.45,169.3,522.1,14,0.84,0
"2016-08-30 07:39:57",7303408,12.94,26.53,28.11,29.62,169.5,522.7,9,0.79,0
"2016-08-30 07:39:58",7303409,12.98,26.53,28.04,29.62,169.5,522.1,14,0.75,0
"2016-08-30 07:39:59",7303410,12.94,26.53,28.11,29.69,169.3,522.1,19,0.82,0
"2016-08-30 07:40:00",7303411,12.97,26.53,28.08,29.72,169.8,523.4,32,0.81,0
"2016-08-30 07:40:01",7303412,12.98,26.53,28.08,29.72,169.3,522.1,26,0.82,0
"2016-08-30 07:40:02",7303413,12.98,26.56,28.11,29.79,169.5,523.4,31,0.84,0
"2016-08-30 07:40:03",7303414,12.98,26.53,28.08,29.82,169.5,522.1,18,0.71,0
"2016-08-30 07:40:04",7303415,12.99,26.56,28.08,29.79,169.8,523.4,18,0.79,0
"2016-08-30 07:40:05",7303416,12.99,26.56,28.04,29.82,169.8,523.4,32,0.86,0
"2016-08-30 07:40:06",7303417,12.99,26.53,28.04,29.86,169.3,522.7,48,0.83,0
"2016-08-30 07:40:07",7303418,12.99,26.56,27.91,29.93,169.5,523.4,43,0.89,0
"2016-08-30 07:40:08",7303419,12.99,26.56,28.01,29.96,169.5,523.4,24,0.85,0
"2016-08-30 07:40:09",7303420,12.99,26.56,28.01,30.03,169.8,523.4,50,0.91,0
"2016-08-30 07:40:10",7303421,12.96,26.56,28.01,30.09,169.8,523.4,57,0.9,0
"2016-08-30 07:40:11",7303422,12.99,26.56,28.01,30.13,169.8,524.7,59,0.72,0
"2016-08-30 07:40:12",7303423,12.99,26.56,28.01,30.13,169.8,523.4,45,0.78,0
"2016-08-30 07:40:13",7303424,12.99,26.56,28.01,30.16,170.2,524.7,37,0.62,0
"2016-08-30 07:40:14",7303425,12.98,26.56,28.01,30.16,169.8,523.4,40,0.67,0
"2016-08-30 07:40:15",7303426,12.99,26.56,28.01,30.09,170,524,40,0.61,0
"2016-08-30 07:40:16",7303427,12.99,26.56,28.01,30.06,169.8,523.4,33,0.62,0
"2016-08-30 07:40:17",7303428,12.99,26.56,28.01,29.96,170.2,524.7,36,0.55,0
"2016-08-30 07:40:18",7303429,12.99,26.56,28.04,29.93,170.2,524.7,52,0.47,0
"2016-08-30 07:40:19",7303430,12.99,26.56,28.04,29.89,170.2,524.7,45,0.43,0
"2016-08-30 07:40:20",7303431,12.98,26.56,28.04,29.79,170.2,526,11,0.5,0
"2016-08-30 07:40:21",7303432,12.99,26.56,28.04,29.72,170.2,524.7,29,0.52,0
"2016-08-30 07:40:22",7303433,12.98,26.56,28.08,29.72,170.7,525.3,27,0.73,0
"2016-08-30 07:40:23",7303434,12.98,26.56,28.08,29.65,170.7,526,10,0.79,0
"2016-08-30 07:40:24",7303435,12.98,26.56,27.94,29.59,170.7,525.3,8,0.68,0
"2016-08-30 07:40:25",7303436,12.98,26.56,28.04,29.59,170.7,526,14,0.53,0
"2016-08-30 07:40:26",7303437,12.98,26.59,28.04,29.59,171.2,526.6,20,0.51,0
"2016-08-30 07:40:27",7303438,12.93,26.56,28.08,29.59,170.9,526,30,0.51,0
"2016-08-30 07:40:28",7303439,12.99,26.56,28.04,29.59,170.7,526,16,0.62,0
"2016-08-30 07:40:29",7303440,12.99,26.59,28.04,29.52,170.7,526,21,0.73,0
"2016-08-30 07:40:30",7303441,12.99,26.56,28.04,29.52,170.9,526.6,19,0.69,0
"2016-08-30 07:40:31",7303442,12.99,26.56,28.01,29.45,171.2,527.3,15,0.67,0
"2016-08-30 07:40:32",7303443,12.99,26.59,28.01,29.45,171.2,526.6,22,0.66,0
"2016-08-30 07:40:33",7303444,12.99,26.59,27.98,29.42,171.2,526.6,20,0.65,0
"2016-08-30 07:40:34",7303445,12.99,26.59,27.98,29.42,171.4,527.3,19,0.64,0
"2016-08-30 07:40:35",7303446,13,26.59,27.98,29.42,171.2,527.3,20,0.68,0
"2016-08-30 07:40:36",7303447,12.99,26.59,27.98,29.38,171.2,527.3,15,0.73,0
"2016-08-30 07:40:37",7303448,12.99,26.59,27.98,29.38,171.2,527.3,16,0.66,0
"2016-08-30 07:40:38",7303449,12.99,26.59,27.98,29.35,171.4,527.3,16,0.64,0
"2016-08-30 07:40:39",7303450,13,26.59,28.01,29.38,171.6,527.9,16,0.69,0
"2016-08-30 07:40:40",7303451,13,26.59,28.01,29.35,171.2,527.3,11,0.72,0
"2016-08-30 07:40:41",7303452,12.99,26.59,27.98,29.35,171.6,527.9,11,0.72,0
"2016-08-30 07:40:42",7303453,13,26.59,28.01,29.35,171.4,528.6,14,0.74,0
"2016-08-30 07:40:43",7303454,12.99,26.59,27.98,29.35,171.6,528.6,15,0.71,0
"2016-08-30 07:40:44",7303455,12.93,26.59,27.98,29.28,171.6,528.6,13,0.65,0
"2016-08-30 07:40:45",7303456,12.99,26.59,28.08,29.35,171.6,528.6,9,0.61,0
"2016-08-30 07:40:46",7303457,12.99,26.62,28.04,29.35,171.6,529.3,12,0.57,0
"2016-08-30 07:40:47",7303458,12.99,26.62,28.04,29.35,171.9,529.9,5,0.6,0
"2016-08-30 07:40:48",7303459,13,26.62,28.04,29.28,171.6,528.6,2,0.61,0
"2016-08-30 07:40:49",7303460,12.99,26.62,28.08,29.28,172.1,529.9,5,0.61,0
"2016-08-30 07:40:50",7303461,12.99,26.62,28.08,29.28,171.9,528.6,5,0.57,0
"2016-08-30 07:40:51",7303462,12.99,26.62,28.04,29.28,171.6,528.6,4,0.57,0
"2016-08-30 07:40:52",7303463,12.99,26.62,28.04,29.25,172.1,529.9,358,0.54,0
