"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"TS","RN","Volts","Deg C","Deg C","%","W/m^2","umol/s/m^2","degrees","meters/second","mm"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot"
"2016-08-30 02:15:23",7283954,12.53,24.87,24.73,30.6,0,0,94,0.66,0
"2016-08-30 02:15:24",7283955,12.53,24.87,24.73,30.57,0,0,81,0.68,0
"2016-08-30 02:15:25",7283956,12.53,24.87,24.73,30.57,0,0,83,0.7,0
"2016-08-30 02:15:26",7283957,12.53,24.87,24.73,30.6,0,0,90,0.64,0
"2016-08-30 02:15:27",7283958,12.53,24.87,24.73,30.53,0,0,100,0.7,0
"2016-08-30 02:15:28",7283959,12.53,24.87,24.73,30.53,0,0,106,0.65,0
"2016-08-30 02:15:29",7283960,12.53,24.87,24.73,30.53,0,0,109,0.6,0
"2016-08-30 02:15:30",7283961,12.5,24.87,24.73,30.53,0,0,95,0.49,0
"2016-08-30 02:15:31",7283962,12.53,24.87,24.73,30.57,0,0,96,0.51,0
"2016-08-30 02:15:32",7283963,12.53,24.87,24.73,30.57,0,0,93,0.5,0
"2016-08-30 02:15:33",7283964,12.53,24.87,24.73,30.53,0,0,100,0.53,0
"2016-08-30 02:15:34",7283965,12.53,24.87,24.76,30.6,0,0,108,0.48,0
"2016-08-30 02:15:35",7283966,12.53,24.87,24.69,30.5,0,0,108,0.49,0
"2016-08-30 02:15:36",7283967,12.53,24.87,24.73,30.47,0,0,97,0.53,0
"2016-08-30 02:15:37",7283968,12.53,24.87,24.66,30.5,0,0,91,0.52,0
"2016-08-30 02:15:38",7283969,12.53,24.87,24.66,30.5,0,0,92,0.55,0
"2016-08-30 02:15:39",7283970,12.53,24.87,24.66,30.47,0,0,100,0.67,0
"2016-08-30 02:15:40",7283971,12.53,24.87,24.66,30.47,0,0,101,0.73,0
"2016-08-30 02:15:41",7283972,12.53,24.87,24.69,30.5,0,0,97,0.75,0
"2016-08-30 02:15:42",7283973,12.53,24.87,24.66,30.47,0,0,85,0.65,0
"2016-08-30 02:15:43",7283974,12.53,24.87,24.66,30.47,0,0,86,0.62,0
"2016-08-30 02:15:44",7283975,12.53,24.87,24.69,30.47,0,0,92,0.55,0
"2016-08-30 02:15:45",7283976,12.53,24.87,24.69,30.47,0,0,95,0.59,0
"2016-08-30 02:15:46",7283977,12.53,24.87,24.66,30.47,0,0,81,0.94,0
"2016-08-30 02:15:47",7283978,12.53,24.87,24.69,30.47,0,0,76,0.89,0
"2016-08-30 02:15:48",7283979,12.53,24.87,24.73,30.5,0,0,75,0.84,0
"2016-08-30 02:15:49",7283980,12.53,24.87,24.76,30.53,0,0,66,0.71,0
"2016-08-30 02:15:50",7283981,12.53,24.87,24.76,30.53,0,0,68,0.59,0
"2016-08-30 02:15:51",7283982,12.57,24.87,24.73,30.53,0,0,76,0.6,0
"2016-08-30 02:15:52",7283983,12.56,24.87,24.76,30.53,0,0,88,0.59,0
"2016-08-30 02:15:53",7283984,12.57,24.87,24.73,30.53,0,0,85,0.66,0
"2016-08-30 02:15:54",7283985,12.57,24.87,24.76,30.53,0,0,90,0.71,0
"2016-08-30 02:15:55",7283986,12.56,24.87,24.76,30.53,0,0,86,0.66,0
"2016-08-30 02:15:56",7283987,12.56,24.84,24.76,30.53,0,0,80,0.65,0
"2016-08-30 02:15:57",7283988,12.57,24.87,24.73,30.53,0,0,85,0.71,0
"2016-08-30 02:15:58",7283989,12.57,24.84,24.76,30.53,0,0,86,0.7,0
"2016-08-30 02:15:59",7283990,12.57,24.87,24.76,30.53,0,0,76,0.71,0
"2016-08-30 02:16:00",7283991,12.53,24.87,24.76,30.53,0,0,74,0.7,0
"2016-08-30 02:16:01",7283992,12.56,24.87,24.79,30.5,0,0,76,0.69,0
"2016-08-30 02:16:02",7283993,12.57,24.84,24.73,30.47,0,0,76,0.74,0
"2016-08-30 02:16:03",7283994,12.57,24.87,24.69,30.47,0,0,73,0.83,0
"2016-08-30 02:16:04",7283995,12.57,24.84,24.73,30.47,0,0,76,0.9,0
"2016-08-30 02:16:05",7283996,12.57,24.84,24.73,30.47,0,0,82,0.89,0
"2016-08-30 02:16:06",7283997,12.57,24.84,24.73,30.47,0,0,84,0.83,0
"2016-08-30 02:16:07",7283998,12.58,24.84,24.73,30.47,0,0,84,0.79,0
"2016-08-30 02:16:08",7283999,12.57,24.84,24.73,30.53,0,0,82,0.82,0
"2016-08-30 02:16:09",7284000,12.57,24.84,24.73,30.5,0,0,82,0.85,0
"2016-08-30 02:16:10",7284001,12.58,24.84,24.73,30.5,0,0,83,0.82,0
"2016-08-30 02:16:11",7284002,12.57,24.84,24.73,30.53,0,0,84,0.81,0
"2016-08-30 02:16:12",7284003,12.57,24.84,24.73,30.5,0,0,80,0.87,0
"2016-08-30 02:16:13",7284004,12.57,24.84,24.73,30.5,0,0,81,0.81,0
"2016-08-30 02:16:14",7284005,12.57,24.84,24.73,30.5,0,0,81,0.81,0
"2016-08-30 02:16:15",7284006,12.58,24.87,24.79,30.57,0,0,79,0.84,0
"2016-08-30 02:16:16",7284007,12.56,24.84,24.76,30.57,0,0,82,0.84,0
"2016-08-30 02:16:17",7284008,12.53,24.87,24.76,30.57,0,0,85,0.86,0
"2016-08-30 02:16:18",7284009,12.56,24.84,24.76,30.57,0,0,76,0.78,0
"2016-08-30 02:16:19",7284010,12.57,24.84,24.76,30.6,0,0,76,0.78,0
"2016-08-30 02:16:20",7284011,12.57,24.87,24.76,30.57,0,0,76,0.77,0
"2016-08-30 02:16:21",7284012,12.57,24.87,24.76,30.6,0,0,80,0.71,0
"2016-08-30 02:16:22",7284013,12.57,24.84,24.76,30.57,0,0,80,0.72,0
"2016-08-30 02:16:23",7284014,12.57,24.84,24.76,30.57,0,0,84,0.77,0
"2016-08-30 02:16:24",7284015,12.57,24.84,24.76,30.6,0,0,81,0.75,0
"2016-08-30 02:16:25",7284016,12.57,24.84,24.76,30.6,0,0,77,0.7,0
"2016-08-30 02:16:26",7284017,12.57,24.84,24.76,30.6,0,0,69,0.68,0
"2016-08-30 02:16:27",7284018,12.57,24.84,24.76,30.64,0,0,76,0.65,0
"2016-08-30 02:16:28",7284019,12.57,24.84,24.73,30.6,0,0,83,0.72,0
"2016-08-30 02:16:29",7284020,12.57,24.84,24.76,30.6,0,0,83,0.73,0
"2016-08-30 02:16:30",7284021,12.57,24.87,24.73,30.6,0,0,84,0.71,0
"2016-08-30 02:16:31",7284022,12.57,24.84,24.73,30.6,0,0,84,0.74,0
"2016-08-30 02:16:32",7284023,12.57,24.84,24.69,30.6,0,0,77,0.69,0
"2016-08-30 02:16:33",7284024,12.55,24.84,24.76,30.6,0,0,77,0.64,0
"2016-08-30 02:16:34",7284025,12.53,24.84,24.66,30.6,0,0,72,0.71,0
"2016-08-30 02:16:35",7284026,12.57,24.84,24.66,30.6,0,0,70,0.65,0
"2016-08-30 02:16:36",7284027,12.57,24.84,24.69,30.6,0,0,72,0.63,0
"2016-08-30 02:16:37",7284028,12.57,24.84,24.73,30.6,0,0,77,0.71,0
"2016-08-30 02:16:38",7284029,12.57,24.84,24.73,30.6,0,0,78,0.64,0
"2016-08-30 02:16:39",7284030,12.57,24.84,24.73,30.6,0,0,78,0.6,0
"2016-08-30 02:16:40",7284031,12.57,24.84,24.73,30.53,0,0,78,0.58,0
"2016-08-30 02:16:41",7284032,12.57,24.84,24.73,30.6,0,0,76,0.62,0
"2016-08-30 02:16:42",7284033,12.57,24.84,24.76,30.64,0,0,77,0.75,0
"2016-08-30 02:16:43",7284034,12.57,24.84,24.73,30.64,0,0,73,0.87,0
"2016-08-30 02:16:44",7284035,12.57,24.84,24.76,30.57,0,0,68,0.87,0
"2016-08-30 02:16:45",7284036,12.57,24.84,24.73,30.64,0,0,68,0.85,0
"2016-08-30 02:16:46",7284037,12.57,24.84,24.73,30.6,0,0,69,0.9,0
"2016-08-30 02:16:47",7284038,12.56,24.84,24.73,30.64,0,0,70,0.92,0
"2016-08-30 02:16:48",7284039,12.57,24.84,24.73,30.67,0,0,72,0.93,0
"2016-08-30 02:16:49",7284040,12.57,24.84,24.73,30.64,0,0,71,0.95,0
"2016-08-30 02:16:50",7284041,12.57,24.84,24.73,30.64,0,0,70,0.98,0
"2016-08-30 02:16:51",7284042,12.53,24.84,24.73,30.64,0,0,70,0.96,0
"2016-08-30 02:16:52",7284043,12.57,24.84,24.73,30.6,0,0,69,0.96,0
"2016-08-30 02:16:53",7284044,12.57,24.84,24.76,30.64,0,0,70,0.94,0
"2016-08-30 02:16:54",7284045,12.57,24.84,24.79,30.57,0,0,69,0.97,0
"2016-08-30 02:16:55",7284046,12.56,24.84,24.73,30.64,0,0,70,0.99,0
"2016-08-30 02:16:56",7284047,12.56,24.84,24.73,30.64,0,0,73,1.2,0
"2016-08-30 02:16:57",7284048,12.57,24.84,24.69,30.6,0,0,72,1.4,0
"2016-08-30 02:16:58",7284049,12.57,24.84,24.73,30.6,0,0,70,1.14,0
"2016-08-30 02:16:59",7284050,12.57,24.84,24.73,30.6,0,0,68,1.14,0
"2016-08-30 02:17:00",7284051,12.56,24.84,24.73,30.6,0,0,69,1.12,0
"2016-08-30 02:17:01",7284052,12.56,24.84,24.73,30.6,0,0,69,1.12,0
"2016-08-30 02:17:02",7284053,12.57,24.84,24.69,30.6,0,0,67,1.1,0
"2016-08-30 02:17:03",7284054,12.56,24.84,24.73,30.6,0,0,67,1.9,0
"2016-08-30 02:17:04",7284055,12.55,24.84,24.69,30.67,0,0,66,1.5,0
"2016-08-30 02:17:05",7284056,12.57,24.84,24.69,30.64,0,0,67,1.4,0
"2016-08-30 02:17:06",7284057,12.57,24.84,24.73,30.67,0,0,66,1.3,0
"2016-08-30 02:17:07",7284058,12.57,24.84,24.73,30.74,0,0,65,1,0
"2016-08-30 02:17:08",7284059,12.56,24.84,24.76,30.74,0,0,65,0.97,0
"2016-08-30 02:17:09",7284060,12.57,24.84,24.73,30.77,0,0,63,0.98,0
"2016-08-30 02:17:10",7284061,12.57,24.84,24.73,30.74,0,0,66,0.97,0
"2016-08-30 02:17:11",7284062,12.57,24.84,24.76,30.81,0,0,69,1.1,0
"2016-08-30 02:17:12",7284063,12.57,24.84,24.73,30.81,0,0,72,1.4,0
"2016-08-30 02:17:13",7284064,12.57,24.84,24.73,30.81,0,0,68,1.5,0
"2016-08-30 02:17:14",7284065,12.57,24.84,24.73,30.81,0,0,66,1.4,0
"2016-08-30 02:17:15",7284066,12.57,24.84,24.73,30.81,0,0,64,1.1,0
"2016-08-30 02:17:16",7284067,12.57,24.84,24.73,30.81,0,0,62,1.6,0
"2016-08-30 02:17:17",7284068,12.57,24.84,24.73,30.84,0,0,66,0.99,0
"2016-08-30 02:17:18",7284069,12.57,24.84,24.73,30.87,0,0,67,0.99,0
"2016-08-30 02:17:19",7284070,12.57,24.84,24.73,30.87,0,0,64,1.3,0
"2016-08-30 02:17:20",7284071,12.56,24.84,24.73,30.94,0,0,57,1.7,0
"2016-08-30 02:17:21",7284072,12.53,24.84,24.73,30.87,0,0,63,1.8,0
"2016-08-30 02:17:22",7284073,12.57,24.84,24.73,30.87,0,0,61,1.12,0
"2016-08-30 02:17:23",7284074,12.57,24.84,24.73,30.87,0,0,61,1.1,0
"2016-08-30 02:17:24",7284075,12.56,24.84,24.73,30.87,0,0,61,1.14,0
"2016-08-30 02:17:25",7284076,12.55,24.84,24.69,30.87,0,0,59,1.18,0
"2016-08-30 02:17:26",7284077,12.55,24.84,24.69,30.87,0,0,61,1.17,0
"2016-08-30 02:17:27",7284078,12.55,24.84,24.69,30.87,0,0,65,1.21,0
"2016-08-30 02:17:28",7284079,12.54,24.84,24.69,30.91,0,0,64,1.27,0
"2016-08-30 02:17:29",7284080,12.53,24.84,24.69,30.94,0,0,61,1.26,0
"2016-08-30 02:17:30",7284081,12.53,24.84,24.69,30.94,0,0,61,1.25,0
"2016-08-30 02:17:31",7284082,12.53,24.84,24.66,30.94,0,0,59,1.28,0
"2016-08-30 02:17:32",7284083,12.53,24.84,24.69,30.94,0,0,57,1.29,0
"2016-08-30 02:17:33",7284084,12.53,24.84,24.66,30.94,0,0,61,1.28,0
"2016-08-30 02:17:34",7284085,12.53,24.84,24.66,30.97,0,0,63,1.31,0
"2016-08-30 02:17:35",7284086,12.53,24.84,24.73,31.01,0,0,62,1.34,0
"2016-08-30 02:17:36",7284087,12.53,24.84,24.73,31.01,0,0,61,1.27,0
"2016-08-30 02:17:37",7284088,12.53,24.84,24.73,31.04,0,0,60,1.33,0
"2016-08-30 02:17:38",7284089,12.5,24.84,24.69,31.08,0,0,63,1.31,0
"2016-08-30 02:17:39",7284090,12.53,24.84,24.73,31.08,0,0,59,1.31,0
"2016-08-30 02:17:40",7284091,12.53,24.84,24.73,31.08,0,0,56,1.32,0
"2016-08-30 02:17:41",7284092,12.53,24.84,24.73,31.04,0,0,60,1.26,0
"2016-08-30 02:17:42",7284093,12.53,24.84,24.69,31.08,0,0,56,1.25,0
"2016-08-30 02:17:43",7284094,12.53,24.84,24.73,31.14,0,0,49,1.17,0
"2016-08-30 02:17:44",7284095,12.53,24.84,24.73,31.08,0,0,45,1.3,0
"2016-08-30 02:17:45",7284096,12.53,24.84,24.73,31.14,0,0,45,1,0
"2016-08-30 02:17:46",7284097,12.51,24.84,24.73,31.11,0,0,44,1.1,0
"2016-08-30 02:17:47",7284098,12.53,24.81,24.69,31.14,0,0,41,1.5,0
"2016-08-30 02:17:48",7284099,12.53,24.84,24.69,31.11,0,0,41,1.9,0
"2016-08-30 02:17:49",7284100,12.53,24.84,24.66,31.08,0,0,45,1.1,0
"2016-08-30 02:17:50",7284101,12.53,24.81,24.66,31.08,0,0,47,1.8,0
"2016-08-30 02:17:51",7284102,12.53,24.84,24.66,31.14,0,0,52,1.2,0
"2016-08-30 02:17:52",7284103,12.53,24.81,24.69,31.14,0,0,51,1.19,0
"2016-08-30 02:17:53",7284104,12.53,24.81,24.69,31.14,0,0,46,1.15,0
"2016-08-30 02:17:54",7284105,12.53,24.81,24.66,31.14,0,0,47,1.15,0
"2016-08-30 02:17:55",7284106,12.5,24.81,24.69,31.14,0,0,45,1.8,0
"2016-08-30 02:17:56",7284107,12.52,24.81,24.69,31.21,0,0,40,1.16,0
"2016-08-30 02:17:57",7284108,12.53,24.81,24.69,31.21,0,0,37,1.7,0
"2016-08-30 02:17:58",7284109,12.54,24.84,24.69,31.25,0,0,33,1.9,0
"2016-08-30 02:17:59",7284110,12.57,24.81,24.69,31.21,0,0,33,1.2,0
"2016-08-30 02:18:00",7284111,12.56,24.81,24.69,31.21,0,0,35,1.1,0
"2016-08-30 02:18:01",7284112,12.56,24.81,24.73,31.28,0,0,41,1.3,0
"2016-08-30 02:18:02",7284113,12.57,24.81,24.76,31.28,0,0,38,1.2,0
"2016-08-30 02:18:03",7284114,12.55,24.81,24.76,31.28,0,0,41,1.49,0
"2016-08-30 02:18:04",7284115,12.56,24.81,24.76,31.25,0,0,41,1.62,0
"2016-08-30 02:18:05",7284116,12.57,24.81,24.76,31.28,0,0,46,1.75,0
"2016-08-30 02:18:06",7284117,12.57,24.81,24.76,31.28,0,0,46,1.79,0
"2016-08-30 02:18:07",7284118,12.56,24.81,24.76,31.28,0,0,43,1.75,0
"2016-08-30 02:18:08",7284119,12.55,24.81,24.76,31.28,0,0,43,1.72,0
"2016-08-30 02:18:09",7284120,12.57,24.81,24.79,31.35,0,0,45,1.68,0
"2016-08-30 02:18:10",7284121,12.56,24.81,24.76,31.42,0,0,51,1.7,0
"2016-08-30 02:18:11",7284122,12.57,24.81,24.76,31.42,0,0,50,1.59,0
"2016-08-30 02:18:12",7284123,12.53,24.81,24.79,31.42,0,0,52,1.45,0
"2016-08-30 02:18:13",7284124,12.56,24.81,24.79,31.48,0,0,50,1.43,0
"2016-08-30 02:18:14",7284125,12.57,24.81,24.76,31.48,0,0,48,1.4,0
"2016-08-30 02:18:15",7284126,12.57,24.81,24.76,31.55,0,0,42,1.39,0
"2016-08-30 02:18:16",7284127,12.58,24.81,24.76,31.58,0,0,42,1.33,0
"2016-08-30 02:18:17",7284128,12.57,24.81,24.76,31.58,0,0,40,1.36,0
"2016-08-30 02:18:18",7284129,12.57,24.81,24.76,31.55,0,0,42,1.37,0
"2016-08-30 02:18:19",7284130,12.57,24.81,24.76,31.62,0,0,41,1.39,0
"2016-08-30 02:18:20",7284131,12.57,24.81,24.73,31.65,0,0,40,1.34,0
"2016-08-30 02:18:21",7284132,12.57,24.81,24.79,31.65,0,0,42,1.32,0
"2016-08-30 02:18:22",7284133,12.57,24.81,24.73,31.72,0,0,42,1.33,0
"2016-08-30 02:18:23",7284134,12.57,24.81,24.76,31.72,0,0,41,1.31,0
"2016-08-30 02:18:24",7284135,12.57,24.81,24.79,31.72,0,0,41,1.31,0
"2016-08-30 02:18:25",7284136,12.53,24.81,24.73,31.75,0,0,40,1.33,0
"2016-08-30 02:18:26",7284137,12.56,24.81,24.69,31.79,0,0,38,1.29,0
"2016-08-30 02:18:27",7284138,12.57,24.81,24.69,31.79,0,0,36,1.19,0
"2016-08-30 02:18:28",7284139,12.57,24.81,24.76,31.86,0,0,28,1.16,0
"2016-08-30 02:18:29",7284140,12.53,24.81,24.76,31.92,0,0,29,1.1,0
"2016-08-30 02:18:30",7284141,12.57,24.81,24.76,31.92,0,0,39,1.26,0
"2016-08-30 02:18:31",7284142,12.57,24.81,24.76,31.92,0,0,36,1.32,0
"2016-08-30 02:18:32",7284143,12.57,24.81,24.76,31.99,0,0,32,1.24,0
"2016-08-30 02:18:33",7284144,12.57,24.81,24.73,32.13,0,0,41,1.25,0
"2016-08-30 02:18:34",7284145,12.57,24.81,24.76,32.13,0,0,42,1.29,0
"2016-08-30 02:18:35",7284146,12.57,24.81,24.79,32.19,0,0,41,1.39,0
"2016-08-30 02:18:36",7284147,12.57,24.81,24.76,32.36,0,0,44,1.34,0
"2016-08-30 02:18:37",7284148,12.57,24.81,24.76,32.4,0,0,41,1.36,0
"2016-08-30 02:18:38",7284149,12.57,24.81,24.76,32.5,0,0,42,1.23,0
"2016-08-30 02:18:39",7284150,12.56,24.81,24.76,32.57,0,0,42,1.31,0
"2016-08-30 02:18:40",7284151,12.57,24.81,24.79,32.63,0,0,41,1.48,0
"2016-08-30 02:18:41",7284152,12.57,24.81,24.69,32.7,0,0,40,1.58,0
"2016-08-30 02:18:42",7284153,12.53,24.81,24.66,32.77,0,0,40,1.74,0
"2016-08-30 02:18:43",7284154,12.57,24.81,24.66,32.8,0,0,38,1.86,0
"2016-08-30 02:18:44",7284155,12.57,24.81,24.66,32.84,0,0,41,1.89,0
"2016-08-30 02:18:45",7284156,12.57,24.81,24.69,32.9,0,0,40,1.9,0
"2016-08-30 02:18:46",7284157,12.57,24.81,24.69,32.97,0,0,41,1.91,0
"2016-08-30 02:18:47",7284158,12.57,24.81,24.66,32.97,0,0,38,2,0
"2016-08-30 02:18:48",7284159,12.57,24.81,24.66,32.9,0,0,38,2.2,0
"2016-08-30 02:18:49",7284160,12.57,24.81,24.66,33.07,0,0,39,2.16,0
"2016-08-30 02:18:50",7284161,12.56,24.81,24.66,33.07,0,0,37,2.23,0
"2016-08-30 02:18:51",7284162,12.56,24.81,24.66,33.07,0,0,36,2.13,0
"2016-08-30 02:18:52",7284163,12.56,24.81,24.66,33.14,0,0,39,2.18,0
"2016-08-30 02:18:53",7284164,12.57,24.81,24.66,33.14,0,0,37,2.11,0
"2016-08-30 02:18:54",7284165,12.57,24.81,24.66,33.21,0,0,37,2.12,0
"2016-08-30 02:18:55",7284166,12.56,24.81,24.69,33.28,0,0,38,2.8,0
"2016-08-30 02:18:56",7284167,12.56,24.81,24.69,33.34,0,0,36,2.2,0
"2016-08-30 02:18:57",7284168,12.56,24.81,24.66,33.34,0,0,34,2.12,0
"2016-08-30 02:18:58",7284169,12.56,24.81,24.66,33.34,0,0,34,2.9,0
"2016-08-30 02:18:59",7284170,12.53,24.81,24.66,33.34,0,0,35,2.11,0
"2016-08-30 02:19:00",7284171,12.56,24.81,24.66,33.45,0,0,36,2.9,0
"2016-08-30 02:19:01",7284172,12.56,24.81,24.66,33.45,0,0,35,2.1,0
"2016-08-30 02:19:02",7284173,12.56,24.81,24.69,33.48,0,0,36,1.98,0
"2016-08-30 02:19:03",7284174,12.53,24.81,24.66,33.48,0,0,37,1.88,0
"2016-08-30 02:19:04",7284175,12.56,24.81,24.66,33.51,0,0,35,1.97,0
"2016-08-30 02:19:05",7284176,12.56,24.81,24.66,33.45,0,0,39,2.8,0
"2016-08-30 02:19:06",7284177,12.56,24.81,24.66,33.51,0,0,41,1.97,0
"2016-08-30 02:19:07",7284178,12.56,24.81,24.59,33.55,0,0,36,1.95,0
"2016-08-30 02:19:08",7284179,12.57,24.81,24.59,33.58,0,0,37,1.98,0
"2016-08-30 02:19:09",7284180,12.56,24.81,24.59,33.62,0,0,38,2.11,0
"2016-08-30 02:19:10",7284181,12.56,24.81,24.59,33.65,0,0,38,2.8,0
"2016-08-30 02:19:11",7284182,12.56,24.81,24.59,33.72,0,0,37,1.89,0
"2016-08-30 02:19:12",7284183,12.57,24.78,24.59,33.72,0,0,38,1.83,0
"2016-08-30 02:19:13",7284184,12.57,24.78,24.59,33.72,0,0,37,1.84,0
"2016-08-30 02:19:14",7284185,12.57,24.78,24.59,33.78,0,0,37,1.84,0
"2016-08-30 02:19:15",7284186,12.57,24.78,24.56,33.82,0,0,34,1.79,0
"2016-08-30 02:19:16",7284187,12.53,24.78,24.52,33.85,0,0,37,1.77,0
"2016-08-30 02:19:17",7284188,12.56,24.78,24.52,33.85,0,0,37,1.79,0
"2016-08-30 02:19:18",7284189,12.56,24.78,24.52,33.92,0,0,35,1.74,0
"2016-08-30 02:19:19",7284190,12.56,24.78,24.52,33.99,0,0,35,1.72,0
"2016-08-30 02:19:20",7284191,12.56,24.78,24.52,33.99,0,0,37,1.69,0
"2016-08-30 02:19:21",7284192,12.56,24.78,24.56,34.06,0,0,36,1.68,0
"2016-08-30 02:19:22",7284193,12.56,24.78,24.56,34.12,0,0,36,1.75,0
"2016-08-30 02:19:23",7284194,12.56,24.78,24.56,34.12,0,0,35,1.86,0
"2016-08-30 02:19:24",7284195,12.56,24.78,24.56,34.19,0,0,35,1.8,0
"2016-08-30 02:19:25",7284196,12.56,24.78,24.56,34.19,0,0,34,1.75,0
"2016-08-30 02:19:26",7284197,12.56,24.78,24.56,34.22,0,0,36,1.82,0
"2016-08-30 02:19:27",7284198,12.56,24.78,24.52,34.26,0,0,33,1.75,0
"2016-08-30 02:19:28",7284199,12.55,24.78,24.52,34.26,0,0,35,1.76,0
"2016-08-30 02:19:29",7284200,12.53,24.78,24.52,34.26,0,0,30,1.72,0
"2016-08-30 02:19:30",7284201,12.55,24.78,24.52,34.26,0,0,32,1.68,0
"2016-08-30 02:19:31",7284202,12.55,24.78,24.52,34.29,0,0,35,1.6,0
"2016-08-30 02:19:32",7284203,12.55,24.78,24.52,34.33,0,0,34,1.53,0
"2016-08-30 02:19:33",7284204,12.56,24.78,24.52,34.36,0,0,33,1.53,0
"2016-08-30 02:19:34",7284205,12.54,24.78,24.45,34.36,0,0,32,1.49,0
"2016-08-30 02:19:35",7284206,12.54,24.78,24.45,34.36,0,0,34,1.66,0
"2016-08-30 02:19:36",7284207,12.54,24.78,24.45,34.39,0,0,34,1.67,0
"2016-08-30 02:19:37",7284208,12.53,24.78,24.45,34.46,0,0,31,1.54,0
"2016-08-30 02:19:38",7284209,12.52,24.78,24.45,34.53,0,0,39,1.61,0
"2016-08-30 02:19:39",7284210,12.53,24.78,24.45,34.53,0,0,37,1.64,0
"2016-08-30 02:19:40",7284211,12.53,24.78,24.45,34.6,0,0,37,1.55,0
"2016-08-30 02:19:41",7284212,12.53,24.78,24.45,34.66,0,0,39,1.55,0
"2016-08-30 02:19:42",7284213,12.53,24.78,24.45,34.73,0,0,38,1.55,0
"2016-08-30 02:19:43",7284214,12.52,24.78,24.42,34.73,0,0,40,1.49,0
"2016-08-30 02:19:44",7284215,12.53,24.78,24.42,34.73,0,0,41,1.46,0
"2016-08-30 02:19:45",7284216,12.53,24.78,24.39,34.8,0,0,36,1.4,0
"2016-08-30 02:19:46",7284217,12.5,24.78,24.39,34.8,0,0,24,1.5,0
"2016-08-30 02:19:47",7284218,12.53,24.78,24.39,34.8,0,0,24,1.44,0
"2016-08-30 02:19:48",7284219,12.53,24.78,24.45,34.83,0,0,30,1.5,0
"2016-08-30 02:19:49",7284220,12.53,24.78,24.45,34.87,0,0,34,1.32,0
"2016-08-30 02:19:50",7284221,12.53,24.78,24.45,34.87,0,0,40,1.4,0
"2016-08-30 02:19:51",7284222,12.53,24.78,24.39,34.87,0,0,44,1.39,0
"2016-08-30 02:19:52",7284223,12.53,24.78,24.49,34.94,0,0,42,1.52,0
"2016-08-30 02:19:53",7284224,12.53,24.78,24.42,34.94,0,0,40,1.64,0
"2016-08-30 02:19:54",7284225,12.53,24.78,24.42,34.97,0,0,38,1.46,0
"2016-08-30 02:19:55",7284226,12.52,24.78,24.42,34.97,0,0,37,1.35,0
"2016-08-30 02:19:56",7284227,12.52,24.78,24.39,35,0,0,41,1.31,0
"2016-08-30 02:19:57",7284228,12.53,24.78,24.42,35,0,0,34,1.46,0
"2016-08-30 02:19:58",7284229,12.53,24.78,24.39,35,0,0,36,1.31,0
"2016-08-30 02:19:59",7284230,12.53,24.78,24.35,35.04,0,0,35,1.49,0
"2016-08-30 02:20:00",7284231,12.52,24.78,24.45,35.04,0,0,40,1.51,0
"2016-08-30 02:20:01",7284232,12.52,24.78,24.39,35.07,0,0,43,1.39,0
"2016-08-30 02:20:02",7284233,12.53,24.78,24.35,35.07,0,0,41,1.61,0
"2016-08-30 02:20:03",7284234,12.5,24.78,24.42,35.14,0,0,47,1.61,0
"2016-08-30 02:20:04",7284235,12.53,24.78,24.39,35.14,0,0,45,1.62,0
"2016-08-30 02:20:05",7284236,12.53,24.78,24.39,35.14,0,0,41,1.56,0
"2016-08-30 02:20:06",7284237,12.54,24.78,24.39,35.14,0,0,39,1.53,0
"2016-08-30 02:20:07",7284238,12.56,24.78,24.42,35.21,0,0,33,1.45,0
"2016-08-30 02:20:08",7284239,12.57,24.78,24.35,35.17,0,0,26,1.36,0
"2016-08-30 02:20:09",7284240,12.57,24.78,24.35,35.21,0,0,25,1.28,0
"2016-08-30 02:20:10",7284241,12.57,24.78,24.35,35.21,0,0,31,1.35,0
"2016-08-30 02:20:11",7284242,12.57,24.78,24.35,35.21,0,0,32,1.45,0
"2016-08-30 02:20:12",7284243,12.57,24.78,24.35,35.27,0,0,37,1.54,0
"2016-08-30 02:20:13",7284244,12.57,24.78,24.35,35.38,0,0,35,1.59,0
"2016-08-30 02:20:14",7284245,12.57,24.78,24.42,35.48,0,0,38,1.46,0
"2016-08-30 02:20:15",7284246,12.55,24.78,24.42,35.55,0,0,39,1.3,0
"2016-08-30 02:20:16",7284247,12.56,24.78,24.39,35.61,0,0,40,1.28,0
"2016-08-30 02:20:17",7284248,12.57,24.78,24.42,35.61,0,0,45,1.47,0
"2016-08-30 02:20:18",7284249,12.57,24.78,24.42,35.68,0,0,48,1.49,0
"2016-08-30 02:20:19",7284250,12.56,24.78,24.39,35.75,0,0,41,1.59,0
"2016-08-30 02:20:20",7284251,12.53,24.78,24.45,35.82,0,0,38,1.45,0
"2016-08-30 02:20:21",7284252,12.57,24.78,24.45,35.82,0,0,45,1.27,0
