"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 08:43:24",7307211,12.99,32.73,33.58,28.59,312.3,958,66,3.14,0
"2016-08-30 08:43:25",7307212,13,32.73,33.58,28.59,312.7,959,82,2.55,0
"2016-08-30 08:43:26",7307213,12.94,32.73,33.55,28.59,312.3,959,92,2.32,0
"2016-08-30 08:43:27",7307214,12.99,32.73,33.51,28.62,312.7,959,79,2.61,0
"2016-08-30 08:43:28",7307215,13,32.73,33.58,28.62,312.7,960,72,3.6,0
"2016-08-30 08:43:29",7307216,13,32.73,33.61,28.65,312.7,959,70,3.37,0
"2016-08-30 08:43:30",7307217,12.99,32.73,33.58,28.65,312.5,959,90,3.11,0
"2016-08-30 08:43:31",7307218,12.99,32.73,33.61,28.69,312.7,959,97,2.41,0
"2016-08-30 08:43:32",7307219,13,32.73,33.58,28.69,312.7,959,91,2.32,0
"2016-08-30 08:43:33",7307220,12.99,32.73,33.58,28.69,312.7,959,100,2.32,0
"2016-08-30 08:43:34",7307221,13,32.73,33.61,28.69,312.7,960,106,2.4,0
"2016-08-30 08:43:35",7307222,13,32.73,33.61,28.65,312.7,959,105,1.9,0
"2016-08-30 08:43:36",7307223,12.99,32.73,33.61,28.69,313,960,109,3.12,0
"2016-08-30 08:43:37",7307224,13,32.73,33.61,28.69,313,960,119,3.69,0
"2016-08-30 08:43:38",7307225,13,32.73,33.61,28.72,312.7,959,113,3.79,0
"2016-08-30 08:43:39",7307226,12.99,32.73,33.61,28.72,312.7,961,104,3.24,0
"2016-08-30 08:43:40",7307227,12.99,32.73,33.68,28.69,312.7,960,83,2.6,0
"2016-08-30 08:43:41",7307228,13,32.73,33.55,28.72,312.7,960,66,2.16,0
"2016-08-30 08:43:42",7307229,13,32.73,33.55,28.72,312.7,959,73,2.26,0
"2016-08-30 08:43:43",7307230,12.94,32.73,33.55,28.72,312.5,959,86,2.67,0
"2016-08-30 08:43:44",7307231,13,32.73,33.55,28.72,312.3,959,99,2.58,0
"2016-08-30 08:43:45",7307232,13,32.77,33.55,28.76,312.7,959,81,3.11,0
"2016-08-30 08:43:46",7307233,12.99,32.73,33.38,28.72,312.7,959,86,2.59,0
"2016-08-30 08:43:47",7307234,12.99,32.73,33.51,28.72,312.7,960,84,2.3,0
"2016-08-30 08:43:48",7307235,12.99,32.73,33.51,28.72,312.7,959,74,2,0
"2016-08-30 08:43:49",7307236,12.99,32.73,33.51,28.72,312.5,959,93,2.54,0
"2016-08-30 08:43:50",7307237,12.99,32.77,33.58,28.72,312.7,960,92,2.85,0
"2016-08-30 08:43:51",7307238,12.99,32.77,33.55,28.72,312.7,959,82,2.27,0
"2016-08-30 08:43:52",7307239,13,32.77,33.58,28.76,313,960,103,2.25,0
"2016-08-30 08:43:53",7307240,13,32.77,33.58,28.72,313.2,961,95,2.64,0
"2016-08-30 08:43:54",7307241,12.97,32.77,33.58,28.79,313.4,961,95,2.94,0
"2016-08-30 08:43:55",7307242,12.98,32.77,33.58,28.79,313.2,961,100,2.84,0
"2016-08-30 08:43:56",7307243,12.94,32.77,33.58,28.86,313.2,961,105,2.91,0
"2016-08-30 08:43:57",7307244,12.99,32.77,33.58,28.79,313.7,962,98,2.99,0
"2016-08-30 08:43:58",7307245,12.99,32.77,33.61,28.86,313.2,962,86,2.74,0
"2016-08-30 08:43:59",7307246,12.98,32.77,33.65,28.86,313.4,962,106,2.28,0
"2016-08-30 08:44:00",7307247,12.98,32.77,33.58,28.86,313.2,962,106,2.14,0
"2016-08-30 08:44:01",7307248,12.99,32.77,33.61,28.86,313.4,962,99,3.1,0
"2016-08-30 08:44:02",7307249,12.99,32.77,33.61,28.89,313.7,962,105,3.67,0
"2016-08-30 08:44:03",7307250,12.99,32.77,33.44,28.89,313.4,962,107,3.93,0
"2016-08-30 08:44:04",7307251,13,32.77,33.61,28.86,313.4,962,110,3.3,0
"2016-08-30 08:44:05",7307252,12.99,32.77,33.58,28.89,313.2,962,104,4.4,0
"2016-08-30 08:44:06",7307253,12.99,32.77,33.65,28.86,313.2,962,107,2.61,0
"2016-08-30 08:44:07",7307254,12.99,32.77,33.51,28.82,313.7,962,82,2.89,0
"2016-08-30 08:44:08",7307255,12.99,32.77,33.51,28.82,313.4,962,75,2.96,0
"2016-08-30 08:44:09",7307256,13,32.77,33.51,28.82,313.4,962,78,3.82,0
"2016-08-30 08:44:10",7307257,12.99,32.77,33.51,28.76,313,961,80,4.49,0
"2016-08-30 08:44:11",7307258,13,32.77,33.51,28.82,313.7,962,96,4.36,0
"2016-08-30 08:44:12",7307259,13,32.77,33.51,28.82,313.2,961,89,4.79,0
"2016-08-30 08:44:13",7307260,12.94,32.77,33.51,28.86,313,960,105,4.53,0
"2016-08-30 08:44:14",7307261,12.99,32.77,33.48,28.79,312.7,961,110,3.42,0
"2016-08-30 08:44:15",7307262,13,32.77,33.51,28.82,313.2,962,107,2.53,0
"2016-08-30 08:44:16",7307263,12.99,32.77,33.48,28.86,313.4,962,89,3.4,0
"2016-08-30 08:44:17",7307264,13,32.77,33.48,28.82,313.7,963,98,3,0
"2016-08-30 08:44:18",7307265,13,32.77,33.51,28.86,313.7,963,104,4.3,0
"2016-08-30 08:44:19",7307266,13,32.81,33.55,28.82,313.7,962,101,3.66,0
"2016-08-30 08:44:20",7307267,13,32.81,33.51,28.89,313.4,962,90,2.48,0
"2016-08-30 08:44:21",7307268,12.99,32.81,33.58,28.89,313.7,963,94,2.81,0
"2016-08-30 08:44:22",7307269,12.99,32.77,33.55,28.86,313.4,962,94,3.9,0
"2016-08-30 08:44:23",7307270,12.99,32.81,33.58,28.89,313.7,962,99,3.6,0
"2016-08-30 08:44:24",7307271,13,32.77,33.58,28.86,313.7,962,110,3.27,0
"2016-08-30 08:44:25",7307272,13,32.81,33.58,28.86,313.7,963,106,3.27,0
"2016-08-30 08:44:26",7307273,12.99,32.77,33.61,28.89,313.7,963,116,4.1,0
"2016-08-30 08:44:27",7307274,13,32.77,33.61,28.72,314.1,963,115,3.78,0
"2016-08-30 08:44:28",7307275,12.99,32.77,33.61,28.82,314.1,964,116,3.39,0
"2016-08-30 08:44:29",7307276,12.99,32.77,33.61,28.82,314.4,964,109,4,0
"2016-08-30 08:44:30",7307277,12.94,32.77,33.61,28.82,314.4,964,103,3.71,0
"2016-08-30 08:44:31",7307278,12.99,32.81,33.61,28.82,314.4,964,107,3.7,0
"2016-08-30 08:44:32",7307279,12.99,32.81,33.61,28.86,314.4,964,93,3.29,0
"2016-08-30 08:44:33",7307280,12.99,32.81,33.58,28.79,314.6,965,74,3.3,0
"2016-08-30 08:44:34",7307281,13,32.81,33.55,28.82,314.6,965,73,2.86,0
"2016-08-30 08:44:35",7307282,12.99,32.81,33.55,28.82,314.6,965,74,2.63,0
"2016-08-30 08:44:36",7307283,13,32.81,33.55,28.82,314.6,966,84,1.97,0
"2016-08-30 08:44:37",7307284,13,32.81,33.55,28.82,314.6,965,88,2.24,0
"2016-08-30 08:44:38",7307285,13,32.81,33.55,28.82,314.6,966,83,2.7,0
"2016-08-30 08:44:39",7307286,13,32.81,33.55,28.82,314.6,966,84,3.87,0
"2016-08-30 08:44:40",7307287,12.99,32.81,33.55,28.82,314.6,966,99,4.35,0
"2016-08-30 08:44:41",7307288,13,32.81,33.55,28.82,314.6,966,96,4.46,0
"2016-08-30 08:44:42",7307289,12.99,32.81,33.55,28.82,315.1,966,76,3.91,0
"2016-08-30 08:44:43",7307290,12.99,32.81,33.55,28.82,315.1,966,63,3.72,0
"2016-08-30 08:44:44",7307291,12.99,32.81,33.55,28.82,315.1,966,57,3.16,0
"2016-08-30 08:44:45",7307292,12.99,32.81,33.55,28.82,315.3,966,56,2.63,0
"2016-08-30 08:44:46",7307293,12.99,32.81,33.55,28.82,315.3,966,68,2.5,0
"2016-08-30 08:44:47",7307294,12.98,32.81,33.58,28.89,315.1,967,75,2.14,0
"2016-08-30 08:44:48",7307295,12.99,32.81,33.58,28.86,315.3,967,78,2.18,0
"2016-08-30 08:44:49",7307296,12.99,32.81,33.58,28.89,315.3,967,78,2.1,0
"2016-08-30 08:44:50",7307297,12.99,32.81,33.58,28.89,315.1,967,75,2.32,0
"2016-08-30 08:44:51",7307298,12.99,32.84,33.58,28.89,315.5,967,91,2.22,0
"2016-08-30 08:44:52",7307299,12.99,32.84,33.55,28.89,315.5,967,97,2.8,0
"2016-08-30 08:44:53",7307300,12.98,32.84,33.58,28.89,315.8,969,96,3.13,0
"2016-08-30 08:44:54",7307301,12.98,32.84,33.61,28.92,315.5,968,111,2.6,0
"2016-08-30 08:44:55",7307302,12.97,32.84,33.61,28.89,315.5,968,107,3.27,0
"2016-08-30 08:44:56",7307303,12.96,32.84,33.61,28.96,315.8,968,106,3.13,0
"2016-08-30 08:44:57",7307304,12.96,32.84,33.61,28.96,315.8,968,104,2.98,0
"2016-08-30 08:44:58",7307305,12.96,32.84,33.61,28.96,316,969,86,2.75,0
"2016-08-30 08:44:59",7307306,12.93,32.84,33.61,28.96,315.3,968,89,2.53,0
"2016-08-30 08:45:00",7307307,12.91,32.84,33.61,28.89,315.5,969,111,3.3,0
"2016-08-30 08:45:01",7307308,12.94,32.84,33.61,28.89,315.3,968,109,3.95,0
"2016-08-30 08:45:02",7307309,12.94,32.84,33.61,28.89,315.5,968,106,4.95,0
"2016-08-30 08:45:03",7307310,12.94,32.84,33.61,28.89,316,969,87,4.51,0
"2016-08-30 08:45:04",7307311,12.94,32.84,33.61,28.89,316,969,110,3.32,0
"2016-08-30 08:45:05",7307312,12.94,32.84,33.61,28.89,316.2,970,98,4.57,0
"2016-08-30 08:45:06",7307313,12.94,32.84,33.61,28.86,316.2,970,104,4.9,0
"2016-08-30 08:45:07",7307314,12.94,32.84,33.61,28.82,316.2,970,109,4.46,0
"2016-08-30 08:45:08",7307315,12.94,32.84,33.61,28.86,316.2,970,96,4.17,0
"2016-08-30 08:45:09",7307316,12.94,32.84,33.61,28.82,316.2,970,100,3.98,0
"2016-08-30 08:45:10",7307317,12.93,32.84,33.61,28.82,316.5,970,100,4.25,0
"2016-08-30 08:45:11",7307318,12.93,32.84,33.61,28.82,316.5,970,97,4.64,0
"2016-08-30 08:45:12",7307319,12.93,32.84,33.61,28.82,316.5,970,108,4.5,0
"2016-08-30 08:45:13",7307320,12.94,32.84,33.58,28.86,316.5,971,102,3.87,0
"2016-08-30 08:45:14",7307321,12.94,32.84,33.65,28.89,316.5,970,95,4.43,0
"2016-08-30 08:45:15",7307322,12.94,32.84,33.61,28.86,316.2,970,103,3.44,0
"2016-08-30 08:45:16",7307323,12.93,32.84,33.61,28.82,316,970,100,3.48,0
"2016-08-30 08:45:17",7307324,12.91,32.84,33.61,28.82,316.5,970,82,3.92,0
"2016-08-30 08:45:18",7307325,12.94,32.84,33.61,28.86,316.2,970,69,3.5,0
"2016-08-30 08:45:19",7307326,12.94,32.84,33.61,28.82,316.5,970,73,4.74,0
"2016-08-30 08:45:20",7307327,12.94,32.84,33.61,28.82,316.5,970,63,3.58,0
"2016-08-30 08:45:21",7307328,12.94,32.84,33.58,28.82,316.9,971,69,3.13,0
"2016-08-30 08:45:22",7307329,12.94,32.84,33.61,28.82,317.2,972,77,3.25,0
"2016-08-30 08:45:23",7307330,12.94,32.84,33.61,28.82,316.9,972,82,2.4,0
"2016-08-30 08:45:24",7307331,12.94,32.84,33.61,28.76,316.9,972,81,4.57,0
"2016-08-30 08:45:25",7307332,12.94,32.84,33.65,28.76,316.5,971,86,3.6,0
"2016-08-30 08:45:26",7307333,12.94,32.84,33.65,28.72,316.9,972,104,4.26,0
"2016-08-30 08:45:27",7307334,12.94,32.84,33.58,28.72,317.2,972,111,2.68,0
"2016-08-30 08:45:28",7307335,12.99,32.88,33.65,28.76,317.4,972,102,5.23,0
"2016-08-30 08:45:29",7307336,12.99,32.88,33.61,28.72,317.2,972,120,5.4,0
"2016-08-30 08:45:30",7307337,13,32.88,33.61,28.69,316.7,972,108,4.45,0
"2016-08-30 08:45:31",7307338,12.99,32.88,33.61,28.69,316.9,971,101,5.59,0
"2016-08-30 08:45:32",7307339,13,32.88,33.61,28.69,316.9,972,84,4.6,0
"2016-08-30 08:45:33",7307340,13,32.88,33.65,28.69,317.2,972,93,3.6,0
"2016-08-30 08:45:34",7307341,12.94,32.88,33.65,28.62,317.4,972,108,2.46,0
"2016-08-30 08:45:35",7307342,12.99,32.88,33.65,28.65,317.4,973,78,1.92,0
"2016-08-30 08:45:36",7307343,12.99,32.88,33.65,28.62,317.9,973,79,2.58,0
"2016-08-30 08:45:37",7307344,13,32.88,33.65,28.62,317.4,973,67,3.23,0
"2016-08-30 08:45:38",7307345,12.99,32.88,33.61,28.62,317.6,973,69,3.34,0
"2016-08-30 08:45:39",7307346,12.99,32.88,33.65,28.65,317.6,974,79,3.4,0
"2016-08-30 08:45:40",7307347,12.99,32.88,33.71,28.69,317.6,974,85,2.95,0
"2016-08-30 08:45:41",7307348,12.99,32.88,33.71,28.69,317.9,974,91,3.46,0
"2016-08-30 08:45:42",7307349,12.97,32.88,33.75,28.69,317.9,974,97,4.64,0
"2016-08-30 08:45:43",7307350,13,32.88,33.75,28.69,317.9,973,96,4.52,0
"2016-08-30 08:45:44",7307351,12.99,32.88,33.75,28.76,317.9,973,100,3.54,0
"2016-08-30 08:45:45",7307352,12.99,32.88,33.75,28.65,317.9,974,114,4.11,0
"2016-08-30 08:45:46",7307353,12.99,32.88,33.75,28.72,317.9,974,89,4.12,0
"2016-08-30 08:45:47",7307354,12.98,32.88,33.75,28.69,317.9,974,104,3.26,0
"2016-08-30 08:45:48",7307355,12.99,32.88,33.75,28.72,317.9,974,101,3.8,0
"2016-08-30 08:45:49",7307356,12.99,32.88,33.75,28.76,317.9,974,104,4.73,0
"2016-08-30 08:45:50",7307357,12.99,32.88,33.71,28.72,317.6,974,101,4.58,0
"2016-08-30 08:45:51",7307358,12.96,32.88,33.71,28.72,317.9,974,99,3.55,0
"2016-08-30 08:45:52",7307359,12.99,32.88,33.71,28.69,317.6,974,96,3.62,0
"2016-08-30 08:45:53",7307360,12.99,32.92,33.65,28.65,317.9,974,89,3.1,0
"2016-08-30 08:45:54",7307361,12.98,32.92,33.65,28.65,317.9,975,93,3.44,0
"2016-08-30 08:45:55",7307362,12.96,32.92,33.65,28.65,318.3,976,92,3.22,0
"2016-08-30 08:45:56",7307363,12.99,32.92,33.65,28.65,318.3,975,92,4.14,0
"2016-08-30 08:45:57",7307364,12.99,32.92,33.65,28.59,318.1,975,112,3.89,0
"2016-08-30 08:45:58",7307365,13,32.92,33.61,28.59,317.9,975,101,4.3,0
"2016-08-30 08:45:59",7307366,12.98,32.92,33.61,28.59,317.9,975,105,3.62,0
"2016-08-30 08:46:00",7307367,12.98,32.92,33.65,28.59,317.9,975,105,3.7,0
"2016-08-30 08:46:01",7307368,13,32.92,33.61,28.59,317.9,974,89,3.7,0
"2016-08-30 08:46:02",7307369,13,32.92,33.65,28.52,318.1,974,103,2.19,0
"2016-08-30 08:46:03",7307370,12.99,32.92,33.65,28.59,317.9,974,67,1.82,0
"2016-08-30 08:46:04",7307371,12.96,32.92,33.65,28.55,318.1,975,68,2.66,0
"2016-08-30 08:46:05",7307372,13,32.92,33.65,28.55,317.9,976,78,2.33,0
"2016-08-30 08:46:06",7307373,13,32.92,33.65,28.62,318.3,975,91,2.28,0
"2016-08-30 08:46:07",7307374,13,32.92,33.68,28.62,317.9,974,84,1.96,0
"2016-08-30 08:46:08",7307375,12.95,32.92,33.68,28.62,318.1,975,83,1.66,0
"2016-08-30 08:46:09",7307376,12.99,32.92,33.68,28.62,318.3,976,81,1.54,0
"2016-08-30 08:46:10",7307377,12.99,32.92,33.68,28.62,318.1,976,58,1.67,0
"2016-08-30 08:46:11",7307378,12.99,32.92,33.65,28.62,318.8,977,53,2.36,0
"2016-08-30 08:46:12",7307379,12.99,32.92,33.71,28.62,318.8,977,58,2.7,0
"2016-08-30 08:46:13",7307380,13,32.92,33.61,28.62,318.6,977,81,2.42,0
"2016-08-30 08:46:14",7307381,12.99,32.92,33.68,28.62,318.8,977,65,2.29,0
"2016-08-30 08:46:15",7307382,12.99,32.92,33.61,28.69,318.6,976,55,2.54,0
"2016-08-30 08:46:16",7307383,12.99,32.92,33.65,28.65,318.6,977,78,2.39,0
"2016-08-30 08:46:17",7307384,12.99,32.92,33.68,28.69,318.8,978,86,2.1,0
"2016-08-30 08:46:18",7307385,12.99,32.92,33.65,28.59,318.8,978,68,2.22,0
"2016-08-30 08:46:19",7307386,12.99,32.92,33.65,28.59,318.8,977,70,2.35,0
"2016-08-30 08:46:20",7307387,13,32.92,33.61,28.59,318.8,979,64,2.34,0
"2016-08-30 08:46:21",7307388,12.94,32.92,33.61,28.59,318.8,978,72,2.13,0
"2016-08-30 08:46:22",7307389,12.99,32.92,33.61,28.65,318.8,978,74,1.99,0
"2016-08-30 08:46:23",7307390,12.99,32.92,33.65,28.65,318.8,978,70,1.57,0
"2016-08-30 08:46:24",7307391,12.99,32.92,33.61,28.65,318.8,978,81,1.61,0
"2016-08-30 08:46:25",7307392,12.99,32.92,33.61,28.65,318.8,978,82,1.89,0
"2016-08-30 08:46:26",7307393,13,32.95,33.65,28.65,318.8,979,85,2.56,0
"2016-08-30 08:46:27",7307394,13,32.92,33.61,28.65,318.8,978,79,2.79,0
"2016-08-30 08:46:28",7307395,13,32.92,33.61,28.65,318.8,978,90,2.39,0
"2016-08-30 08:46:29",7307396,12.99,32.92,33.61,28.65,319,978,84,3.38,0
"2016-08-30 08:46:30",7307397,12.99,32.95,33.61,28.69,319,979,82,4.96,0
"2016-08-30 08:46:31",7307398,13,32.92,33.61,28.65,319,979,87,5.48,0
"2016-08-30 08:46:32",7307399,12.97,32.92,33.61,28.72,318.8,979,88,5.85,0
"2016-08-30 08:46:33",7307400,12.99,32.95,33.61,28.72,318.8,979,74,5.97,0
"2016-08-30 08:46:34",7307401,12.99,32.95,33.71,28.72,318.8,978,79,4.98,0
"2016-08-30 08:46:35",7307402,12.99,32.95,33.68,28.65,318.3,979,86,5.35,0
"2016-08-30 08:46:36",7307403,12.99,32.92,33.68,28.69,318.6,979,88,4.53,0
"2016-08-30 08:46:37",7307404,12.99,32.95,33.65,28.69,318.8,979,91,4.48,0
"2016-08-30 08:46:38",7307405,12.94,32.95,33.68,28.65,318.8,979,92,4.42,0
"2016-08-30 08:46:39",7307406,12.99,32.95,33.68,28.62,318.8,979,97,5.27,0
"2016-08-30 08:46:40",7307407,12.99,32.95,33.68,28.62,318.8,978,97,4.28,0
"2016-08-30 08:46:41",7307408,12.99,32.95,33.68,28.62,319.3,979,78,2.35,0
"2016-08-30 08:46:42",7307409,12.99,32.95,33.68,28.62,319.3,980,79,3.11,0
"2016-08-30 08:46:43",7307410,12.99,32.95,33.71,28.62,319.5,981,68,2.65,0
"2016-08-30 08:46:44",7307411,12.99,32.95,33.71,28.62,319.7,981,82,3.4,0
"2016-08-30 08:46:45",7307412,12.99,32.95,33.75,28.59,319.7,981,77,3.6,0
"2016-08-30 08:46:46",7307413,12.95,32.95,33.68,28.62,319.3,980,74,3.6,0
"2016-08-30 08:46:47",7307414,12.99,32.95,33.68,28.62,319.7,981,71,4.53,0
"2016-08-30 08:46:48",7307415,13,32.95,33.68,28.62,319.7,981,81,3.79,0
"2016-08-30 08:46:49",7307416,12.99,32.95,33.68,28.62,320.2,982,84,3.69,0
"2016-08-30 08:46:50",7307417,12.99,32.95,33.68,28.62,320.2,982,104,3.38,0
"2016-08-30 08:46:51",7307418,12.99,32.95,33.65,28.62,320.2,982,97,3.75,0
"2016-08-30 08:46:52",7307419,12.99,32.95,33.61,28.59,320,981,87,3.94,0
"2016-08-30 08:46:53",7307420,12.99,32.95,33.61,28.62,320.2,981,86,3.53,0
"2016-08-30 08:46:54",7307421,12.98,32.95,33.65,28.62,320.2,983,94,3.52,0
"2016-08-30 08:46:55",7307422,12.94,32.95,33.61,28.62,320.2,983,60,2.35,0
"2016-08-30 08:46:56",7307423,12.99,32.99,33.68,28.65,320.2,981,65,2.54,0
"2016-08-30 08:46:57",7307424,12.99,32.99,33.68,28.62,320.4,981,70,2.72,0
"2016-08-30 08:46:58",7307425,12.99,32.99,33.65,28.62,320.4,982,78,2.69,0
"2016-08-30 08:46:59",7307426,12.96,32.99,33.68,28.65,320.4,982,87,3.33,0
"2016-08-30 08:47:00",7307427,12.97,32.99,33.68,28.72,320.2,983,86,2.72,0
"2016-08-30 08:47:01",7307428,12.99,32.99,33.68,28.69,320.7,982,116,3.17,0
"2016-08-30 08:47:02",7307429,12.99,32.99,33.68,28.72,320.7,982,80,2.47,0
"2016-08-30 08:47:03",7307430,12.96,32.99,33.68,28.69,320.2,981,65,2.37,0
"2016-08-30 08:47:04",7307431,12.96,32.99,33.68,28.72,320.2,981,74,3.14,0
"2016-08-30 08:47:05",7307432,12.96,32.99,33.68,28.72,320.2,981,88,3.56,0
"2016-08-30 08:47:06",7307433,12.94,32.99,33.68,28.69,320,981,77,3.33,0
"2016-08-30 08:47:07",7307434,12.94,32.99,33.71,28.69,320.2,982,87,3.5,0
"2016-08-30 08:47:08",7307435,12.93,32.99,33.68,28.69,320.7,981,75,3.9,0
"2016-08-30 08:47:09",7307436,12.94,32.99,33.68,28.76,320.2,982,72,4.58,0
"2016-08-30 08:47:10",7307437,12.94,32.99,33.68,28.69,320.4,983,76,4.3,0
"2016-08-30 08:47:11",7307438,12.94,32.99,33.68,28.72,320.7,983,75,3.4,0
"2016-08-30 08:47:12",7307439,12.91,32.99,33.68,28.69,320.9,983,79,3.46,0
"2016-08-30 08:47:13",7307440,12.94,32.99,33.68,28.69,320.7,983,70,2.85,0
"2016-08-30 08:47:14",7307441,12.94,32.99,33.68,28.69,321.1,983,74,2.97,0
"2016-08-30 08:47:15",7307442,12.94,32.99,33.68,28.69,320.7,983,82,2.96,0
"2016-08-30 08:47:16",7307443,12.94,32.99,33.68,28.69,319.5,980,87,2.95,0
"2016-08-30 08:47:17",7307444,12.93,32.99,33.68,28.69,319.7,981,93,2.81,0
"2016-08-30 08:47:18",7307445,12.94,32.99,33.68,28.69,320.2,982,120,2.43,0
"2016-08-30 08:47:19",7307446,12.93,32.99,33.68,28.69,320.4,981,126,2.12,0
"2016-08-30 08:47:20",7307447,12.94,32.99,33.68,28.65,320.2,981,112,1.7,0
"2016-08-30 08:47:21",7307448,12.93,32.99,33.68,28.62,320.2,981,111,1.37,0
"2016-08-30 08:47:22",7307449,12.94,32.99,33.68,28.62,320.4,983,101,1.46,0
"2016-08-30 08:47:23",7307450,12.94,32.99,33.68,28.65,320.7,983,97,1.6,0
"2016-08-30 08:47:24",7307451,12.94,32.99,33.68,28.65,320.7,983,93,1.67,0
"2016-08-30 08:47:25",7307452,12.91,32.99,33.68,28.65,320.7,983,89,2.4,0
"2016-08-30 08:47:26",7307453,12.93,32.99,33.75,28.69,321.1,984,93,1.91,0
"2016-08-30 08:47:27",7307454,12.94,32.99,33.75,28.69,321.6,983,99,2.14,0
"2016-08-30 08:47:28",7307455,12.94,32.99,33.71,28.69,320.7,983,87,2.44,0
"2016-08-30 08:47:29",7307456,12.94,32.99,33.78,28.69,321.6,985,93,2.51,0
"2016-08-30 08:47:30",7307457,12.94,32.99,33.75,28.69,321.1,984,106,2.39,0
"2016-08-30 08:47:31",7307458,12.94,32.99,33.75,28.69,321.1,984,106,2.66,0
"2016-08-30 08:47:32",7307459,12.94,33.03,33.78,28.69,321.1,984,90,2.45,0
"2016-08-30 08:47:33",7307460,12.94,32.99,33.78,28.69,321.1,985,70,2.43,0
"2016-08-30 08:47:34",7307461,12.94,33.03,33.78,28.69,321.1,984,94,1.65,0
"2016-08-30 08:47:35",7307462,12.96,33.03,33.78,28.72,321.1,985,80,1.7,0
"2016-08-30 08:47:36",7307463,12.99,33.03,33.78,28.69,321.1,985,81,1.72,0
"2016-08-30 08:47:37",7307464,12.99,33.03,33.78,28.72,321.1,985,95,1.76,0
"2016-08-30 08:47:38",7307465,12.99,33.03,33.75,28.65,321.1,985,76,1.84,0
"2016-08-30 08:47:39",7307466,12.99,33.03,33.75,28.65,321.6,985,64,1.86,0
"2016-08-30 08:47:40",7307467,12.99,33.03,33.71,28.62,321.8,986,54,1.83,0
"2016-08-30 08:47:41",7307468,13,33.03,33.71,28.62,322.1,986,62,1.99,0
"2016-08-30 08:47:42",7307469,12.94,33.03,33.71,28.62,322.1,987,61,2.3,0
"2016-08-30 08:47:43",7307470,13,33.03,33.71,28.62,321.6,986,76,2.2,0
"2016-08-30 08:47:44",7307471,12.99,33.03,33.71,28.62,321.8,986,82,2.37,0
"2016-08-30 08:47:45",7307472,13,33.03,33.71,28.62,322.1,987,91,2.95,0
"2016-08-30 08:47:46",7307473,13,33.03,33.78,28.62,322.1,986,88,3.3,0
"2016-08-30 08:47:47",7307474,12.99,33.03,33.78,28.62,322.1,987,83,3.5,0
"2016-08-30 08:47:48",7307475,12.99,33.03,33.78,28.62,321.8,986,120,1.57,0
"2016-08-30 08:47:49",7307476,13,33.03,33.82,28.62,322.1,987,125,1.43,0
"2016-08-30 08:47:50",7307477,13,33.03,33.82,28.62,322.3,988,120,2,0
"2016-08-30 08:47:51",7307478,13,33.03,33.82,28.59,322.1,987,97,2.1,0
"2016-08-30 08:47:52",7307479,12.99,33.03,33.85,28.59,322.3,987,86,2.54,0
"2016-08-30 08:47:53",7307480,12.99,33.03,33.88,28.69,322.1,988,103,2.5,0
"2016-08-30 08:47:54",7307481,12.98,33.03,33.88,28.65,322.5,989,112,2.87,0
"2016-08-30 08:47:55",7307482,12.98,33.06,33.88,28.62,322.3,988,101,3.61,0
"2016-08-30 08:47:56",7307483,12.99,33.06,33.88,28.69,322.1,988,65,3.45,0
"2016-08-30 08:47:57",7307484,12.99,33.06,33.88,28.69,322.5,989,75,3.7,0
"2016-08-30 08:47:58",7307485,12.99,33.06,33.88,28.65,322.1,987,73,4.21,0
"2016-08-30 08:47:59",7307486,12.94,33.06,33.88,28.69,322.3,989,84,3.64,0
"2016-08-30 08:48:00",7307487,12.97,33.06,33.92,28.65,322.3,989,97,3.56,0
"2016-08-30 08:48:01",7307488,12.99,33.06,33.82,28.65,322.5,990,92,2.68,0
"2016-08-30 08:48:02",7307489,12.99,33.03,33.85,28.65,323,990,59,1.97,0
"2016-08-30 08:48:03",7307490,12.99,33.06,33.85,28.65,322.7,990,74,2.63,0
"2016-08-30 08:48:04",7307491,12.99,33.06,33.85,28.65,322.7,989,98,3.11,0
"2016-08-30 08:48:05",7307492,12.99,33.06,33.78,28.59,323,990,109,3.79,0
"2016-08-30 08:48:06",7307493,12.99,33.06,33.82,28.59,323,991,94,5.16,0
"2016-08-30 08:48:07",7307494,13,33.06,33.82,28.55,323,989,101,4.76,0
"2016-08-30 08:48:08",7307495,12.99,33.06,33.82,28.59,322.7,990,107,4.7,0
"2016-08-30 08:48:09",7307496,12.99,33.06,33.82,28.48,323,991,100,4.65,0
"2016-08-30 08:48:10",7307497,12.99,33.06,33.82,28.55,323,991,109,4.26,0
"2016-08-30 08:48:11",7307498,12.99,33.06,33.82,28.52,323,991,105,4.29,0
"2016-08-30 08:48:12",7307499,12.99,33.06,33.82,28.48,323.2,991,105,4.4,0
"2016-08-30 08:48:13",7307500,12.99,33.06,33.78,28.52,323,991,108,4.35,0
"2016-08-30 08:48:14",7307501,12.99,33.06,33.78,28.48,323.4,990,78,3.98,0
"2016-08-30 08:48:15",7307502,12.99,33.06,33.78,28.48,323.4,991,74,4.15,0
