"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 22:55:05",7358260,12.63,30.46,30.88,28.76,0,0,318,0.69,0
"2016-08-30 22:55:06",7358261,12.63,30.46,30.88,28.76,0,0,314,0.71,0
"2016-08-30 22:55:07",7358262,12.64,30.46,30.88,28.76,0,0,315,0.79,0
"2016-08-30 22:55:08",7358263,12.63,30.46,30.88,28.76,0,0,313,0.83,0
"2016-08-30 22:55:09",7358264,12.63,30.46,30.88,28.76,0,0,312,0.81,0
"2016-08-30 22:55:10",7358265,12.63,30.46,30.88,28.76,0,0,312,0.74,0
"2016-08-30 22:55:11",7358266,12.63,30.46,30.91,28.82,0,0,312,0.75,0
"2016-08-30 22:55:12",7358267,12.63,30.46,30.91,28.82,0,0,312,0.7,0
"2016-08-30 22:55:13",7358268,12.63,30.46,30.98,28.82,0,0,316,0.74,0
"2016-08-30 22:55:14",7358269,12.63,30.46,30.91,28.82,0,0,319,0.77,0
"2016-08-30 22:55:15",7358270,12.63,30.46,31.01,28.82,0,0,321,0.78,0
"2016-08-30 22:55:16",7358271,12.63,30.46,30.98,28.86,0,0,323,0.7,0
"2016-08-30 22:55:17",7358272,12.63,30.46,30.94,28.82,0,0,325,0.71,0
"2016-08-30 22:55:18",7358273,12.63,30.46,30.91,28.86,0,0,320,0.75,0
"2016-08-30 22:55:19",7358274,12.63,30.46,30.91,28.86,0,0,321,0.66,0
"2016-08-30 22:55:20",7358275,12.6,30.46,30.98,28.86,0,0,325,0.66,0
"2016-08-30 22:55:21",7358276,12.63,30.46,30.98,28.93,0,0,317,0.69,0
"2016-08-30 22:55:22",7358277,12.63,30.46,30.91,28.93,0,0,314,0.66,0
"2016-08-30 22:55:23",7358278,12.63,30.46,30.94,28.86,0,0,318,0.61,0
"2016-08-30 22:55:24",7358279,12.63,30.46,30.88,28.93,0,0,326,0.64,0
"2016-08-30 22:55:25",7358280,12.63,30.46,30.81,28.89,0,0,327,0.66,0
"2016-08-30 22:55:26",7358281,12.63,30.46,30.84,28.89,0,0,326,0.65,0
"2016-08-30 22:55:27",7358282,12.63,30.46,30.84,28.93,0,0,325,0.61,0
"2016-08-30 22:55:28",7358283,12.63,30.46,30.84,28.93,0,0,320,0.67,0
"2016-08-30 22:55:29",7358284,12.63,30.46,30.84,28.93,0,0,321,0.71,0
"2016-08-30 22:55:30",7358285,12.63,30.46,30.84,28.93,0,0,319,0.66,0
"2016-08-30 22:55:31",7358286,12.63,30.46,30.84,28.93,0,0,321,0.63,0
"2016-08-30 22:55:32",7358287,12.63,30.46,30.81,28.96,0,0,327,0.64,0
"2016-08-30 22:55:33",7358288,12.63,30.46,30.81,28.96,0,0,331,0.62,0
"2016-08-30 22:55:34",7358289,12.63,30.46,30.81,28.89,0,0,324,0.72,0
"2016-08-30 22:55:35",7358290,12.61,30.46,30.81,28.96,0,0,321,0.72,0
"2016-08-30 22:55:36",7358291,12.6,30.46,30.81,28.99,0,0,325,0.73,0
"2016-08-30 22:55:37",7358292,12.6,30.46,30.84,28.99,0,0,328,0.63,0
"2016-08-30 22:55:38",7358293,12.61,30.46,30.84,29.06,0,0,329,0.62,0
"2016-08-30 22:55:39",7358294,12.6,30.46,30.84,29.06,0,0,320,0.57,0
"2016-08-30 22:55:40",7358295,12.6,30.46,30.81,29.1,0,0,315,0.58,0
"2016-08-30 22:55:41",7358296,12.6,30.46,30.81,29.1,0,0,313,0.56,0
"2016-08-30 22:55:42",7358297,12.6,30.46,30.78,29.1,0,0,314,0.48,0
"2016-08-30 22:55:43",7358298,12.61,30.46,30.78,29.1,0,0,312,0.48,0
"2016-08-30 22:55:44",7358299,12.61,30.46,30.78,29.1,0,0,322,0.49,0
"2016-08-30 22:55:45",7358300,12.6,30.46,30.78,29.1,0,0,326,0.5,0
"2016-08-30 22:55:46",7358301,12.61,30.46,30.78,29.13,0,0,326,0.55,0
"2016-08-30 22:55:47",7358302,12.6,30.46,30.78,29.16,0,0,316,0.52,0
"2016-08-30 22:55:48",7358303,12.6,30.46,30.78,29.1,0,0,319,0.48,0
"2016-08-30 22:55:49",7358304,12.6,30.46,30.78,29.2,0,0,322,0.48,0
"2016-08-30 22:55:50",7358305,12.58,30.46,30.78,29.03,0,0,326,0.49,0
"2016-08-30 22:55:51",7358306,12.6,30.46,30.71,29.06,0,0,329,0.46,0
"2016-08-30 22:55:52",7358307,12.61,30.46,30.71,29.06,0,0,329,0.44,0
"2016-08-30 22:55:53",7358308,12.6,30.46,30.71,29.06,0,0,327,0.46,0
"2016-08-30 22:55:54",7358309,12.61,30.46,30.71,29.1,0,0,335,0.43,0
"2016-08-30 22:55:55",7358310,12.6,30.46,30.74,29.1,0,0,337,0.43,0
"2016-08-30 22:55:56",7358311,12.6,30.46,30.71,29.1,0,0,334,0.43,0
"2016-08-30 22:55:57",7358312,12.6,30.46,30.71,29.1,0,0,333,0.4,0
"2016-08-30 22:55:58",7358313,12.61,30.46,30.71,29.1,0,0,336,0.42,0
"2016-08-30 22:55:59",7358314,12.61,30.46,30.71,29.1,0,0,337,0.42,0
"2016-08-30 22:56:00",7358315,12.61,30.46,30.71,29.1,0,0,340,0.39,0
"2016-08-30 22:56:01",7358316,12.61,30.46,30.74,29.1,0,0,343,0.37,0
"2016-08-30 22:56:02",7358317,12.6,30.46,30.74,29.1,0,0,345,0.34,0
"2016-08-30 22:56:03",7358318,12.6,30.46,30.74,29.1,0,0,346,0.32,0
"2016-08-30 22:56:04",7358319,12.6,30.46,30.74,29.13,0,0,348,0.3,0
"2016-08-30 22:56:05",7358320,12.6,30.46,30.81,29.1,0,0,351,0.29,0
"2016-08-30 22:56:06",7358321,12.6,30.46,30.81,29.2,0,0,351,0.29,0
"2016-08-30 22:56:07",7358322,12.58,30.46,30.78,29.23,0,0,346,0.28,0
"2016-08-30 22:56:08",7358323,12.6,30.46,30.84,29.1,0,0,342,0.26,0
"2016-08-30 22:56:09",7358324,12.61,30.46,30.81,29.13,0,0,346,0.26,0
"2016-08-30 22:56:10",7358325,12.6,30.46,30.78,29.13,0,0,347,0.25,0
"2016-08-30 22:56:11",7358326,12.61,30.46,30.81,29.1,0,0,343,0.22,0
"2016-08-30 22:56:12",7358327,12.6,30.46,30.78,29.1,0,0,329,0.16,0
"2016-08-30 22:56:13",7358328,12.6,30.46,30.81,29.13,0,0,327,0.16,0
"2016-08-30 22:56:14",7358329,12.61,30.46,30.78,29.16,0,0,326,0.16,0
"2016-08-30 22:56:15",7358330,12.6,30.46,30.78,29.16,0,0,311,0.14,0
"2016-08-30 22:56:16",7358331,12.6,30.46,30.78,29.1,0,0,322,0.18,0
"2016-08-30 22:56:17",7358332,12.61,30.46,30.78,29.13,0,0,329,0.17,0
"2016-08-30 22:56:18",7358333,12.6,30.46,30.78,29.13,0,0,306,0.2,0
"2016-08-30 22:56:19",7358334,12.6,30.46,30.78,29.1,0,0,325,0.24,0
"2016-08-30 22:56:20",7358335,12.6,30.46,30.78,29.16,0,0,330,0.2,0
"2016-08-30 22:56:21",7358336,12.6,30.46,30.74,29.16,0,0,324,0.18,0
"2016-08-30 22:56:22",7358337,12.61,30.46,30.78,29.13,0,0,322,0.18,0
"2016-08-30 22:56:23",7358338,12.6,30.46,30.74,29.13,0,0,317,0.17,0
"2016-08-30 22:56:24",7358339,12.57,30.46,30.71,29.16,0,0,304,0.17,0
"2016-08-30 22:56:25",7358340,12.62,30.46,30.78,29.1,0,0,293,0.18,0
"2016-08-30 22:56:26",7358341,12.61,30.46,30.71,29.16,0,0,286,0.18,0
"2016-08-30 22:56:27",7358342,12.6,30.46,30.71,29.2,0,0,289,0.17,0
"2016-08-30 22:56:28",7358343,12.6,30.46,30.74,29.16,0,0,304,0.17,0
"2016-08-30 22:56:29",7358344,12.6,30.46,30.71,29.2,0,0,316,0.18,0
"2016-08-30 22:56:30",7358345,12.61,30.46,30.81,29.23,0,0,316,0.15,0
"2016-08-30 22:56:31",7358346,12.62,30.46,30.78,29.23,0,0,298,0.13,0
"2016-08-30 22:56:32",7358347,12.61,30.46,30.78,29.23,0,0,293,0.13,0
"2016-08-30 22:56:33",7358348,12.61,30.46,30.78,29.23,0,0,287,0.13,0
"2016-08-30 22:56:34",7358349,12.61,30.46,30.78,29.23,0,0,286,0.14,0
"2016-08-30 22:56:35",7358350,12.61,30.46,30.78,29.23,0,0,287,0.16,0
"2016-08-30 22:56:36",7358351,12.61,30.46,30.81,29.23,0,0,296,0.19,0
"2016-08-30 22:56:37",7358352,12.61,30.46,30.71,29.3,0,0,292,0.21,0
"2016-08-30 22:56:38",7358353,12.59,30.46,30.74,29.26,0,0,278,0.19,0
"2016-08-30 22:56:39",7358354,12.59,30.46,30.74,29.3,0,0,285,0.22,0
"2016-08-30 22:56:40",7358355,12.58,30.46,30.74,29.26,0,0,291,0.25,0
"2016-08-30 22:56:41",7358356,12.56,30.46,30.74,29.33,0,0,298,0.26,0
"2016-08-30 22:56:42",7358357,12.6,30.46,30.71,29.26,0,0,279,0.25,0
"2016-08-30 22:56:43",7358358,12.59,30.46,30.74,29.26,0,0,282,0.24,0
"2016-08-30 22:56:44",7358359,12.59,30.46,30.71,29.26,0,0,286,0.24,0
"2016-08-30 22:56:45",7358360,12.58,30.46,30.71,29.23,0,0,287,0.25,0
"2016-08-30 22:56:46",7358361,12.6,30.46,30.71,29.26,0,0,284,0.26,0
"2016-08-30 22:56:47",7358362,12.6,30.46,30.78,29.26,0,0,281,0.29,0
"2016-08-30 22:56:48",7358363,12.6,30.46,30.71,29.3,0,0,280,0.28,0
"2016-08-30 22:56:49",7358364,12.58,30.46,30.71,29.23,0,0,276,0.25,0
"2016-08-30 22:56:50",7358365,12.59,30.46,30.74,29.2,0,0,270,0.26,0
"2016-08-30 22:56:51",7358366,12.59,30.46,30.74,29.26,0,0,268,0.28,0
"2016-08-30 22:56:52",7358367,12.6,30.5,30.71,29.23,0,0,263,0.27,0
"2016-08-30 22:56:53",7358368,12.6,30.5,30.78,29.27,0,0,256,0.28,0
"2016-08-30 22:56:54",7358369,12.58,30.5,30.68,29.3,0,0,259,0.27,0
"2016-08-30 22:56:55",7358370,12.6,30.5,30.74,29.27,0,0,258,0.25,0
"2016-08-30 22:56:56",7358371,12.6,30.5,30.71,29.37,0,0,259,0.23,0
"2016-08-30 22:56:57",7358372,12.6,30.5,30.74,29.33,0,0,259,0.19,0
"2016-08-30 22:56:58",7358373,12.59,30.5,30.71,29.4,0,0,245,0.2,0
"2016-08-30 22:56:59",7358374,12.6,30.5,30.71,29.3,0,0,244,0.25,0
"2016-08-30 22:57:00",7358375,12.6,30.5,30.74,29.33,0,0,246,0.3,0
"2016-08-30 22:57:01",7358376,12.6,30.5,30.74,29.3,0,0,247,0.33,0
"2016-08-30 22:57:02",7358377,12.6,30.5,30.78,29.33,0,0,247,0.34,0
"2016-08-30 22:57:03",7358378,12.6,30.43,30.78,29.37,0,0,246,0.36,0
"2016-08-30 22:57:04",7358379,12.6,30.46,30.78,29.3,0,0,250,0.35,0
"2016-08-30 22:57:05",7358380,12.6,30.43,30.78,29.33,0,0,256,0.32,0
"2016-08-30 22:57:06",7358381,12.6,30.46,30.78,29.37,0,0,246,0.34,0
"2016-08-30 22:57:07",7358382,12.63,30.46,30.78,29.4,0,0,244,0.35,0
"2016-08-30 22:57:08",7358383,12.63,30.43,30.74,29.37,0,0,236,0.37,0
"2016-08-30 22:57:09",7358384,12.63,30.43,30.78,29.33,0,0,232,0.36,0
"2016-08-30 22:57:10",7358385,12.64,30.43,30.78,29.33,0,0,235,0.4,0
"2016-08-30 22:57:11",7358386,12.6,30.43,30.78,29.37,0,0,233,0.38,0
"2016-08-30 22:57:12",7358387,12.63,30.43,30.74,29.3,0,0,237,0.38,0
"2016-08-30 22:57:13",7358388,12.63,30.46,30.74,29.37,0,0,235,0.38,0
"2016-08-30 22:57:14",7358389,12.63,30.43,30.74,29.3,0,0,231,0.36,0
"2016-08-30 22:57:15",7358390,12.64,30.43,30.74,29.33,0,0,231,0.35,0
"2016-08-30 22:57:16",7358391,12.64,30.43,30.74,29.33,0,0,227,0.34,0
"2016-08-30 22:57:17",7358392,12.64,30.43,30.71,29.37,0,0,230,0.34,0
"2016-08-30 22:57:18",7358393,12.64,30.43,30.74,29.33,0,0,230,0.35,0
"2016-08-30 22:57:19",7358394,12.64,30.43,30.71,29.33,0,0,229,0.39,0
"2016-08-30 22:57:20",7358395,12.64,30.43,30.74,29.37,0,0,229,0.39,0
"2016-08-30 22:57:21",7358396,12.64,30.43,30.71,29.3,0,0,232,0.41,0
"2016-08-30 22:57:22",7358397,12.64,30.43,30.74,29.3,0,0,232,0.41,0
"2016-08-30 22:57:23",7358398,12.63,30.43,30.74,29.37,0,0,231,0.42,0
"2016-08-30 22:57:24",7358399,12.63,30.43,30.78,29.37,0,0,230,0.42,0
"2016-08-30 22:57:25",7358400,12.63,30.43,30.78,29.37,0,0,228,0.4,0
"2016-08-30 22:57:26",7358401,12.64,30.43,30.78,29.4,0,0,229,0.41,0
"2016-08-30 22:57:27",7358402,12.63,30.43,30.78,29.33,0,0,230,0.41,0
"2016-08-30 22:57:28",7358403,12.6,30.43,30.78,29.43,0,0,230,0.43,0
"2016-08-30 22:57:29",7358404,12.63,30.46,30.78,29.4,0,0,229,0.44,0
"2016-08-30 22:57:30",7358405,12.63,30.43,30.78,29.47,0,0,229,0.44,0
"2016-08-30 22:57:31",7358406,12.64,30.46,30.78,29.4,0,0,227,0.46,0
"2016-08-30 22:57:32",7358407,12.63,30.43,30.81,29.43,0,0,221,0.48,0
"2016-08-30 22:57:33",7358408,12.64,30.43,30.74,29.43,0,0,220,0.48,0
"2016-08-30 22:57:34",7358409,12.63,30.43,30.71,29.43,0,0,224,0.5,0
"2016-08-30 22:57:35",7358410,12.62,30.43,30.71,29.43,0,0,223,0.5,0
"2016-08-30 22:57:36",7358411,12.63,30.43,30.71,29.4,0,0,223,0.48,0
"2016-08-30 22:57:37",7358412,12.64,30.43,30.68,29.37,0,0,223,0.46,0
"2016-08-30 22:57:38",7358413,12.64,30.46,30.68,29.37,0,0,224,0.44,0
"2016-08-30 22:57:39",7358414,12.64,30.43,30.68,29.4,0,0,223,0.42,0
"2016-08-30 22:57:40",7358415,12.63,30.43,30.68,29.37,0,0,223,0.45,0
"2016-08-30 22:57:41",7358416,12.62,30.43,30.68,29.4,0,0,222,0.47,0
"2016-08-30 22:57:42",7358417,12.64,30.43,30.68,29.4,0,0,227,0.47,0
"2016-08-30 22:57:43",7358418,12.64,30.43,30.68,29.4,0,0,229,0.45,0
"2016-08-30 22:57:44",7358419,12.63,30.43,30.68,29.37,0,0,229,0.48,0
"2016-08-30 22:57:45",7358420,12.6,30.43,30.68,29.4,0,0,227,0.48,0
"2016-08-30 22:57:46",7358421,12.64,30.43,30.68,29.43,0,0,224,0.49,0
"2016-08-30 22:57:47",7358422,12.64,30.43,30.68,29.43,0,0,221,0.48,0
"2016-08-30 22:57:48",7358423,12.64,30.43,30.64,29.43,0,0,222,0.51,0
"2016-08-30 22:57:49",7358424,12.64,30.43,30.71,29.4,0,0,221,0.52,0
"2016-08-30 22:57:50",7358425,12.64,30.43,30.61,29.43,0,0,223,0.51,0
"2016-08-30 22:57:51",7358426,12.63,30.43,30.64,29.43,0,0,220,0.51,0
"2016-08-30 22:57:52",7358427,12.63,30.43,30.64,29.43,0,0,217,0.52,0
"2016-08-30 22:57:53",7358428,12.64,30.43,30.64,29.43,0,0,219,0.53,0
"2016-08-30 22:57:54",7358429,12.64,30.43,30.68,29.43,0,0,217,0.52,0
"2016-08-30 22:57:55",7358430,12.63,30.43,30.68,29.43,0,0,216,0.54,0
"2016-08-30 22:57:56",7358431,12.64,30.43,30.68,29.47,0,0,217,0.57,0
"2016-08-30 22:57:57",7358432,12.63,30.43,30.68,29.43,0,0,215,0.62,0
"2016-08-30 22:57:58",7358433,12.63,30.43,30.71,29.4,0,0,215,0.62,0
"2016-08-30 22:57:59",7358434,12.64,30.43,30.71,29.4,0,0,215,0.64,0
"2016-08-30 22:58:00",7358435,12.63,30.43,30.64,29.4,0,0,216,0.63,0
"2016-08-30 22:58:01",7358436,12.63,30.43,30.71,29.4,0,0,218,0.59,0
"2016-08-30 22:58:02",7358437,12.61,30.43,30.71,29.4,0,0,220,0.58,0
"2016-08-30 22:58:03",7358438,12.64,30.43,30.64,29.37,0,0,222,0.55,0
"2016-08-30 22:58:04",7358439,12.63,30.43,30.64,29.4,0,0,224,0.51,0
"2016-08-30 22:58:05",7358440,12.63,30.43,30.64,29.4,0,0,221,0.52,0
"2016-08-30 22:58:06",7358441,12.64,30.43,30.64,29.4,0,0,224,0.52,0
"2016-08-30 22:58:07",7358442,12.63,30.43,30.64,29.4,0,0,226,0.53,0
"2016-08-30 22:58:08",7358443,12.63,30.43,30.64,29.4,0,0,226,0.6,0
"2016-08-30 22:58:09",7358444,12.63,30.43,30.64,29.4,0,0,228,0.58,0
"2016-08-30 22:58:10",7358445,12.64,30.43,30.64,29.37,0,0,229,0.59,0
"2016-08-30 22:58:11",7358446,12.64,30.43,30.64,29.4,0,0,229,0.6,0
"2016-08-30 22:58:12",7358447,12.64,30.43,30.64,29.33,0,0,232,0.62,0
"2016-08-30 22:58:13",7358448,12.64,30.43,30.64,29.4,0,0,234,0.64,0
"2016-08-30 22:58:14",7358449,12.64,30.43,30.64,29.37,0,0,235,0.63,0
"2016-08-30 22:58:15",7358450,12.59,30.43,30.64,29.33,0,0,239,0.63,0
"2016-08-30 22:58:16",7358451,12.63,30.43,30.64,29.37,0,0,239,0.67,0
"2016-08-30 22:58:17",7358452,12.64,30.43,30.64,29.37,0,0,238,0.71,0
"2016-08-30 22:58:18",7358453,12.63,30.43,30.64,29.37,0,0,237,0.72,0
"2016-08-30 22:58:19",7358454,12.63,30.43,30.68,29.37,0,0,238,0.74,0
"2016-08-30 22:58:20",7358455,12.64,30.43,30.64,29.37,0,0,240,0.72,0
"2016-08-30 22:58:21",7358456,12.63,30.43,30.64,29.37,0,0,238,0.74,0
"2016-08-30 22:58:22",7358457,12.63,30.43,30.64,29.37,0,0,236,0.73,0
"2016-08-30 22:58:23",7358458,12.63,30.43,30.64,29.4,0,0,234,0.72,0
"2016-08-30 22:58:24",7358459,12.63,30.43,30.64,29.37,0,0,235,0.72,0
"2016-08-30 22:58:25",7358460,12.63,30.43,30.64,29.4,0,0,235,0.7,0
"2016-08-30 22:58:26",7358461,12.64,30.43,30.64,29.4,0,0,232,0.7,0
"2016-08-30 22:58:27",7358462,12.64,30.43,30.68,29.37,0,0,232,0.75,0
"2016-08-30 22:58:28",7358463,12.63,30.43,30.64,29.37,0,0,231,0.79,0
"2016-08-30 22:58:29",7358464,12.63,30.43,30.68,29.37,0,0,240,0.76,0
"2016-08-30 22:58:30",7358465,12.64,30.43,30.61,29.37,0,0,244,0.71,0
"2016-08-30 22:58:31",7358466,12.63,30.43,30.57,29.37,0,0,237,0.66,0
"2016-08-30 22:58:32",7358467,12.6,30.43,30.57,29.37,0,0,240,0.67,0
"2016-08-30 22:58:33",7358468,12.64,30.43,30.61,29.37,0,0,245,0.69,0
"2016-08-30 22:58:34",7358469,12.64,30.43,30.57,29.37,0,0,245,0.69,0
"2016-08-30 22:58:35",7358470,12.63,30.43,30.57,29.37,0,0,245,0.69,0
"2016-08-30 22:58:36",7358471,12.63,30.43,30.57,29.37,0,0,247,0.71,0
"2016-08-30 22:58:37",7358472,12.63,30.43,30.57,29.37,0,0,250,0.71,0
"2016-08-30 22:58:38",7358473,12.63,30.43,30.57,29.37,0,0,249,0.75,0
"2016-08-30 22:58:39",7358474,12.63,30.43,30.57,29.37,0,0,247,0.76,0
"2016-08-30 22:58:40",7358475,12.62,30.43,30.57,29.37,0,0,248,0.78,0
"2016-08-30 22:58:41",7358476,12.62,30.43,30.54,29.37,0,0,248,0.78,0
"2016-08-30 22:58:42",7358477,12.63,30.43,30.54,29.33,0,0,246,0.77,0
"2016-08-30 22:58:43",7358478,12.62,30.43,30.61,29.43,0,0,246,0.77,0
"2016-08-30 22:58:44",7358479,12.61,30.43,30.61,29.4,0,0,247,0.78,0
"2016-08-30 22:58:45",7358480,12.61,30.43,30.57,29.43,0,0,246,0.77,0
"2016-08-30 22:58:46",7358481,12.59,30.43,30.61,29.43,0,0,247,0.78,0
"2016-08-30 22:58:47",7358482,12.59,30.43,30.61,29.4,0,0,247,0.78,0
"2016-08-30 22:58:48",7358483,12.59,30.43,30.64,29.4,0,0,250,0.76,0
"2016-08-30 22:58:49",7358484,12.56,30.43,30.64,29.43,0,0,250,0.78,0
"2016-08-30 22:58:50",7358485,12.59,30.43,30.64,29.4,0,0,247,0.75,0
"2016-08-30 22:58:51",7358486,12.59,30.43,30.64,29.4,0,0,247,0.77,0
"2016-08-30 22:58:52",7358487,12.58,30.43,30.64,29.4,0,0,250,0.81,0
"2016-08-30 22:58:53",7358488,12.59,30.43,30.64,29.4,0,0,249,0.78,0
"2016-08-30 22:58:54",7358489,12.59,30.43,30.64,29.4,0,0,247,0.76,0
"2016-08-30 22:58:55",7358490,12.59,30.43,30.64,29.37,0,0,245,0.75,0
"2016-08-30 22:58:56",7358491,12.59,30.43,30.57,29.37,0,0,246,0.75,0
"2016-08-30 22:58:57",7358492,12.59,30.43,30.57,29.37,0,0,247,0.76,0
"2016-08-30 22:58:58",7358493,12.59,30.43,30.57,29.37,0,0,244,0.77,0
"2016-08-30 22:58:59",7358494,12.59,30.43,30.57,29.37,0,0,243,0.75,0
"2016-08-30 22:59:00",7358495,12.59,30.43,30.57,29.37,0,0,242,0.75,0
"2016-08-30 22:59:01",7358496,12.59,30.43,30.57,29.37,0,0,243,0.74,0
"2016-08-30 22:59:02",7358497,12.59,30.43,30.57,29.37,0,0,240,0.75,0
"2016-08-30 22:59:03",7358498,12.59,30.43,30.57,29.37,0,0,242,0.74,0
"2016-08-30 22:59:04",7358499,12.59,30.43,30.57,29.4,0,0,242,0.73,0
"2016-08-30 22:59:05",7358500,12.59,30.4,30.57,29.37,0,0,243,0.75,0
"2016-08-30 22:59:06",7358501,12.59,30.4,30.57,29.37,0,0,246,0.81,0
"2016-08-30 22:59:07",7358502,12.6,30.4,30.57,29.37,0,0,247,0.85,0
"2016-08-30 22:59:08",7358503,12.59,30.43,30.54,29.37,0,0,250,0.8,0
"2016-08-30 22:59:09",7358504,12.6,30.43,30.57,29.43,0,0,247,0.78,0
"2016-08-30 22:59:10",7358505,12.59,30.4,30.61,29.43,0,0,244,0.84,0
"2016-08-30 22:59:11",7358506,12.6,30.4,30.61,29.43,0,0,249,0.84,0
"2016-08-30 22:59:12",7358507,12.6,30.4,30.64,29.43,0,0,249,0.83,0
"2016-08-30 22:59:13",7358508,12.6,30.4,30.64,29.43,0,0,243,0.8,0
"2016-08-30 22:59:14",7358509,12.6,30.4,30.64,29.43,0,0,240,0.81,0
"2016-08-30 22:59:15",7358510,12.63,30.4,30.64,29.43,0,0,245,0.81,0
"2016-08-30 22:59:16",7358511,12.63,30.43,30.61,29.47,0,0,241,0.8,0
"2016-08-30 22:59:17",7358512,12.64,30.43,30.61,29.37,0,0,243,0.78,0
"2016-08-30 22:59:18",7358513,12.63,30.43,30.68,29.4,0,0,245,0.76,0
"2016-08-30 22:59:19",7358514,12.6,30.43,30.64,29.4,0,0,245,0.78,0
"2016-08-30 22:59:20",7358515,12.63,30.43,30.64,29.37,0,0,247,0.76,0
"2016-08-30 22:59:21",7358516,12.62,30.43,30.61,29.4,0,0,247,0.77,0
"2016-08-30 22:59:22",7358517,12.63,30.43,30.64,29.37,0,0,244,0.73,0
"2016-08-30 22:59:23",7358518,12.6,30.43,30.61,29.37,0,0,248,0.74,0
"2016-08-30 22:59:24",7358519,12.64,30.43,30.61,29.37,0,0,248,0.73,0
"2016-08-30 22:59:25",7358520,12.63,30.43,30.58,29.37,0,0,248,0.7,0
"2016-08-30 22:59:26",7358521,12.64,30.43,30.61,29.37,0,0,248,0.7,0
"2016-08-30 22:59:27",7358522,12.63,30.43,30.61,29.37,0,0,246,0.69,0
"2016-08-30 22:59:28",7358523,12.64,30.43,30.61,29.37,0,0,242,0.72,0
"2016-08-30 22:59:29",7358524,12.64,30.43,30.64,29.3,0,0,242,0.74,0
"2016-08-30 22:59:30",7358525,12.63,30.43,30.61,29.3,0,0,241,0.7,0
"2016-08-30 22:59:31",7358526,12.63,30.43,30.58,29.33,0,0,240,0.72,0
"2016-08-30 22:59:32",7358527,12.64,30.43,30.58,29.27,0,0,241,0.76,0
"2016-08-30 22:59:33",7358528,12.64,30.43,30.58,29.33,0,0,244,0.74,0
"2016-08-30 22:59:34",7358529,12.64,30.43,30.61,29.33,0,0,238,0.76,0
"2016-08-30 22:59:35",7358530,12.63,30.43,30.58,29.27,0,0,239,0.75,0
"2016-08-30 22:59:36",7358531,12.6,30.43,30.64,29.4,0,0,234,0.72,0
"2016-08-30 22:59:37",7358532,12.63,30.43,30.64,29.33,0,0,239,0.83,0
"2016-08-30 22:59:38",7358533,12.63,30.43,30.64,29.33,0,0,247,0.85,0
"2016-08-30 22:59:39",7358534,12.63,30.43,30.64,29.33,0,0,245,0.78,0
"2016-08-30 22:59:40",7358535,12.63,30.43,30.68,29.33,0,0,243,0.74,0
"2016-08-30 22:59:41",7358536,12.63,30.43,30.61,29.33,0,0,234,0.7,0
"2016-08-30 22:59:42",7358537,12.64,30.43,30.61,29.33,0,0,237,0.67,0
"2016-08-30 22:59:43",7358538,12.63,30.43,30.61,29.33,0,0,245,0.71,0
"2016-08-30 22:59:44",7358539,12.64,30.43,30.61,29.33,0,0,236,0.67,0
"2016-08-30 22:59:45",7358540,12.63,30.43,30.61,29.33,0,0,236,0.69,0
"2016-08-30 22:59:46",7358541,12.63,30.43,30.61,29.3,0,0,237,0.73,0
"2016-08-30 22:59:47",7358542,12.63,30.43,30.61,29.33,0,0,243,0.78,0
"2016-08-30 22:59:48",7358543,12.63,30.43,30.61,29.27,0,0,244,0.78,0
"2016-08-30 22:59:49",7358544,12.64,30.43,30.61,29.23,0,0,243,0.78,0
"2016-08-30 22:59:50",7358545,12.63,30.43,30.58,29.3,0,0,241,0.78,0
"2016-08-30 22:59:51",7358546,12.63,30.43,30.61,29.27,0,0,243,0.79,0
"2016-08-30 22:59:52",7358547,12.63,30.43,30.58,29.23,0,0,242,0.8,0
"2016-08-30 22:59:53",7358548,12.6,30.43,30.58,29.27,0,0,238,0.81,0
"2016-08-30 22:59:54",7358549,12.64,30.43,30.54,29.27,0,0,241,0.75,0
"2016-08-30 22:59:55",7358550,12.64,30.43,30.54,29.23,0,0,241,0.75,0
"2016-08-30 22:59:56",7358551,12.64,30.43,30.54,29.23,0,0,241,0.72,0
"2016-08-30 22:59:57",7358552,12.64,30.43,30.58,29.23,0,0,243,0.77,0
"2016-08-30 22:59:58",7358553,12.64,30.43,30.47,29.23,0,0,241,0.79,0
"2016-08-30 22:59:59",7358554,12.64,30.43,30.51,29.23,0,0,239,0.79,0
"2016-08-30 23:00:00",7358555,12.64,30.43,30.51,29.23,0,0,240,0.87,0
"2016-08-30 23:00:01",7358556,12.64,30.43,30.51,29.23,0,0,239,0.86,0
"2016-08-30 23:00:02",7358557,12.64,30.43,30.54,29.27,0,0,238,0.82,0
"2016-08-30 23:00:03",7358558,12.64,30.43,30.58,29.27,0,0,238,0.81,0
"2016-08-30 23:00:04",7358559,12.63,30.43,30.58,29.33,0,0,238,0.82,0
"2016-08-30 23:00:05",7358560,12.63,30.43,30.61,29.23,0,0,236,0.84,0
