"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 13:37:03",7324814,12.91,40.16,39.51,18.63,579.2,1712,18,3.7,0
"2016-08-30 13:37:04",7324815,12.92,40.16,39.51,18.63,579.2,1713,17,3.86,0
"2016-08-30 13:37:05",7324816,12.92,40.16,39.51,18.63,578.9,1712,14,3.67,0
"2016-08-30 13:37:06",7324817,12.91,40.16,39.51,18.63,578.5,1712,19,3.71,0
"2016-08-30 13:37:07",7324818,12.88,40.16,39.51,18.63,578.7,1712,19,3.53,0
"2016-08-30 13:37:08",7324819,12.91,40.16,39.51,18.63,578.3,1712,16,3.4,0
"2016-08-30 13:37:09",7324820,12.91,40.16,39.51,18.66,578.3,1712,8,2.94,0
"2016-08-30 13:37:10",7324821,12.91,40.16,39.58,18.7,578.3,1710,19,2.96,0
"2016-08-30 13:37:11",7324822,12.89,40.16,39.58,18.7,578.3,1712,26,3.8,0
"2016-08-30 13:37:12",7324823,12.91,40.16,39.61,18.66,577.6,1710,23,3.33,0
"2016-08-30 13:37:13",7324824,12.91,40.16,39.61,18.66,577.8,1712,12,2.94,0
"2016-08-30 13:37:14",7324825,12.91,40.16,39.58,18.73,578,1711,18,3.25,0
"2016-08-30 13:37:15",7324826,12.91,40.21,39.58,18.7,578,1710,20,3.35,0
"2016-08-30 13:37:16",7324827,12.91,40.21,39.58,18.63,577.3,1710,24,3.19,0
"2016-08-30 13:37:17",7324828,12.91,40.16,39.58,18.63,577.6,1710,25,3.41,0
"2016-08-30 13:37:18",7324829,12.91,40.16,39.58,18.66,577.3,1709,22,3.43,0
"2016-08-30 13:37:19",7324830,12.91,40.16,39.58,18.59,577.6,1710,14,3.5,0
"2016-08-30 13:37:20",7324831,12.87,40.16,39.58,18.59,577.6,1709,17,3.12,0
"2016-08-30 13:37:21",7324832,12.91,40.16,39.58,18.59,577.8,1713,19,3.52,0
"2016-08-30 13:37:22",7324833,12.91,40.16,39.58,18.59,577.6,1709,16,3.42,0
"2016-08-30 13:37:23",7324834,12.91,40.16,39.55,18.66,577.3,1710,18,3.49,0
"2016-08-30 13:37:24",7324835,12.84,40.16,39.51,18.7,577.6,1708,20,2.96,0
"2016-08-30 13:37:25",7324836,12.91,40.16,39.51,18.66,577.3,1709,20,2.76,0
"2016-08-30 13:37:26",7324837,12.91,40.16,39.51,18.66,578,1709,23,2.57,0
"2016-08-30 13:37:27",7324838,12.91,40.16,39.51,18.66,576.9,1705,23,2.41,0
"2016-08-30 13:37:28",7324839,12.89,40.16,39.51,18.66,576.6,1706,23,2.49,0
"2016-08-30 13:37:29",7324840,12.91,40.16,39.55,18.66,576.2,1706,20,2.29,0
"2016-08-30 13:37:30",7324841,12.91,40.16,39.51,18.66,576.9,1707,20,2.52,0
"2016-08-30 13:37:31",7324842,12.91,40.16,39.51,18.66,575.2,1704,31,3.3,0
"2016-08-30 13:37:32",7324843,12.91,40.16,39.51,18.66,577.1,1709,25,3.61,0
"2016-08-30 13:37:33",7324844,12.91,40.16,39.51,18.66,576.4,1706,27,3.93,0
"2016-08-30 13:37:34",7324845,12.91,40.21,39.51,18.7,576.6,1707,30,3.8,0
"2016-08-30 13:37:35",7324846,12.9,40.16,39.51,18.66,577.3,1707,32,3.53,0
"2016-08-30 13:37:36",7324847,12.91,40.16,39.55,18.66,576.6,1706,30,3.79,0
"2016-08-30 13:37:37",7324848,12.86,40.16,39.61,18.7,576.6,1707,37,4.46,0
"2016-08-30 13:37:38",7324849,12.88,40.16,39.58,18.7,574.1,1699,37,4.53,0
"2016-08-30 13:37:39",7324850,12.91,40.16,39.58,18.7,575.2,1703,40,4.62,0
"2016-08-30 13:37:40",7324851,12.91,40.16,39.58,18.7,575.7,1706,36,4.1,0
"2016-08-30 13:37:41",7324852,12.84,40.16,39.58,18.73,575.7,1705,43,3.83,0
"2016-08-30 13:37:42",7324853,12.9,40.16,39.58,18.73,576.2,1703,37,4.13,0
"2016-08-30 13:37:43",7324854,12.87,40.21,39.58,18.73,574.8,1700,30,3.74,0
"2016-08-30 13:37:44",7324855,12.87,40.16,39.58,18.73,576.6,1705,26,3.45,0
"2016-08-30 13:37:45",7324856,12.87,40.16,39.58,18.73,576.2,1702,20,3.58,0
"2016-08-30 13:37:46",7324857,12.86,40.16,39.55,18.73,575,1701,24,3.11,0
"2016-08-30 13:37:47",7324858,12.85,40.16,39.51,18.73,574.5,1701,4,3.33,0
"2016-08-30 13:37:48",7324859,12.86,40.16,39.51,18.76,574.1,1701,5,3.43,0
"2016-08-30 13:37:49",7324860,12.85,40.16,39.51,18.73,574.1,1698,16,3.91,0
"2016-08-30 13:37:50",7324861,12.86,40.16,39.51,18.76,575.9,1706,26,3.84,0
"2016-08-30 13:37:51",7324862,12.85,40.16,39.51,18.73,574.1,1697,24,4.19,0
"2016-08-30 13:37:52",7324863,12.85,40.21,39.51,18.73,572.7,1695,25,3.8,0
"2016-08-30 13:37:53",7324864,12.85,40.16,39.51,18.8,575.5,1701,17,3.55,0
"2016-08-30 13:37:54",7324865,12.82,40.16,39.51,18.8,574.8,1699,16,3.35,0
"2016-08-30 13:37:55",7324866,12.84,40.16,39.55,18.8,575,1699,28,3.85,0
"2016-08-30 13:37:56",7324867,12.85,40.21,39.51,18.8,573.8,1697,29,4.34,0
"2016-08-30 13:37:57",7324868,12.85,40.16,39.51,18.8,573.8,1697,35,4.6,0
"2016-08-30 13:37:58",7324869,12.8,40.16,39.51,18.8,575.2,1700,33,3.77,0
"2016-08-30 13:37:59",7324870,12.84,40.16,39.51,18.8,574.1,1695,32,4.18,0
"2016-08-30 13:38:00",7324871,12.84,40.16,39.51,18.86,576.4,1703,20,3.88,0
"2016-08-30 13:38:01",7324872,12.84,40.16,39.51,18.83,576.6,1704,30,3.23,0
"2016-08-30 13:38:02",7324873,12.85,40.16,39.55,18.86,575,1702,24,3.5,0
"2016-08-30 13:38:03",7324874,12.84,40.16,39.51,18.86,577.3,1701,24,4.29,0
"2016-08-30 13:38:04",7324875,12.85,40.16,39.55,18.8,575.2,1704,22,4.12,0
"2016-08-30 13:38:05",7324876,12.85,40.16,39.58,18.86,576.6,1702,28,4.77,0
"2016-08-30 13:38:06",7324877,12.85,40.16,39.58,18.86,576.4,1704,31,4.2,0
"2016-08-30 13:38:07",7324878,12.85,40.16,39.58,18.86,576.6,1703,51,4.22,0
"2016-08-30 13:38:08",7324879,12.86,40.16,39.55,18.93,575.7,1701,40,4.16,0
"2016-08-30 13:38:09",7324880,12.85,40.16,39.58,18.93,575.5,1701,42,3.37,0
"2016-08-30 13:38:10",7324881,12.85,40.21,39.61,18.93,576.2,1703,46,3.51,0
"2016-08-30 13:38:11",7324882,12.83,40.16,39.58,18.93,576.2,1704,42,3.8,0
"2016-08-30 13:38:12",7324883,12.85,40.21,39.61,18.93,576.2,1703,40,3.51,0
"2016-08-30 13:38:13",7324884,12.86,40.16,39.61,19.03,577.6,1704,40,3.21,0
"2016-08-30 13:38:14",7324885,12.85,40.16,39.61,19.03,576.9,1705,38,4,0
"2016-08-30 13:38:15",7324886,12.87,40.16,39.58,19,576.2,1703,37,4.32,0
"2016-08-30 13:38:16",7324887,12.91,40.16,39.58,19.03,575.2,1704,40,4.49,0
"2016-08-30 13:38:17",7324888,12.91,40.16,39.55,19.1,576.6,1704,38,4.2,0
"2016-08-30 13:38:18",7324889,12.91,40.16,39.58,19.07,576.9,1703,41,4.86,0
"2016-08-30 13:38:19",7324890,12.91,40.21,39.58,19.1,576.9,1704,39,5.21,0
"2016-08-30 13:38:20",7324891,12.92,40.16,39.58,19.1,576.6,1704,36,4.35,0
"2016-08-30 13:38:21",7324892,12.92,40.16,39.58,19.1,575.9,1703,37,4.44,0
"2016-08-30 13:38:22",7324893,12.92,40.21,39.61,19.1,576.6,1703,35,4.31,0
"2016-08-30 13:38:23",7324894,12.91,40.16,39.61,19.07,576.2,1706,30,3.82,0
"2016-08-30 13:38:24",7324895,12.88,40.16,39.61,19.07,576.2,1704,28,3.43,0
"2016-08-30 13:38:25",7324896,12.89,40.16,39.58,19.07,576.9,1703,35,4.4,0
"2016-08-30 13:38:26",7324897,12.92,40.21,39.61,19.07,576.6,1702,38,3.65,0
"2016-08-30 13:38:27",7324898,12.91,40.16,39.61,19.1,576.6,1703,35,4.13,0
"2016-08-30 13:38:28",7324899,12.9,40.16,39.65,19.13,576.4,1703,32,3.82,0
"2016-08-30 13:38:29",7324900,12.91,40.16,39.68,19.1,576.4,1704,29,4.3,0
"2016-08-30 13:38:30",7324901,12.91,40.16,39.68,19.13,576.9,1703,34,4.87,0
"2016-08-30 13:38:31",7324902,12.91,40.16,39.68,19.13,576.6,1702,36,4.91,0
"2016-08-30 13:38:32",7324903,12.89,40.16,39.68,19.1,576.6,1703,36,4.72,0
"2016-08-30 13:38:33",7324904,12.91,40.16,39.72,19.1,576.6,1703,35,4.66,0
"2016-08-30 13:38:34",7324905,12.91,40.16,39.68,19.07,576.9,1703,37,4.94,0
"2016-08-30 13:38:35",7324906,12.91,40.16,39.72,19.1,576.6,1702,36,4.83,0
"2016-08-30 13:38:36",7324907,12.91,40.16,39.72,19.03,576.6,1702,37,4.97,0
"2016-08-30 13:38:37",7324908,12.91,40.16,39.72,19.03,576.6,1699,40,4.23,0
"2016-08-30 13:38:38",7324909,12.91,40.16,39.72,19,576.6,1703,43,4.2,0
"2016-08-30 13:38:39",7324910,12.91,40.16,39.72,18.97,576.6,1703,46,4.53,0
"2016-08-30 13:38:40",7324911,12.91,40.16,39.58,18.97,576.4,1703,45,4.14,0
"2016-08-30 13:38:41",7324912,12.86,40.16,39.72,18.9,576.9,1701,46,3.65,0
"2016-08-30 13:38:42",7324913,12.91,40.21,39.61,18.9,577.1,1703,37,4.2,0
"2016-08-30 13:38:43",7324914,12.91,40.16,39.61,18.93,577.6,1701,42,4.77,0
"2016-08-30 13:38:44",7324915,12.91,40.16,39.61,18.9,576.9,1702,43,4.62,0
"2016-08-30 13:38:45",7324916,12.84,40.16,39.61,18.9,576.6,1702,43,4.26,0
"2016-08-30 13:38:46",7324917,12.91,40.16,39.61,18.9,576.9,1703,43,4.47,0
"2016-08-30 13:38:47",7324918,12.91,40.16,39.61,18.9,576.9,1702,43,4.53,0
"2016-08-30 13:38:48",7324919,12.91,40.16,39.61,18.86,576.9,1701,39,4.47,0
"2016-08-30 13:38:49",7324920,12.89,40.16,39.61,18.83,576.4,1701,39,4.9,0
"2016-08-30 13:38:50",7324921,12.91,40.16,39.61,18.86,576.6,1701,40,4.8,0
"2016-08-30 13:38:51",7324922,12.91,40.16,39.65,18.8,576.9,1702,36,4.53,0
"2016-08-30 13:38:52",7324923,12.91,40.16,39.68,18.86,576.6,1701,38,4.42,0
"2016-08-30 13:38:53",7324924,12.91,40.16,39.65,18.83,576.9,1701,41,4.29,0
"2016-08-30 13:38:54",7324925,12.9,40.16,39.65,18.8,576.9,1701,48,3.97,0
"2016-08-30 13:38:55",7324926,12.89,40.16,39.68,18.83,576.6,1701,48,3.5,0
"2016-08-30 13:38:56",7324927,12.91,40.16,39.68,18.86,576.4,1702,49,3.27,0
"2016-08-30 13:38:57",7324928,12.91,40.16,39.65,18.8,576.6,1701,51,3.3,0
"2016-08-30 13:38:58",7324929,12.85,40.16,39.65,18.8,576.9,1701,53,3.49,0
"2016-08-30 13:38:59",7324930,12.89,40.16,39.65,18.83,576.4,1700,52,3.36,0
"2016-08-30 13:39:00",7324931,12.89,40.16,39.65,18.8,576.6,1702,48,3.24,0
"2016-08-30 13:39:01",7324932,12.91,40.16,39.61,18.8,576.2,1700,36,2.67,0
"2016-08-30 13:39:02",7324933,12.89,40.16,39.65,18.76,577.3,1701,44,3.7,0
"2016-08-30 13:39:03",7324934,12.91,40.16,39.65,18.9,576.4,1701,52,3.46,0
"2016-08-30 13:39:04",7324935,12.91,40.16,39.65,18.59,577.1,1702,47,3.3,0
"2016-08-30 13:39:05",7324936,12.91,40.16,39.65,18.76,576.9,1701,41,3.77,0
"2016-08-30 13:39:06",7324937,12.91,40.16,39.68,18.76,576.6,1701,37,3.71,0
"2016-08-30 13:39:07",7324938,12.9,40.16,39.65,18.76,576.4,1701,36,3.89,0
"2016-08-30 13:39:08",7324939,12.91,40.16,39.65,18.73,576.4,1701,40,4.55,0
"2016-08-30 13:39:09",7324940,12.91,40.16,39.61,18.73,576.4,1700,35,4.73,0
"2016-08-30 13:39:10",7324941,12.91,40.16,39.58,18.73,576.4,1701,42,4.23,0
"2016-08-30 13:39:11",7324942,12.91,40.16,39.58,18.76,576.2,1699,38,3.86,0
"2016-08-30 13:39:12",7324943,12.92,40.16,39.58,18.76,576.4,1700,37,3.97,0
"2016-08-30 13:39:13",7324944,12.91,40.16,39.58,18.76,576.4,1700,43,3.62,0
"2016-08-30 13:39:14",7324945,12.91,40.16,39.58,18.73,575.9,1700,29,3.36,0
"2016-08-30 13:39:15",7324946,12.86,40.16,39.58,18.76,576.2,1699,34,3.67,0
"2016-08-30 13:39:16",7324947,12.91,40.16,39.58,18.73,575.7,1700,26,3.73,0
"2016-08-30 13:39:17",7324948,12.91,40.21,39.55,18.73,575.7,1699,28,3.98,0
"2016-08-30 13:39:18",7324949,12.91,40.16,39.58,18.73,575.9,1701,29,3.95,0
"2016-08-30 13:39:19",7324950,12.89,40.16,39.58,18.7,575.7,1700,33,4.25,0
"2016-08-30 13:39:20",7324951,12.91,40.16,39.58,18.8,575.5,1699,29,3.44,0
"2016-08-30 13:39:21",7324952,12.91,40.16,39.65,18.53,575.9,1700,26,4.44,0
"2016-08-30 13:39:22",7324953,12.91,40.21,39.61,18.76,576.6,1699,43,4.48,0
"2016-08-30 13:39:23",7324954,12.89,40.16,39.61,18.8,575.7,1700,39,4.42,0
"2016-08-30 13:39:24",7324955,12.91,40.16,39.65,18.8,576.4,1703,38,4.38,0
"2016-08-30 13:39:25",7324956,12.91,40.16,39.61,18.8,575.2,1698,44,4.71,0
"2016-08-30 13:39:26",7324957,12.9,40.16,39.58,18.86,575.7,1700,50,4.56,0
"2016-08-30 13:39:27",7324958,12.91,40.16,39.61,18.86,575.9,1699,50,4.3,0
"2016-08-30 13:39:28",7324959,12.91,40.16,39.58,18.86,577.1,1701,54,4.39,0
"2016-08-30 13:39:29",7324960,12.9,40.16,39.58,18.8,575.7,1701,70,3.94,0
"2016-08-30 13:39:30",7324961,12.91,40.16,39.58,18.86,575.7,1699,60,3.87,0
"2016-08-30 13:39:31",7324962,12.91,40.16,39.58,18.86,575.7,1701,55,3.92,0
"2016-08-30 13:39:32",7324963,12.86,40.21,39.61,18.86,576.2,1699,52,4.14,0
"2016-08-30 13:39:33",7324964,12.91,40.16,39.58,18.97,575.9,1700,49,3.84,0
"2016-08-30 13:39:34",7324965,12.91,40.16,39.58,18.93,575.9,1699,46,3.64,0
"2016-08-30 13:39:35",7324966,12.91,40.16,39.58,18.93,575.9,1700,45,3.5,0
"2016-08-30 13:39:36",7324967,12.89,40.16,39.58,18.9,575.9,1700,49,3.29,0
"2016-08-30 13:39:37",7324968,12.91,40.16,39.58,18.86,575.9,1700,51,3.23,0
"2016-08-30 13:39:38",7324969,12.9,40.16,39.58,18.86,575.9,1700,50,3.1,0
"2016-08-30 13:39:39",7324970,12.91,40.16,39.58,18.86,575.5,1699,55,3.3,0
"2016-08-30 13:39:40",7324971,12.91,40.16,39.58,18.86,575.9,1700,61,2.82,0
"2016-08-30 13:39:41",7324972,12.91,40.21,39.58,18.86,575.7,1700,54,2.9,0
"2016-08-30 13:39:42",7324973,12.91,40.16,39.55,18.83,575.5,1699,54,3.8,0
"2016-08-30 13:39:43",7324974,12.91,40.21,39.55,18.8,575.5,1699,52,3.48,0
"2016-08-30 13:39:44",7324975,12.91,40.16,39.55,18.8,575.9,1699,49,3.51,0
"2016-08-30 13:39:45",7324976,12.86,40.16,39.51,18.8,575.5,1699,47,3.58,0
"2016-08-30 13:39:46",7324977,12.91,40.16,39.51,18.8,575,1699,39,3.19,0
"2016-08-30 13:39:47",7324978,12.91,40.16,39.55,18.83,575.5,1699,46,3.27,0
"2016-08-30 13:39:48",7324979,12.89,40.21,39.61,18.83,575.7,1701,41,3.42,0
"2016-08-30 13:39:49",7324980,12.88,40.16,39.58,18.83,575.5,1699,42,3.56,0
"2016-08-30 13:39:50",7324981,12.88,40.16,39.61,18.83,575.9,1701,46,3.53,0
"2016-08-30 13:39:51",7324982,12.88,40.16,39.61,18.86,575.7,1698,49,3.75,0
"2016-08-30 13:39:52",7324983,12.86,40.16,39.61,18.86,575.2,1699,45,3.47,0
"2016-08-30 13:39:53",7324984,12.84,40.21,39.61,18.83,574.8,1699,52,3.27,0
"2016-08-30 13:39:54",7324985,12.84,40.16,39.61,18.86,575.5,1700,50,3.12,0
"2016-08-30 13:39:55",7324986,12.84,40.21,39.61,18.86,575,1699,49,2.83,0
"2016-08-30 13:39:56",7324987,12.85,40.16,39.61,18.86,575.2,1699,50,2.55,0
"2016-08-30 13:39:57",7324988,12.85,40.16,39.61,18.9,575.5,1699,49,2.88,0
"2016-08-30 13:39:58",7324989,12.84,40.16,39.58,18.83,575.5,1698,50,2.84,0
"2016-08-30 13:39:59",7324990,12.84,40.21,39.58,18.86,575.2,1699,40,2.99,0
"2016-08-30 13:40:00",7324991,12.84,40.16,39.58,18.86,574.8,1698,38,3.23,0
"2016-08-30 13:40:01",7324992,12.85,40.21,39.55,18.86,575.7,1699,41,3.82,0
"2016-08-30 13:40:02",7324993,12.82,40.21,39.58,18.86,574.8,1699,45,4.25,0
"2016-08-30 13:40:03",7324994,12.84,40.21,39.51,18.9,575,1699,46,4.36,0
"2016-08-30 13:40:04",7324995,12.84,40.16,39.55,18.86,575.5,1699,51,4.35,0
"2016-08-30 13:40:05",7324996,12.84,40.21,39.58,18.86,574.8,1698,49,3.73,0
"2016-08-30 13:40:06",7324997,12.84,40.21,39.58,18.9,574.8,1697,28,3.46,0
"2016-08-30 13:40:07",7324998,12.85,40.21,39.58,18.93,575.5,1701,36,4.23,0
"2016-08-30 13:40:08",7324999,12.85,40.21,39.58,18.93,575.2,1698,44,4.3,0
"2016-08-30 13:40:09",7325000,12.86,40.21,39.55,18.93,574.8,1697,44,4.49,0
"2016-08-30 13:40:10",7325001,12.85,40.21,39.58,18.93,575,1699,42,4.55,0
"2016-08-30 13:40:11",7325002,12.85,40.16,39.58,18.93,575,1699,35,4.47,0
"2016-08-30 13:40:12",7325003,12.85,40.21,39.51,18.97,574.8,1698,37,3.84,0
"2016-08-30 13:40:13",7325004,12.85,40.21,39.51,18.97,574.8,1698,29,3.48,0
"2016-08-30 13:40:14",7325005,12.84,40.21,39.58,18.93,574.8,1698,22,3.81,0
"2016-08-30 13:40:15",7325006,12.86,40.21,39.61,18.93,574.8,1697,35,3.42,0
"2016-08-30 13:40:16",7325007,12.85,40.16,39.58,18.9,575,1699,32,4.58,0
"2016-08-30 13:40:17",7325008,12.85,40.21,39.58,18.9,575,1699,34,4.7,0
"2016-08-30 13:40:18",7325009,12.86,40.21,39.65,18.9,575,1699,30,4.63,0
"2016-08-30 13:40:19",7325010,12.82,40.21,39.61,18.93,574.8,1698,34,4.77,0
"2016-08-30 13:40:20",7325011,12.85,40.21,39.61,18.9,575,1698,37,5.9,0
"2016-08-30 13:40:21",7325012,12.87,40.21,39.61,18.9,575.5,1699,33,4.77,0
"2016-08-30 13:40:22",7325013,12.91,40.21,39.61,18.86,575.2,1699,38,4.42,0
"2016-08-30 13:40:23",7325014,12.89,40.21,39.61,18.86,575.5,1699,38,4.11,0
"2016-08-30 13:40:24",7325015,12.91,40.21,39.61,18.86,575.2,1700,37,3.86,0
"2016-08-30 13:40:25",7325016,12.91,40.21,39.61,18.86,575,1697,38,4.24,0
"2016-08-30 13:40:26",7325017,12.91,40.21,39.68,18.83,575,1700,36,4.56,0
"2016-08-30 13:40:27",7325018,12.88,40.21,39.58,18.8,575.2,1699,35,5.11,0
"2016-08-30 13:40:28",7325019,12.92,40.21,39.55,18.8,575.2,1696,33,5.25,0
"2016-08-30 13:40:29",7325020,12.91,40.21,39.58,18.8,575.7,1697,37,5.44,0
"2016-08-30 13:40:30",7325021,12.91,40.21,39.55,18.73,575.7,1700,46,5.11,0
"2016-08-30 13:40:31",7325022,12.91,40.21,39.58,18.73,575.5,1697,49,4.44,0
"2016-08-30 13:40:32",7325023,12.89,40.21,39.61,18.73,574.3,1695,50,3.82,0
"2016-08-30 13:40:33",7325024,12.92,40.21,39.61,18.73,575.7,1696,49,3.44,0
"2016-08-30 13:40:34",7325025,12.91,40.21,39.61,18.73,575.5,1697,36,3.23,0
"2016-08-30 13:40:35",7325026,12.91,40.21,39.65,18.76,575.7,1697,41,3.54,0
"2016-08-30 13:40:36",7325027,12.85,40.21,39.65,18.73,575.2,1697,44,3.72,0
"2016-08-30 13:40:37",7325028,12.92,40.21,39.65,18.76,575.9,1698,40,3.75,0
"2016-08-30 13:40:38",7325029,12.91,40.21,39.65,18.73,575.9,1699,44,3.94,0
"2016-08-30 13:40:39",7325030,12.92,40.21,39.65,18.86,575.5,1697,39,4.3,0
"2016-08-30 13:40:40",7325031,12.89,40.21,39.65,18.83,575.9,1697,44,3.15,0
"2016-08-30 13:40:41",7325032,12.91,40.21,39.65,18.83,576.2,1698,39,3.99,0
"2016-08-30 13:40:42",7325033,12.91,40.21,39.65,18.93,576.4,1697,39,4.18,0
"2016-08-30 13:40:43",7325034,12.91,40.21,39.65,18.9,575.5,1699,39,4.56,0
"2016-08-30 13:40:44",7325035,12.91,40.21,39.65,18.93,575.9,1699,41,3.99,0
"2016-08-30 13:40:45",7325036,12.91,40.21,39.65,18.9,576.2,1700,47,5.84,0
"2016-08-30 13:40:46",7325037,12.91,40.21,39.68,18.9,575.9,1697,49,5.77,0
"2016-08-30 13:40:47",7325038,12.91,40.21,39.61,18.9,577.3,1696,55,5.59,0
"2016-08-30 13:40:48",7325039,12.91,40.21,39.65,18.93,576.4,1700,56,5.34,0
"2016-08-30 13:40:49",7325040,12.87,40.21,39.61,18.9,575.9,1695,54,5.12,0
"2016-08-30 13:40:50",7325041,12.91,40.21,39.61,18.97,576.4,1699,50,5.39,0
"2016-08-30 13:40:51",7325042,12.91,40.21,39.61,18.9,576.2,1697,54,5.4,0
"2016-08-30 13:40:52",7325043,12.91,40.21,39.61,19,576.9,1698,58,4.84,0
"2016-08-30 13:40:53",7325044,12.89,40.21,39.61,18.9,575.9,1697,51,4.58,0
"2016-08-30 13:40:54",7325045,12.9,40.21,39.61,18.9,576.2,1698,51,4.99,0
"2016-08-30 13:40:55",7325046,12.9,40.21,39.58,18.83,576.4,1697,52,4.99,0
"2016-08-30 13:40:56",7325047,12.91,40.21,39.58,18.93,576.4,1701,53,4.89,0
"2016-08-30 13:40:57",7325048,12.89,40.21,39.58,18.9,576.6,1699,53,4.86,0
"2016-08-30 13:40:58",7325049,12.88,40.21,39.55,18.86,576.9,1699,55,4.75,0
"2016-08-30 13:40:59",7325050,12.89,40.21,39.55,18.9,576.9,1700,57,4.72,0
"2016-08-30 13:41:00",7325051,12.9,40.21,39.55,18.86,576.9,1700,56,4.72,0
"2016-08-30 13:41:01",7325052,12.91,40.21,39.58,18.83,577.3,1700,53,4.48,0
"2016-08-30 13:41:02",7325053,12.89,40.21,39.55,18.8,576.9,1699,52,4.35,0
"2016-08-30 13:41:03",7325054,12.91,40.21,39.61,18.8,576.9,1699,54,4.46,0
"2016-08-30 13:41:04",7325055,12.91,40.21,39.55,18.8,577.3,1699,50,4.77,0
"2016-08-30 13:41:05",7325056,12.91,40.21,39.58,18.8,577.1,1700,51,4.93,0
"2016-08-30 13:41:06",7325057,12.86,40.21,39.58,18.76,577.8,1702,50,4.97,0
"2016-08-30 13:41:07",7325058,12.91,40.21,39.58,18.8,577.8,1701,50,4.83,0
"2016-08-30 13:41:08",7325059,12.91,40.21,39.58,18.8,577.5,1700,51,4.73,0
"2016-08-30 13:41:09",7325060,12.91,40.21,39.58,18.76,577.5,1700,52,4.4,0
"2016-08-30 13:41:10",7325061,12.89,40.21,39.58,18.76,577.5,1702,57,4.78,0
"2016-08-30 13:41:11",7325062,12.91,40.21,39.58,18.9,577.8,1701,63,4.41,0
"2016-08-30 13:41:12",7325063,12.91,40.21,39.58,18.7,577.3,1699,67,3.82,0
"2016-08-30 13:41:13",7325064,12.91,40.21,39.58,18.66,577.8,1701,59,3.47,0
"2016-08-30 13:41:14",7325065,12.87,40.21,39.58,18.66,577.5,1699,48,4.13,0
"2016-08-30 13:41:15",7325066,12.91,40.21,39.58,18.7,577.5,1700,64,3.4,0
"2016-08-30 13:41:16",7325067,12.91,40.21,39.58,18.63,578,1701,57,3.58,0
"2016-08-30 13:41:17",7325068,12.91,40.21,39.58,18.63,578.2,1701,70,4.27,0
"2016-08-30 13:41:18",7325069,12.91,40.21,39.58,18.63,577.8,1701,78,3.98,0
"2016-08-30 13:41:19",7325070,12.91,40.21,39.58,18.56,577.8,1701,75,3.82,0
"2016-08-30 13:41:20",7325071,12.92,40.21,39.51,18.63,577.1,1700,68,3.7,0
"2016-08-30 13:41:21",7325072,12.92,40.21,39.51,18.63,577.8,1699,73,3.45,0
"2016-08-30 13:41:22",7325073,12.89,40.21,39.51,18.63,577.1,1699,80,3.44,0
"2016-08-30 13:41:23",7325074,12.86,40.21,39.51,18.59,577.3,1700,66,3.8,0
"2016-08-30 13:41:24",7325075,12.91,40.21,39.51,18.63,577.5,1700,65,3.7,0
"2016-08-30 13:41:25",7325076,12.91,40.21,39.51,18.56,577.3,1699,62,3,0
"2016-08-30 13:41:26",7325077,12.91,40.21,39.51,18.59,577.1,1701,37,2.76,0
"2016-08-30 13:41:27",7325078,12.89,40.21,39.51,18.56,577.3,1699,33,2.23,0
"2016-08-30 13:41:28",7325079,12.92,40.21,39.48,18.56,576.6,1701,30,2.5,0
"2016-08-30 13:41:29",7325080,12.91,40.21,39.48,18.59,577.1,1699,19,2.36,0
"2016-08-30 13:41:30",7325081,12.91,40.21,39.51,18.66,576.8,1699,22,2.24,0
"2016-08-30 13:41:31",7325082,12.91,40.21,39.51,18.66,577.1,1699,53,2.2,0
"2016-08-30 13:41:32",7325083,12.91,40.21,39.51,18.73,576.8,1699,55,2.56,0
"2016-08-30 13:41:33",7325084,12.92,40.21,39.55,18.83,576.6,1700,51,2.53,0
"2016-08-30 13:41:34",7325085,12.91,40.21,39.58,18.83,576.6,1701,53,3,0
"2016-08-30 13:41:35",7325086,12.91,40.21,39.61,18.86,577.3,1699,66,2.76,0
"2016-08-30 13:41:36",7325087,12.91,40.21,39.58,18.93,576.6,1699,72,4.32,0
"2016-08-30 13:41:37",7325088,12.91,40.21,39.58,18.93,576.4,1698,71,4.71,0
"2016-08-30 13:41:38",7325089,12.91,40.21,39.55,19.07,576.6,1701,60,4.36,0
"2016-08-30 13:41:39",7325090,12.91,40.21,39.55,19.03,576.2,1699,67,4.27,0
"2016-08-30 13:41:40",7325091,12.89,40.21,39.51,19.13,576.4,1699,64,4.18,0
"2016-08-30 13:41:41",7325092,12.91,40.21,39.51,19.07,575.9,1699,71,3.64,0
"2016-08-30 13:41:42",7325093,12.9,40.21,39.51,19.07,575.7,1699,68,4.19,0
"2016-08-30 13:41:43",7325094,12.91,40.21,39.55,19.07,575.9,1699,60,4.28,0
"2016-08-30 13:41:44",7325095,12.88,40.21,39.51,19,575.5,1698,62,4.5,0
"2016-08-30 13:41:45",7325096,12.91,40.21,39.61,19.07,575.5,1697,66,3.89,0
"2016-08-30 13:41:46",7325097,12.91,40.21,39.51,18.93,575.2,1699,65,4.2,0
