"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 16:10:06",7333985,12.89,43.87,40.81,15.82,356.3,1048,42,1.81,0
"2016-08-30 16:10:07",7333986,12.88,43.87,40.85,15.82,356.6,1047,50,1.61,0
"2016-08-30 16:10:08",7333987,12.89,43.87,40.85,15.82,356.3,1047,50,1.49,0
"2016-08-30 16:10:09",7333988,12.89,43.87,40.85,15.68,356.3,1047,54,1.57,0
"2016-08-30 16:10:10",7333989,12.89,43.87,40.85,15.75,356.3,1047,61,1.46,0
"2016-08-30 16:10:11",7333990,12.88,43.87,40.85,15.72,356.3,1047,44,1.33,0
"2016-08-30 16:10:12",7333991,12.89,43.87,40.85,15.72,356.3,1047,35,1.31,0
"2016-08-30 16:10:13",7333992,12.89,43.87,40.85,15.68,356.3,1047,31,1.21,0
"2016-08-30 16:10:14",7333993,12.89,43.87,40.85,15.68,356.3,1047,33,1.25,0
"2016-08-30 16:10:15",7333994,12.89,43.87,40.85,15.72,356.1,1047,39,1.5,0
"2016-08-30 16:10:16",7333995,12.89,43.87,40.81,15.68,356.3,1047,50,1.75,0
"2016-08-30 16:10:17",7333996,12.88,43.87,40.78,15.68,355.9,1047,50,1.45,0
"2016-08-30 16:10:18",7333997,12.88,43.87,40.85,15.72,355.9,1047,50,1.49,0
"2016-08-30 16:10:19",7333998,12.89,43.87,40.85,15.72,355.9,1047,51,1.53,0
"2016-08-30 16:10:20",7333999,12.85,43.87,40.85,15.75,355.9,1047,50,1.58,0
"2016-08-30 16:10:21",7334000,12.89,43.87,40.85,15.72,355.9,1047,49,1.64,0
"2016-08-30 16:10:22",7334001,12.89,43.87,40.85,15.75,355.9,1047,53,1.63,0
"2016-08-30 16:10:23",7334002,12.89,43.87,40.85,15.75,355.9,1047,55,1.45,0
"2016-08-30 16:10:24",7334003,12.89,43.87,40.85,15.75,355.9,1047,52,1.38,0
"2016-08-30 16:10:25",7334004,12.89,43.87,40.85,15.78,355.9,1047,55,1.43,0
"2016-08-30 16:10:26",7334005,12.89,43.87,40.88,15.72,355.9,1047,66,1.62,0
"2016-08-30 16:10:27",7334006,12.88,43.87,40.88,15.75,355.4,1045,66,1.7,0
"2016-08-30 16:10:28",7334007,12.89,43.87,40.85,15.72,355.9,1046,59,1.77,0
"2016-08-30 16:10:29",7334008,12.88,43.87,40.85,15.68,355.4,1045,61,1.76,0
"2016-08-30 16:10:30",7334009,12.89,43.87,40.88,15.68,355.6,1045,63,1.77,0
"2016-08-30 16:10:31",7334010,12.89,43.87,40.78,15.62,355.9,1045,63,1.69,0
"2016-08-30 16:10:32",7334011,12.88,43.87,40.81,15.62,355.6,1046,82,1.31,0
"2016-08-30 16:10:33",7334012,12.89,43.87,40.85,15.62,355.4,1045,79,1.5,0
"2016-08-30 16:10:34",7334013,12.88,43.87,40.85,15.62,355.6,1045,77,1.19,0
"2016-08-30 16:10:35",7334014,12.89,43.87,40.85,15.62,355.4,1045,57,1.15,0
"2016-08-30 16:10:36",7334015,12.86,43.87,40.85,15.62,355.4,1045,49,1.37,0
"2016-08-30 16:10:37",7334016,12.84,43.87,40.85,15.62,355.6,1045,53,1.29,0
"2016-08-30 16:10:38",7334017,12.89,43.87,40.85,15.62,355.4,1045,40,1.36,0
"2016-08-30 16:10:39",7334018,12.86,43.87,40.85,15.62,355.4,1045,32,0.88,0
"2016-08-30 16:10:40",7334019,12.89,43.87,40.85,15.62,355.4,1045,32,0.71,0
"2016-08-30 16:10:41",7334020,12.89,43.87,40.81,15.62,355.2,1045,48,0.64,0
"2016-08-30 16:10:42",7334021,12.89,43.87,40.85,15.55,354.9,1045,60,0.45,0
"2016-08-30 16:10:43",7334022,12.89,43.87,40.81,15.58,354.9,1045,58,0.46,0
"2016-08-30 16:10:44",7334023,12.89,43.87,40.85,15.62,355.2,1045,48,0.6,0
"2016-08-30 16:10:45",7334024,12.89,43.87,40.85,15.55,355.2,1045,66,0.87,0
"2016-08-30 16:10:46",7334025,12.89,43.87,40.85,15.55,354.9,1045,54,1.5,0
"2016-08-30 16:10:47",7334026,12.86,43.87,40.85,15.55,354.9,1044,56,1.39,0
"2016-08-30 16:10:48",7334027,12.88,43.87,40.85,15.55,354.9,1044,56,1.38,0
"2016-08-30 16:10:49",7334028,12.88,43.87,40.85,15.55,354.7,1045,60,1.28,0
"2016-08-30 16:10:50",7334029,12.88,43.87,40.85,15.55,354.9,1044,58,1.36,0
"2016-08-30 16:10:51",7334030,12.88,43.87,40.85,15.55,354.9,1044,63,1.47,0
"2016-08-30 16:10:52",7334031,12.88,43.87,40.85,15.55,354.9,1044,54,1.38,0
"2016-08-30 16:10:53",7334032,12.87,43.87,40.85,15.55,354.9,1043,55,1.52,0
"2016-08-30 16:10:54",7334033,12.82,43.87,40.85,15.55,354.7,1044,57,1.69,0
"2016-08-30 16:10:55",7334034,12.85,43.87,40.85,15.55,354.9,1043,80,1.64,0
"2016-08-30 16:10:56",7334035,12.85,43.87,40.81,15.55,354.7,1043,88,1.51,0
"2016-08-30 16:10:57",7334036,12.83,43.87,40.78,15.48,354.9,1043,85,1.25,0
"2016-08-30 16:10:58",7334037,12.83,43.87,40.78,15.48,354.7,1043,60,1.47,0
"2016-08-30 16:10:59",7334038,12.83,43.87,40.81,15.48,354.5,1042,56,1.25,0
"2016-08-30 16:11:00",7334039,12.83,43.87,40.85,15.48,354.5,1042,57,1.14,0
"2016-08-30 16:11:01",7334040,12.83,43.87,40.85,15.45,354.2,1043,68,1.14,0
"2016-08-30 16:11:02",7334041,12.83,43.87,40.81,15.41,354.5,1041,46,1.4,0
"2016-08-30 16:11:03",7334042,12.83,43.87,40.81,15.41,354,1042,43,1.75,0
"2016-08-30 16:11:04",7334043,12.83,43.87,40.81,15.45,354.7,1043,42,1.76,0
"2016-08-30 16:11:05",7334044,12.83,43.87,40.85,15.41,353.8,1041,31,1.53,0
"2016-08-30 16:11:06",7334045,12.83,43.87,40.81,15.45,354,1041,16,1.49,0
"2016-08-30 16:11:07",7334046,12.83,43.87,40.85,15.45,354,1042,52,1.31,0
"2016-08-30 16:11:08",7334047,12.83,43.87,40.85,15.41,353.8,1041,44,1.46,0
"2016-08-30 16:11:09",7334048,12.82,43.87,40.78,15.48,353.6,1040,39,1.66,0
"2016-08-30 16:11:10",7334049,12.83,43.87,40.85,15.55,354.2,1042,36,1.76,0
"2016-08-30 16:11:11",7334050,12.8,43.87,40.85,15.55,353.3,1039,21,1.79,0
"2016-08-30 16:11:12",7334051,12.83,43.87,40.81,15.51,353.8,1040,14,2.7,0
"2016-08-30 16:11:13",7334052,12.83,43.87,40.81,15.58,354,1041,27,2.25,0
"2016-08-30 16:11:14",7334053,12.83,43.87,40.85,15.62,353.1,1040,42,3.1,0
"2016-08-30 16:11:15",7334054,12.83,43.87,40.85,15.62,353.8,1041,39,2.74,0
"2016-08-30 16:11:16",7334055,12.83,43.87,40.85,15.65,353.5,1040,36,2.69,0
"2016-08-30 16:11:17",7334056,12.82,43.87,40.85,15.62,353.8,1042,35,2.57,0
"2016-08-30 16:11:18",7334057,12.83,43.87,40.85,15.65,353.1,1040,34,2.3,0
"2016-08-30 16:11:19",7334058,12.83,43.87,40.85,15.62,353.5,1040,30,2.22,0
"2016-08-30 16:11:20",7334059,12.83,43.87,40.91,15.62,352.6,1040,33,1.76,0
"2016-08-30 16:11:21",7334060,12.83,43.87,40.91,15.62,353.5,1040,36,1.48,0
"2016-08-30 16:11:22",7334061,12.83,43.87,40.95,15.58,353.3,1040,28,1.62,0
"2016-08-30 16:11:23",7334062,12.83,43.87,40.88,15.55,353.1,1039,23,1.8,0
"2016-08-30 16:11:24",7334063,12.81,43.81,40.88,15.62,353.5,1040,34,1.51,0
"2016-08-30 16:11:25",7334064,12.83,43.87,40.85,15.51,353.1,1039,37,1.4,0
"2016-08-30 16:11:26",7334065,12.89,43.87,40.88,15.55,353.5,1040,29,1.67,0
"2016-08-30 16:11:27",7334066,12.88,43.87,40.88,15.51,353.1,1039,32,1.16,0
"2016-08-30 16:11:28",7334067,12.87,43.87,40.88,15.48,353.3,1039,22,1.13,0
"2016-08-30 16:11:29",7334068,12.89,43.87,40.88,15.48,353.1,1039,18,1.6,0
"2016-08-30 16:11:30",7334069,12.89,43.87,40.88,15.45,352.9,1039,19,0.92,0
"2016-08-30 16:11:31",7334070,12.89,43.87,40.88,15.45,352.6,1039,16,0.94,0
"2016-08-30 16:11:32",7334071,12.89,43.87,40.88,15.45,353.1,1038,14,0.86,0
"2016-08-30 16:11:33",7334072,12.89,43.87,40.88,15.41,353.1,1039,12,0.78,0
"2016-08-30 16:11:34",7334073,12.89,43.87,40.88,15.41,352.6,1038,9,0.79,0
"2016-08-30 16:11:35",7334074,12.89,43.87,40.85,15.38,352.6,1039,22,0.78,0
"2016-08-30 16:11:36",7334075,12.89,43.87,40.88,15.41,352.2,1038,24,0.77,0
"2016-08-30 16:11:37",7334076,12.89,43.81,40.88,15.45,352.6,1038,6,0.82,0
"2016-08-30 16:11:38",7334077,12.89,43.87,40.88,15.41,352.6,1038,358,0.78,0
"2016-08-30 16:11:39",7334078,12.89,43.87,40.95,15.41,352.6,1038,1,0.77,0
"2016-08-30 16:11:40",7334079,12.88,43.87,40.95,15.34,352.2,1038,5,0.69,0
"2016-08-30 16:11:41",7334080,12.84,43.87,40.98,15.41,352.6,1038,7,0.54,0
"2016-08-30 16:11:42",7334081,12.85,43.87,40.98,15.34,352.4,1038,16,0.37,0
"2016-08-30 16:11:43",7334082,12.84,43.81,41.02,15.45,352.4,1038,13,0.22,0
"2016-08-30 16:11:44",7334083,12.84,43.81,40.98,15.41,352.6,1038,13,0.17,0
"2016-08-30 16:11:45",7334084,12.88,43.81,40.98,15.38,352.2,1038,28,0.9,0
"2016-08-30 16:11:46",7334085,12.88,43.81,40.98,15.51,352.2,1037,54,0.6,0
"2016-08-30 16:11:47",7334086,12.89,43.81,40.98,15.41,352.2,1038,23,0.9,0
"2016-08-30 16:11:48",7334087,12.88,43.81,40.98,15.45,352.2,1038,69,0.1,0
"2016-08-30 16:11:49",7334088,12.88,43.81,40.91,15.38,351.9,1038,50,0.34,0
"2016-08-30 16:11:50",7334089,12.89,43.81,40.91,15.38,351.9,1037,51,0.39,0
"2016-08-30 16:11:51",7334090,12.89,43.81,40.91,15.34,351.7,1037,48,0.52,0
"2016-08-30 16:11:52",7334091,12.89,43.81,40.91,15.34,351.9,1037,37,0.81,0
"2016-08-30 16:11:53",7334092,12.86,43.81,40.88,15.31,351.7,1037,36,0.79,0
"2016-08-30 16:11:54",7334093,12.88,43.81,40.88,15.31,351.7,1036,32,0.69,0
"2016-08-30 16:11:55",7334094,12.88,43.81,40.88,15.31,351.7,1037,26,0.69,0
"2016-08-30 16:11:56",7334095,12.89,43.81,40.88,15.31,351.7,1036,18,0.81,0
"2016-08-30 16:11:57",7334096,12.89,43.81,40.91,15.31,351.7,1036,31,0.74,0
"2016-08-30 16:11:58",7334097,12.83,43.81,40.88,15.31,351.7,1036,39,0.62,0
"2016-08-30 16:11:59",7334098,12.88,43.81,40.91,15.24,351.7,1035,36,0.63,0
"2016-08-30 16:12:00",7334099,12.89,43.87,40.91,15.38,351.2,1035,32,0.72,0
"2016-08-30 16:12:01",7334100,12.89,43.81,40.88,15.24,351.2,1035,31,0.78,0
"2016-08-30 16:12:02",7334101,12.89,43.81,40.88,15.24,351.2,1035,25,0.94,0
"2016-08-30 16:12:03",7334102,12.88,43.81,40.91,15.34,351,1034,23,0.9,0
"2016-08-30 16:12:04",7334103,12.88,43.81,40.88,15.34,351.5,1035,29,0.95,0
"2016-08-30 16:12:05",7334104,12.89,43.81,40.88,15.34,351.7,1035,32,0.97,0
"2016-08-30 16:12:06",7334105,12.89,43.81,40.91,15.34,351.5,1035,28,0.87,0
"2016-08-30 16:12:07",7334106,12.89,43.81,40.91,15.34,351,1035,27,0.89,0
"2016-08-30 16:12:08",7334107,12.89,43.81,41.02,15.34,351.2,1035,33,0.98,0
"2016-08-30 16:12:09",7334108,12.89,43.81,40.91,15.31,351,1034,34,1.21,0
"2016-08-30 16:12:10",7334109,12.89,43.81,40.95,15.28,350.8,1035,30,1.12,0
"2016-08-30 16:12:11",7334110,12.89,43.81,40.91,15.28,351,1034,21,0.99,0
"2016-08-30 16:12:12",7334111,12.89,43.81,40.91,15.34,351.2,1034,19,1.7,0
"2016-08-30 16:12:13",7334112,12.89,43.81,40.91,15.28,350.8,1034,23,1.13,0
"2016-08-30 16:12:14",7334113,12.89,43.81,40.91,15.31,350.8,1035,21,1.19,0
"2016-08-30 16:12:15",7334114,12.83,43.81,40.95,15.24,350.8,1034,18,1.17,0
"2016-08-30 16:12:16",7334115,12.89,43.81,40.85,15.24,350.8,1032,16,1.13,0
"2016-08-30 16:12:17",7334116,12.89,43.81,40.85,15.21,350.3,1032,22,1.19,0
"2016-08-30 16:12:18",7334117,12.89,43.81,40.85,15.21,350.3,1033,31,1.42,0
"2016-08-30 16:12:19",7334118,12.89,43.81,40.85,15.21,350.3,1032,38,1.32,0
"2016-08-30 16:12:20",7334119,12.89,43.81,40.85,15.18,350.8,1033,27,1.53,0
"2016-08-30 16:12:21",7334120,12.89,43.81,40.85,15.18,350.1,1032,27,1.6,0
"2016-08-30 16:12:22",7334121,12.89,43.81,40.91,15.21,350.3,1034,39,1.55,0
"2016-08-30 16:12:23",7334122,12.87,43.81,40.91,15.24,349.8,1032,32,1.44,0
"2016-08-30 16:12:24",7334123,12.87,43.81,40.91,15.24,350.3,1032,25,1.5,0
"2016-08-30 16:12:25",7334124,12.87,43.81,40.91,15.24,350.3,1031,19,1.58,0
"2016-08-30 16:12:26",7334125,12.87,43.81,40.88,15.24,350.3,1032,17,1.6,0
"2016-08-30 16:12:27",7334126,12.89,43.81,40.91,15.24,350.3,1032,16,1.42,0
"2016-08-30 16:12:28",7334127,12.85,43.81,40.88,15.24,349.8,1031,5,1.34,0
"2016-08-30 16:12:29",7334128,12.89,43.81,40.91,15.28,350.3,1032,15,1.35,0
"2016-08-30 16:12:30",7334129,12.89,43.81,40.91,15.28,349.8,1032,9,1.17,0
"2016-08-30 16:12:31",7334130,12.89,43.81,40.91,15.31,349.8,1031,8,1.9,0
"2016-08-30 16:12:32",7334131,12.87,43.81,40.91,15.21,349.8,1031,5,1.2,0
"2016-08-30 16:12:33",7334132,12.88,43.81,40.91,15.28,350.1,1031,9,1.21,0
"2016-08-30 16:12:34",7334133,12.89,43.81,40.95,15.28,349.4,1031,29,0.86,0
"2016-08-30 16:12:35",7334134,12.86,43.81,40.98,15.28,349.8,1031,25,1.2,0
"2016-08-30 16:12:36",7334135,12.86,43.81,40.98,15.28,349.6,1030,20,1.12,0
"2016-08-30 16:12:37",7334136,12.88,43.81,40.98,15.28,349.8,1031,31,1.12,0
"2016-08-30 16:12:38",7334137,12.89,43.81,40.98,15.31,349.4,1030,43,1.2,0
"2016-08-30 16:12:39",7334138,12.89,43.81,40.98,15.31,349.6,1030,53,0.94,0
"2016-08-30 16:12:40",7334139,12.88,43.81,40.98,15.34,349.1,1029,42,0.82,0
"2016-08-30 16:12:41",7334140,12.89,43.81,40.98,15.38,349.4,1030,47,0.8,0
"2016-08-30 16:12:42",7334141,12.89,43.81,40.91,15.28,349.4,1030,61,1.8,0
"2016-08-30 16:12:43",7334142,12.88,43.81,40.91,15.28,349.4,1030,60,1.9,0
"2016-08-30 16:12:44",7334143,12.88,43.81,40.91,15.28,349.4,1029,51,1.25,0
"2016-08-30 16:12:45",7334144,12.83,43.81,40.91,15.28,349.1,1029,69,1.41,0
"2016-08-30 16:12:46",7334145,12.88,43.81,40.91,15.28,348.9,1029,54,1.38,0
"2016-08-30 16:12:47",7334146,12.88,43.81,40.91,15.21,348.9,1029,66,1.2,0
"2016-08-30 16:12:48",7334147,12.87,43.81,40.95,15.24,349.1,1029,87,1.43,0
"2016-08-30 16:12:49",7334148,12.88,43.81,40.98,15.21,348.9,1029,93,1.3,0
"2016-08-30 16:12:50",7334149,12.87,43.81,40.98,15.24,348.9,1029,104,0.67,0
"2016-08-30 16:12:51",7334150,12.89,43.81,40.98,15.21,348.9,1029,71,0.56,0
"2016-08-30 16:12:52",7334151,12.89,43.81,40.98,15.21,349.1,1029,28,0.75,0
"2016-08-30 16:12:53",7334152,12.86,43.81,40.98,15.21,348.7,1028,28,0.7,0
"2016-08-30 16:12:54",7334153,12.87,43.81,40.95,15.21,349.1,1029,8,0.78,0
"2016-08-30 16:12:55",7334154,12.86,43.81,40.91,15.24,348.4,1029,7,0.73,0
"2016-08-30 16:12:56",7334155,12.88,43.81,40.98,15.28,348.7,1029,33,0.87,0
"2016-08-30 16:12:57",7334156,12.88,43.81,40.98,15.24,348.7,1027,52,1.24,0
"2016-08-30 16:12:58",7334157,12.87,43.81,40.98,15.28,348.4,1028,49,1.44,0
"2016-08-30 16:12:59",7334158,12.87,43.81,40.98,15.21,348.4,1027,55,1.72,0
"2016-08-30 16:13:00",7334159,12.86,43.81,40.98,15.21,348.4,1026,64,1.41,0
"2016-08-30 16:13:01",7334160,12.85,43.81,40.98,15.21,348.9,1027,61,1.18,0
"2016-08-30 16:13:02",7334161,12.8,43.81,41.02,15.21,348.4,1027,59,1.22,0
"2016-08-30 16:13:03",7334162,12.82,43.81,40.98,15.21,348.7,1027,65,1.34,0
"2016-08-30 16:13:04",7334163,12.82,43.81,40.98,15.21,348.9,1027,56,1.2,0
"2016-08-30 16:13:05",7334164,12.81,43.81,40.98,15.21,348.9,1027,62,1.33,0
"2016-08-30 16:13:06",7334165,12.79,43.81,41.05,15.21,348.4,1027,64,1.26,0
"2016-08-30 16:13:07",7334166,12.82,43.81,41.05,15.24,348.9,1026,56,1.45,0
"2016-08-30 16:13:08",7334167,12.82,43.81,40.98,15.21,348.4,1027,56,1.45,0
"2016-08-30 16:13:09",7334168,12.8,43.81,40.98,15.14,348.9,1027,56,1.46,0
"2016-08-30 16:13:10",7334169,12.82,43.81,40.98,15.14,348.4,1026,60,1.39,0
"2016-08-30 16:13:11",7334170,12.83,43.81,40.98,15.14,348.9,1028,49,1.47,0
"2016-08-30 16:13:12",7334171,12.83,43.81,40.98,15.14,348.4,1027,35,1.18,0
"2016-08-30 16:13:13",7334172,12.82,43.81,40.98,15.14,348.7,1027,51,1.37,0
"2016-08-30 16:13:14",7334173,12.82,43.81,40.98,15.14,349.4,1027,54,1.92,0
"2016-08-30 16:13:15",7334174,12.81,43.81,40.98,15.14,348.9,1028,55,1.67,0
"2016-08-30 16:13:16",7334175,12.82,43.81,40.98,15.14,349.1,1025,64,1.58,0
"2016-08-30 16:13:17",7334176,12.83,43.81,40.98,15.21,349.6,1025,40,1.1,0
"2016-08-30 16:13:18",7334177,12.82,43.81,41.02,15.21,348.7,1027,14,1.2,0
"2016-08-30 16:13:19",7334178,12.8,43.81,40.98,15.28,348.9,1026,24,1.45,0
"2016-08-30 16:13:20",7334179,12.82,43.81,40.98,15.31,348.7,1027,22,1.44,0
"2016-08-30 16:13:21",7334180,12.83,43.81,40.98,15.38,348.4,1026,32,1.2,0
"2016-08-30 16:13:22",7334181,12.83,43.81,40.98,15.34,348.7,1026,54,1.3,0
"2016-08-30 16:13:23",7334182,12.82,43.81,41.02,15.34,348.7,1027,60,1.5,0
"2016-08-30 16:13:24",7334183,12.83,43.81,40.98,15.34,348.9,1025,53,0.95,0
"2016-08-30 16:13:25",7334184,12.83,43.81,41.02,15.34,348.9,1025,52,1.9,0
"2016-08-30 16:13:26",7334185,12.83,43.81,41.02,15.38,349.4,1027,60,1.26,0
"2016-08-30 16:13:27",7334186,12.83,43.81,41.05,15.41,348.7,1027,70,1.12,0
"2016-08-30 16:13:28",7334187,12.83,43.81,41.08,15.41,348.4,1026,38,1.21,0
"2016-08-30 16:13:29",7334188,12.83,43.81,41.08,15.41,348.9,1025,35,1.13,0
"2016-08-30 16:13:30",7334189,12.83,43.81,41.08,15.41,349.1,1026,35,1.2,0
"2016-08-30 16:13:31",7334190,12.84,43.81,41.08,15.41,348.4,1026,34,0.95,0
"2016-08-30 16:13:32",7334191,12.86,43.81,41.08,15.41,348.4,1025,34,1.55,0
"2016-08-30 16:13:33",7334192,12.88,43.81,41.08,15.45,348.7,1025,38,1.97,0
"2016-08-30 16:13:34",7334193,12.89,43.81,41.18,15.41,348.7,1025,42,2.42,0
"2016-08-30 16:13:35",7334194,12.87,43.81,41.02,15.41,348.4,1025,40,2.23,0
"2016-08-30 16:13:36",7334195,12.89,43.81,41.02,15.41,348.9,1025,35,2.12,0
"2016-08-30 16:13:37",7334196,12.89,43.81,41.02,15.41,348.4,1026,39,2.6,0
"2016-08-30 16:13:38",7334197,12.89,43.81,41.02,15.41,348.7,1025,39,2.15,0
"2016-08-30 16:13:39",7334198,12.88,43.81,41.05,15.41,348.7,1025,43,2.48,0
"2016-08-30 16:13:40",7334199,12.88,43.81,41.05,15.41,348.4,1025,48,2.48,0
"2016-08-30 16:13:41",7334200,12.89,43.81,41.05,15.41,348.4,1025,55,2.49,0
"2016-08-30 16:13:42",7334201,12.89,43.81,41.08,15.45,348.4,1025,62,2.16,0
"2016-08-30 16:13:43",7334202,12.89,43.81,41.08,15.48,348.4,1025,58,2.17,0
"2016-08-30 16:13:44",7334203,12.89,43.81,41.08,15.51,348.4,1025,58,2.27,0
"2016-08-30 16:13:45",7334204,12.89,43.81,41.12,15.48,348.4,1025,62,1.94,0
"2016-08-30 16:13:46",7334205,12.89,43.81,41.12,15.51,348.4,1026,58,1.81,0
"2016-08-30 16:13:47",7334206,12.89,43.81,41.08,15.51,348.7,1025,58,1.68,0
"2016-08-30 16:13:48",7334207,12.89,43.81,41.12,15.55,348.7,1023,57,1.88,0
"2016-08-30 16:13:49",7334208,12.84,43.81,41.12,15.55,348.4,1025,46,2.3,0
"2016-08-30 16:13:50",7334209,12.89,43.81,41.12,15.55,348.7,1025,52,2.1,0
"2016-08-30 16:13:51",7334210,12.89,43.81,41.12,15.51,348.9,1025,64,2.44,0
"2016-08-30 16:13:52",7334211,12.89,43.81,41.12,15.51,348.4,1025,79,2.67,0
"2016-08-30 16:13:53",7334212,12.86,43.81,41.15,15.58,348.4,1025,80,2.88,0
"2016-08-30 16:13:54",7334213,12.87,43.81,41.15,15.58,348.4,1023,70,2.38,0
"2016-08-30 16:13:55",7334214,12.87,43.81,41.15,15.58,348,1023,77,2.11,0
"2016-08-30 16:13:56",7334215,12.89,43.81,41.12,15.58,348.4,1023,78,2.57,0
"2016-08-30 16:13:57",7334216,12.88,43.81,41.12,15.58,348.4,1025,79,2.56,0
"2016-08-30 16:13:58",7334217,12.86,43.81,41.12,15.58,348.4,1023,79,2.47,0
"2016-08-30 16:13:59",7334218,12.87,43.81,41.15,15.58,348.4,1024,78,2.29,0
"2016-08-30 16:14:00",7334219,12.89,43.81,41.12,15.68,348.4,1023,69,2.33,0
"2016-08-30 16:14:01",7334220,12.89,43.81,41.08,15.51,348,1024,74,2.77,0
"2016-08-30 16:14:02",7334221,12.89,43.76,41.05,15.51,348.2,1022,81,2.92,0
"2016-08-30 16:14:03",7334222,12.88,43.81,41.05,15.48,348.7,1024,83,2.65,0
"2016-08-30 16:14:04",7334223,12.89,43.81,41.05,15.51,348.7,1023,80,2.64,0
"2016-08-30 16:14:05",7334224,12.89,43.81,41.08,15.45,348.9,1025,78,2.74,0
"2016-08-30 16:14:06",7334225,12.84,43.76,41.08,15.48,348.2,1022,78,2.55,0
"2016-08-30 16:14:07",7334226,12.89,43.81,41.08,15.45,348.7,1021,77,2.43,0
"2016-08-30 16:14:08",7334227,12.89,43.81,41.08,15.45,348.4,1023,81,2.46,0
"2016-08-30 16:14:09",7334228,12.89,43.76,41.08,15.45,348.7,1025,76,2.37,0
"2016-08-30 16:14:10",7334229,12.86,43.81,41.08,15.41,348.4,1023,83,2.52,0
"2016-08-30 16:14:11",7334230,12.89,43.81,41.08,15.41,348,1022,79,2.2,0
"2016-08-30 16:14:12",7334231,12.89,43.81,41.08,15.41,348.2,1022,80,2,0
"2016-08-30 16:14:13",7334232,12.89,43.81,41.05,15.41,347.7,1023,80,2.6,0
"2016-08-30 16:14:14",7334233,12.89,43.81,41.05,15.45,348,1022,75,2.45,0
"2016-08-30 16:14:15",7334234,12.89,43.76,41.05,15.41,348,1022,76,2.53,0
"2016-08-30 16:14:16",7334235,12.89,43.81,41.05,15.41,348.2,1023,74,2.52,0
"2016-08-30 16:14:17",7334236,12.89,43.76,41.05,15.45,348.2,1022,72,2.46,0
"2016-08-30 16:14:18",7334237,12.88,43.76,41.05,15.41,347.7,1021,70,2.23,0
"2016-08-30 16:14:19",7334238,12.89,43.76,41.05,15.38,347.7,1020,72,2.15,0
"2016-08-30 16:14:20",7334239,12.89,43.76,41.05,15.38,347.5,1022,71,2.2,0
"2016-08-30 16:14:21",7334240,12.89,43.81,41.05,15.31,348,1021,74,2.14,0
"2016-08-30 16:14:22",7334241,12.89,43.76,41.05,15.31,348,1021,76,2.6,0
"2016-08-30 16:14:23",7334242,12.83,43.76,41.05,15.31,348.2,1021,75,1.91,0
"2016-08-30 16:14:24",7334243,12.89,43.76,41.08,15.31,348,1021,83,1.91,0
"2016-08-30 16:14:25",7334244,12.89,43.76,41.05,15.31,348.2,1021,77,1.94,0
"2016-08-30 16:14:26",7334245,12.88,43.76,41.05,15.34,347.5,1019,85,2.12,0
"2016-08-30 16:14:27",7334246,12.88,43.76,40.98,15.31,347.5,1021,82,1.82,0
"2016-08-30 16:14:28",7334247,12.89,43.76,40.98,15.28,348,1021,87,1.74,0
"2016-08-30 16:14:29",7334248,12.88,43.76,40.98,15.28,348,1020,82,1.77,0
"2016-08-30 16:14:30",7334249,12.89,43.76,40.95,15.28,347.7,1021,97,1.94,0
"2016-08-30 16:14:31",7334250,12.88,43.76,40.98,15.24,347.3,1019,103,1.91,0
"2016-08-30 16:14:32",7334251,12.88,43.76,40.98,15.24,347.5,1021,106,1.81,0
"2016-08-30 16:14:33",7334252,12.89,43.76,40.98,15.24,348,1022,113,1.86,0
"2016-08-30 16:14:34",7334253,12.88,43.76,40.98,15.24,348,1021,98,1.57,0
"2016-08-30 16:14:35",7334254,12.89,43.76,40.98,15.24,347.7,1020,98,1.5,0
"2016-08-30 16:14:36",7334255,12.87,43.76,40.98,15.18,348,1021,109,1.78,0
"2016-08-30 16:14:37",7334256,12.89,43.76,40.98,15.21,348.4,1021,109,2.7,0
"2016-08-30 16:14:38",7334257,12.88,43.76,40.98,15.21,348,1021,109,2.7,0
"2016-08-30 16:14:39",7334258,12.89,43.76,40.95,15.18,347.7,1021,120,1.82,0
"2016-08-30 16:14:40",7334259,12.88,43.76,40.95,15.21,348,1021,118,1.27,0
"2016-08-30 16:14:41",7334260,12.88,43.76,40.98,15.21,348,1020,121,1.8,0
"2016-08-30 16:14:42",7334261,12.88,43.76,40.98,15.21,348,1021,122,1.1,0
"2016-08-30 16:14:43",7334262,12.88,43.76,40.95,15.21,348,1021,124,0.99,0
"2016-08-30 16:14:44",7334263,12.88,43.76,40.95,15.21,347.5,1021,127,0.94,0
"2016-08-30 16:14:45",7334264,12.89,43.76,40.95,15.18,348,1021,128,0.93,0
"2016-08-30 16:14:46",7334265,12.89,43.76,40.98,15.14,348,1021,124,1.3,0
"2016-08-30 16:14:47",7334266,12.88,43.76,40.98,15.14,348,1021,115,0.96,0
"2016-08-30 16:14:48",7334267,12.88,43.76,40.98,15.14,347.5,1020,122,0.92,0
"2016-08-30 16:14:49",7334268,12.89,43.76,40.98,15.14,348,1021,124,0.8,0
