"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 09:42:56",7310779,12.96,36.4,36.02,23.77,431.7,1308,104,2.46,0
"2016-08-30 09:42:57",7310780,12.96,36.4,36.02,23.84,431.9,1308,116,1.56,0
"2016-08-30 09:42:58",7310781,12.96,36.4,36.02,23.84,431.7,1308,144,1.22,0
"2016-08-30 09:42:59",7310782,12.94,36.4,35.82,23.84,432.2,1308,148,1.11,0
"2016-08-30 09:43:00",7310783,12.94,36.4,35.99,23.84,431.9,1308,152,1.48,0
"2016-08-30 09:43:01",7310784,12.96,36.4,35.99,23.88,432.6,1308,156,1.55,0
"2016-08-30 09:43:02",7310785,12.96,36.44,35.99,23.84,431.7,1308,141,1.43,0
"2016-08-30 09:43:03",7310786,12.96,36.4,35.99,23.84,431.7,1308,127,1.8,0
"2016-08-30 09:43:04",7310787,12.96,36.4,35.99,23.84,432.2,1308,123,2.2,0
"2016-08-30 09:43:05",7310788,12.96,36.4,35.99,23.81,431.9,1309,112,3.8,0
"2016-08-30 09:43:06",7310789,12.96,36.44,35.99,23.81,432.4,1308,106,3.5,0
"2016-08-30 09:43:07",7310790,12.95,36.4,35.99,23.81,431.9,1308,109,3.24,0
"2016-08-30 09:43:08",7310791,12.96,36.44,35.99,23.84,432.4,1308,108,3.6,0
"2016-08-30 09:43:09",7310792,12.9,36.4,35.99,23.91,432.2,1309,103,2.99,0
"2016-08-30 09:43:10",7310793,12.96,36.44,35.99,23.81,432.9,1307,90,2.49,0
"2016-08-30 09:43:11",7310794,12.96,36.44,35.99,23.84,431.9,1308,92,2.17,0
"2016-08-30 09:43:12",7310795,12.95,36.44,35.99,23.84,431.9,1308,110,1.96,0
"2016-08-30 09:43:13",7310796,12.96,36.44,35.99,23.88,432.6,1309,102,1.82,0
"2016-08-30 09:43:14",7310797,12.96,36.44,35.96,23.84,431.9,1308,112,1.95,0
"2016-08-30 09:43:15",7310798,12.96,36.44,35.99,23.81,432.4,1309,144,2.9,0
"2016-08-30 09:43:16",7310799,12.96,36.44,35.99,23.88,432.4,1308,160,2.26,0
"2016-08-30 09:43:17",7310800,12.94,36.44,35.96,23.84,432.6,1309,161,2.27,0
"2016-08-30 09:43:18",7310801,12.96,36.44,35.96,23.88,432.6,1310,164,2.59,0
"2016-08-30 09:43:19",7310802,12.96,36.44,35.96,23.88,431.9,1309,166,2.84,0
"2016-08-30 09:43:20",7310803,12.95,36.44,35.92,23.88,432.9,1310,167,2.85,0
"2016-08-30 09:43:21",7310804,12.95,36.44,35.92,23.84,432.4,1309,169,2.69,0
"2016-08-30 09:43:22",7310805,12.96,36.44,35.89,23.91,432.9,1309,161,2.54,0
"2016-08-30 09:43:23",7310806,12.95,36.44,35.89,23.67,432.4,1311,156,3.5,0
"2016-08-30 09:43:24",7310807,12.96,36.44,35.96,23.88,432.6,1309,174,3.11,0
"2016-08-30 09:43:25",7310808,12.96,36.44,35.96,23.88,432.6,1311,172,2.47,0
"2016-08-30 09:43:26",7310809,12.9,36.44,35.96,23.91,432.4,1311,176,1.86,0
"2016-08-30 09:43:27",7310810,12.95,36.44,35.96,23.88,432.6,1311,171,2.4,0
"2016-08-30 09:43:28",7310811,12.95,36.44,35.96,23.88,433.1,1311,154,2.14,0
"2016-08-30 09:43:29",7310812,12.95,36.44,35.96,23.88,432.9,1311,154,2.61,0
"2016-08-30 09:43:30",7310813,12.95,36.44,35.96,23.88,432.6,1309,154,2.69,0
"2016-08-30 09:43:31",7310814,12.96,36.44,35.96,23.88,432.6,1311,154,2.53,0
"2016-08-30 09:43:32",7310815,12.95,36.44,35.99,23.88,432.6,1311,160,3,0
"2016-08-30 09:43:33",7310816,12.95,36.44,35.99,23.91,433.1,1309,158,2.97,0
"2016-08-30 09:43:34",7310817,12.96,36.44,35.99,23.91,433.1,1312,155,2.96,0
"2016-08-30 09:43:35",7310818,12.95,36.44,36.02,23.91,432.6,1310,159,3.42,0
"2016-08-30 09:43:36",7310819,12.95,36.44,35.99,23.84,432.9,1311,157,3.21,0
"2016-08-30 09:43:37",7310820,12.96,36.44,35.96,23.88,433.3,1312,155,3.27,0
"2016-08-30 09:43:38",7310821,12.95,36.44,35.96,23.84,432.9,1309,168,3.27,0
"2016-08-30 09:43:39",7310822,12.96,36.44,35.96,23.91,433.3,1311,164,4.1,0
"2016-08-30 09:43:40",7310823,12.96,36.44,35.96,23.64,433.1,1311,165,4.15,0
"2016-08-30 09:43:41",7310824,12.96,36.44,35.96,23.81,433.3,1312,167,3.82,0
"2016-08-30 09:43:42",7310825,12.96,36.44,35.96,23.81,433.3,1312,157,3.97,0
"2016-08-30 09:43:43",7310826,12.9,36.44,35.96,23.81,433.3,1311,154,3.94,0
"2016-08-30 09:43:44",7310827,12.96,36.44,35.99,23.81,433.6,1312,153,3.95,0
"2016-08-30 09:43:45",7310828,12.96,36.44,35.96,23.81,432.9,1311,145,2.99,0
"2016-08-30 09:43:46",7310829,12.96,36.44,35.96,23.81,433.3,1313,149,2.69,0
"2016-08-30 09:43:47",7310830,12.96,36.44,35.96,23.81,433.8,1313,141,2.16,0
"2016-08-30 09:43:48",7310831,12.96,36.44,35.96,23.81,434,1313,135,1.74,0
"2016-08-30 09:43:49",7310832,12.96,36.44,35.96,23.81,433.8,1313,154,2.79,0
"2016-08-30 09:43:50",7310833,12.96,36.44,35.99,23.88,433.8,1313,150,2.8,0
"2016-08-30 09:43:51",7310834,12.94,36.48,35.99,23.88,434.3,1313,145,1.87,0
"2016-08-30 09:43:52",7310835,12.95,36.44,35.99,23.88,434.3,1313,150,2.3,0
"2016-08-30 09:43:53",7310836,12.96,36.48,35.99,23.88,434.5,1313,154,2.31,0
"2016-08-30 09:43:54",7310837,12.94,36.48,35.99,23.88,434.3,1314,156,2.68,0
"2016-08-30 09:43:55",7310838,12.94,36.48,36.02,23.88,434.5,1312,148,2.28,0
"2016-08-30 09:43:56",7310839,12.93,36.48,36.02,23.88,434.5,1314,146,2.1,0
"2016-08-30 09:43:57",7310840,12.95,36.48,36.06,23.88,434.3,1315,147,1.94,0
"2016-08-30 09:43:58",7310841,12.95,36.48,36.02,23.88,434,1315,151,1.98,0
"2016-08-30 09:43:59",7310842,12.94,36.48,36.02,23.91,434,1313,136,2.9,0
"2016-08-30 09:44:00",7310843,12.94,36.48,36.02,23.88,434,1313,114,2.77,0
"2016-08-30 09:44:01",7310844,12.95,36.48,36.02,23.88,434.5,1314,107,2.39,0
"2016-08-30 09:44:02",7310845,12.95,36.48,36.06,23.91,434.3,1313,108,2.36,0
"2016-08-30 09:44:03",7310846,12.95,36.48,36.02,23.84,434.7,1314,108,2.27,0
"2016-08-30 09:44:04",7310847,12.95,36.48,36.02,23.88,434.7,1313,116,3.37,0
"2016-08-30 09:44:05",7310848,12.95,36.48,36.02,23.84,434.5,1313,117,4.18,0
"2016-08-30 09:44:06",7310849,12.95,36.48,36.02,23.88,434.7,1313,116,4.45,0
"2016-08-30 09:44:07",7310850,12.95,36.48,36.02,23.88,434.5,1313,129,3.29,0
"2016-08-30 09:44:08",7310851,12.95,36.48,36.02,23.88,435,1314,124,3.75,0
"2016-08-30 09:44:09",7310852,12.93,36.48,35.99,23.88,435,1314,121,3.37,0
"2016-08-30 09:44:10",7310853,12.93,36.48,35.99,23.84,434.7,1313,108,2.91,0
"2016-08-30 09:44:11",7310854,12.92,36.48,35.99,23.84,435,1315,108,2.66,0
"2016-08-30 09:44:12",7310855,12.9,36.48,35.99,23.81,434.7,1313,115,2.46,0
"2016-08-30 09:44:13",7310856,12.88,36.48,35.96,23.81,435,1315,120,1.71,0
"2016-08-30 09:44:14",7310857,12.9,36.48,35.99,23.81,435,1315,123,2.71,0
"2016-08-30 09:44:15",7310858,12.9,36.48,35.99,23.81,435.2,1315,132,2.15,0
"2016-08-30 09:44:16",7310859,12.9,36.48,35.99,23.84,435.7,1315,122,4.7,0
"2016-08-30 09:44:17",7310860,12.89,36.48,36.02,23.88,435.2,1315,118,4.3,0
"2016-08-30 09:44:18",7310861,12.9,36.48,36.02,23.94,434.7,1315,135,2.48,0
"2016-08-30 09:44:19",7310862,12.88,36.48,36.02,23.88,435.2,1315,132,2.81,0
"2016-08-30 09:44:20",7310863,12.9,36.48,36.02,23.88,435,1313,139,2.29,0
"2016-08-30 09:44:21",7310864,12.9,36.48,36.02,23.84,435,1315,141,1.91,0
"2016-08-30 09:44:22",7310865,12.9,36.48,36.06,23.84,435.9,1314,143,1.88,0
"2016-08-30 09:44:23",7310866,12.9,36.48,36.09,23.84,435.2,1315,121,2.41,0
"2016-08-30 09:44:24",7310867,12.9,36.48,36.06,23.88,435.4,1315,123,3.38,0
"2016-08-30 09:44:25",7310868,12.9,36.53,36.12,23.84,435.2,1315,133,2.89,0
"2016-08-30 09:44:26",7310869,12.9,36.48,36.02,23.81,436.1,1317,156,3.34,0
"2016-08-30 09:44:27",7310870,12.9,36.48,36.06,23.84,435.4,1317,145,2.72,0
"2016-08-30 09:44:28",7310871,12.89,36.53,36.06,23.84,435.4,1315,135,2.38,0
"2016-08-30 09:44:29",7310872,12.9,36.53,36.06,23.81,435.7,1317,119,2.71,0
"2016-08-30 09:44:30",7310873,12.87,36.53,36.02,23.81,435.7,1317,124,2.45,0
"2016-08-30 09:44:31",7310874,12.9,36.53,36.02,23.81,435.7,1315,108,4.5,0
"2016-08-30 09:44:32",7310875,12.89,36.53,36.02,23.81,435.7,1316,118,4.2,0
"2016-08-30 09:44:33",7310876,12.9,36.53,36.02,23.81,435.9,1315,114,4.5,0
"2016-08-30 09:44:34",7310877,12.89,36.53,36.06,23.81,435.9,1317,113,4.8,0
"2016-08-30 09:44:35",7310878,12.9,36.53,35.99,23.81,436.1,1317,115,3.61,0
"2016-08-30 09:44:36",7310879,12.9,36.48,35.96,23.81,436.1,1317,127,2.39,0
"2016-08-30 09:44:37",7310880,12.89,36.53,35.99,23.81,435.9,1317,121,2.23,0
"2016-08-30 09:44:38",7310881,12.9,36.53,35.99,23.77,435.9,1317,128,2.3,0
"2016-08-30 09:44:39",7310882,12.9,36.53,35.99,23.77,436.1,1317,142,1.66,0
"2016-08-30 09:44:40",7310883,12.91,36.53,36.06,23.77,436.4,1317,120,1.52,0
"2016-08-30 09:44:41",7310884,12.95,36.53,35.99,23.74,435.4,1318,108,2.41,0
"2016-08-30 09:44:42",7310885,12.96,36.53,36.02,23.74,436.8,1317,95,2.85,0
"2016-08-30 09:44:43",7310886,12.95,36.53,36.06,23.81,435.7,1318,108,3.1,0
"2016-08-30 09:44:44",7310887,12.96,36.53,36.09,23.81,436.4,1319,106,2.85,0
"2016-08-30 09:44:45",7310888,12.95,36.53,36.09,23.81,436.1,1318,102,3.26,0
"2016-08-30 09:44:46",7310889,12.95,36.53,36.12,23.81,436.4,1318,106,3.5,0
"2016-08-30 09:44:47",7310890,12.9,36.53,36.09,23.81,436.4,1317,109,3.8,0
"2016-08-30 09:44:48",7310891,12.95,36.53,36.09,23.77,436.6,1319,114,2.44,0
"2016-08-30 09:44:49",7310892,12.95,36.53,36.12,23.81,436.4,1318,102,2.35,0
"2016-08-30 09:44:50",7310893,12.95,36.53,36.09,23.81,436.8,1317,110,2.5,0
"2016-08-30 09:44:51",7310894,12.96,36.53,36.09,23.81,436.1,1319,117,2.47,0
"2016-08-30 09:44:52",7310895,12.95,36.53,36.06,23.81,436.6,1320,116,3.2,0
"2016-08-30 09:44:53",7310896,12.96,36.53,36.06,23.84,436.3,1319,120,2.64,0
"2016-08-30 09:44:54",7310897,12.94,36.53,36.09,23.81,436.6,1319,134,1.43,0
"2016-08-30 09:44:55",7310898,12.94,36.53,36.12,23.84,436.6,1319,135,2.3,0
"2016-08-30 09:44:56",7310899,12.96,36.53,36.02,23.81,436.3,1319,146,2.5,0
"2016-08-30 09:44:57",7310900,12.96,36.53,36.02,23.77,436.8,1319,159,2.48,0
"2016-08-30 09:44:58",7310901,12.96,36.53,36.02,23.88,436.1,1319,149,2.31,0
"2016-08-30 09:44:59",7310902,12.94,36.53,36.02,23.81,436.1,1320,141,2.31,0
"2016-08-30 09:45:00",7310903,12.9,36.53,36.02,23.77,436.8,1319,136,2.36,0
"2016-08-30 09:45:01",7310904,12.96,36.53,36.02,23.84,436.3,1319,132,2.73,0
"2016-08-30 09:45:02",7310905,12.96,36.53,36.02,23.84,436.3,1319,141,2.44,0
"2016-08-30 09:45:03",7310906,12.96,36.53,36.02,23.84,436.3,1319,155,3.27,0
"2016-08-30 09:45:04",7310907,12.95,36.53,36.02,23.84,436.3,1319,151,2.77,0
"2016-08-30 09:45:05",7310908,12.95,36.53,36.06,23.84,436.3,1319,143,2.39,0
"2016-08-30 09:45:06",7310909,12.96,36.53,36.16,23.84,436.8,1320,150,2.8,0
"2016-08-30 09:45:07",7310910,12.96,36.53,35.99,23.84,436.3,1319,146,1.99,0
"2016-08-30 09:45:08",7310911,12.96,36.53,35.99,23.84,436.6,1321,139,1.17,0
"2016-08-30 09:45:09",7310912,12.96,36.53,36.02,23.88,436.8,1321,135,1.39,0
"2016-08-30 09:45:10",7310913,12.95,36.53,36.06,23.88,436.1,1320,139,2.4,0
"2016-08-30 09:45:11",7310914,12.95,36.53,36.06,23.91,436.6,1319,125,2.88,0
"2016-08-30 09:45:12",7310915,12.96,36.53,36.02,23.88,436.6,1319,131,2.49,0
"2016-08-30 09:45:13",7310916,12.96,36.53,36.06,23.91,436.8,1320,124,3.3,0
"2016-08-30 09:45:14",7310917,12.95,36.53,36.06,23.81,436.6,1319,124,2.43,0
"2016-08-30 09:45:15",7310918,12.96,36.53,36.02,23.91,437.3,1321,122,2.52,0
"2016-08-30 09:45:16",7310919,12.96,36.53,36.06,23.88,437,1319,132,2.5,0
"2016-08-30 09:45:17",7310920,12.9,36.53,36.06,23.84,436.8,1321,131,3.3,0
"2016-08-30 09:45:18",7310921,12.96,36.53,36.06,23.88,437,1321,143,2.6,0
"2016-08-30 09:45:19",7310922,12.95,36.53,36.02,23.88,437,1320,144,2.84,0
"2016-08-30 09:45:20",7310923,12.95,36.53,36.02,23.88,437,1322,143,2.46,0
"2016-08-30 09:45:21",7310924,12.95,36.53,35.99,23.88,437.3,1322,157,2.58,0
"2016-08-30 09:45:22",7310925,12.95,36.53,35.99,23.81,436.8,1321,156,2.64,0
"2016-08-30 09:45:23",7310926,12.95,36.53,35.85,23.81,437,1322,166,3,0
"2016-08-30 09:45:24",7310927,12.96,36.53,35.96,23.84,437.3,1321,167,2.88,0
"2016-08-30 09:45:25",7310928,12.96,36.53,35.92,23.81,437.3,1322,177,2.89,0
"2016-08-30 09:45:26",7310929,12.96,36.53,35.92,23.81,437.5,1321,181,2.69,0
"2016-08-30 09:45:27",7310930,12.95,36.53,35.96,23.81,437.3,1321,172,2.6,0
"2016-08-30 09:45:28",7310931,12.96,36.53,35.96,23.77,438,1322,180,1.92,0
"2016-08-30 09:45:29",7310932,12.96,36.57,35.96,23.88,438.2,1324,172,1.92,0
"2016-08-30 09:45:30",7310933,12.96,36.57,35.96,23.88,437.3,1323,177,1.77,0
"2016-08-30 09:45:31",7310934,12.96,36.57,35.96,23.77,438.2,1324,171,1.61,0
"2016-08-30 09:45:32",7310935,12.95,36.57,35.96,23.77,437.7,1322,180,1.69,0
"2016-08-30 09:45:33",7310936,12.96,36.57,35.96,23.77,437.5,1322,149,2.5,0
"2016-08-30 09:45:34",7310937,12.9,36.57,35.96,23.77,437.3,1322,151,2.75,0
"2016-08-30 09:45:35",7310938,12.96,36.57,35.96,23.81,438,1322,148,2.71,0
"2016-08-30 09:45:36",7310939,12.96,36.57,36.02,23.88,437,1321,150,2.77,0
"2016-08-30 09:45:37",7310940,12.96,36.57,36.02,23.84,438,1323,153,2.8,0
"2016-08-30 09:45:38",7310941,12.93,36.57,36.02,23.84,437.5,1323,154,2.75,0
"2016-08-30 09:45:39",7310942,12.95,36.57,36.02,23.84,438.2,1321,153,2.51,0
"2016-08-30 09:45:40",7310943,12.95,36.57,35.99,23.84,438,1323,158,3.48,0
"2016-08-30 09:45:41",7310944,12.95,36.57,35.96,23.84,438,1322,168,3.77,0
"2016-08-30 09:45:42",7310945,12.94,36.57,35.99,23.88,437.5,1324,157,3.85,0
"2016-08-30 09:45:43",7310946,12.96,36.57,35.99,23.84,437.5,1324,155,3.68,0
"2016-08-30 09:45:44",7310947,12.95,36.57,35.96,23.84,438,1322,142,2.76,0
"2016-08-30 09:45:45",7310948,12.96,36.57,35.96,23.84,437.7,1322,142,2.13,0
"2016-08-30 09:45:46",7310949,12.95,36.57,35.96,23.88,438.2,1324,140,2.66,0
"2016-08-30 09:45:47",7310950,12.95,36.57,35.96,23.94,438,1322,127,2.93,0
"2016-08-30 09:45:48",7310951,12.95,36.57,36.02,23.77,437.7,1324,148,2.24,0
"2016-08-30 09:45:49",7310952,12.96,36.57,35.92,23.77,438.2,1322,150,2.58,0
"2016-08-30 09:45:50",7310953,12.95,36.57,35.96,23.74,437.7,1324,152,2.71,0
"2016-08-30 09:45:51",7310954,12.9,36.57,35.96,23.74,438,1322,162,2.61,0
"2016-08-30 09:45:52",7310955,12.95,36.57,35.96,23.74,438.4,1324,152,2.62,0
"2016-08-30 09:45:53",7310956,12.96,36.57,35.96,23.74,438,1323,148,2.5,0
"2016-08-30 09:45:54",7310957,12.94,36.57,35.96,23.74,438,1324,155,3.15,0
"2016-08-30 09:45:55",7310958,12.93,36.57,35.99,23.74,438.4,1324,165,3.91,0
"2016-08-30 09:45:56",7310959,12.95,36.57,35.96,23.74,438.2,1324,164,4.21,0
"2016-08-30 09:45:57",7310960,12.95,36.57,35.96,23.74,438.4,1323,164,4.26,0
"2016-08-30 09:45:58",7310961,12.95,36.57,35.96,23.74,438.2,1324,158,4.54,0
"2016-08-30 09:45:59",7310962,12.94,36.61,35.96,23.74,438.2,1324,155,4.64,0
"2016-08-30 09:46:00",7310963,12.94,36.61,35.96,23.74,438.4,1324,151,4.17,0
"2016-08-30 09:46:01",7310964,12.95,36.57,35.96,23.74,438.4,1324,152,3.88,0
"2016-08-30 09:46:02",7310965,12.95,36.61,36.02,23.77,438.4,1324,155,3.85,0
"2016-08-30 09:46:03",7310966,12.95,36.61,36.02,23.81,438.7,1326,156,3.81,0
"2016-08-30 09:46:04",7310967,12.92,36.61,36.02,23.81,438.4,1324,163,3.55,0
"2016-08-30 09:46:05",7310968,12.95,36.61,36.02,23.88,438.7,1325,163,3.4,0
"2016-08-30 09:46:06",7310969,12.95,36.61,36.02,23.74,438.7,1324,154,3.2,0
"2016-08-30 09:46:07",7310970,12.95,36.61,35.99,23.81,438.9,1326,157,3.27,0
"2016-08-30 09:46:08",7310971,12.92,36.61,35.99,23.74,438.7,1324,156,3.41,0
"2016-08-30 09:46:09",7310972,12.95,36.61,35.99,23.74,438.9,1324,154,3.34,0
"2016-08-30 09:46:10",7310973,12.94,36.61,35.99,23.74,438.7,1325,157,3.9,0
"2016-08-30 09:46:11",7310974,12.94,36.61,35.99,23.74,439.1,1326,158,3.3,0
"2016-08-30 09:46:12",7310975,12.93,36.61,36.09,23.74,439.4,1326,157,2.92,0
"2016-08-30 09:46:13",7310976,12.95,36.61,36.02,23.71,439.1,1325,157,1.84,0
"2016-08-30 09:46:14",7310977,12.94,36.61,36.06,23.67,439.4,1327,170,2.33,0
"2016-08-30 09:46:15",7310978,12.92,36.61,35.96,23.67,439.4,1326,164,2.13,0
"2016-08-30 09:46:16",7310979,12.92,36.61,35.99,23.67,439.4,1326,164,2.44,0
"2016-08-30 09:46:17",7310980,12.92,36.61,36.02,23.64,439.6,1326,167,3.3,0
"2016-08-30 09:46:18",7310981,12.9,36.61,36.02,23.67,439.4,1327,162,3.17,0
"2016-08-30 09:46:19",7310982,12.89,36.61,36.02,23.64,439.4,1326,151,2.56,0
"2016-08-30 09:46:20",7310983,12.89,36.61,36.02,23.64,439.4,1326,152,2.57,0
"2016-08-30 09:46:21",7310984,12.87,36.61,36.02,23.64,439.6,1326,139,2.5,0
"2016-08-30 09:46:22",7310985,12.9,36.61,35.99,23.61,439.1,1327,152,2.2,0
"2016-08-30 09:46:23",7310986,12.9,36.61,35.96,23.61,439.1,1326,144,1.66,0
"2016-08-30 09:46:24",7310987,12.89,36.61,36.02,23.61,439.1,1327,148,1.48,0
"2016-08-30 09:46:25",7310988,12.89,36.61,35.99,23.61,439.1,1327,136,2.24,0
"2016-08-30 09:46:26",7310989,12.9,36.61,35.99,23.61,439.4,1327,128,2.64,0
"2016-08-30 09:46:27",7310990,12.9,36.61,35.99,23.61,439.4,1327,156,2.45,0
"2016-08-30 09:46:28",7310991,12.9,36.61,35.96,23.64,438.9,1327,162,2.57,0
"2016-08-30 09:46:29",7310992,12.9,36.61,36.02,23.67,439.4,1328,155,1.83,0
"2016-08-30 09:46:30",7310993,12.9,36.61,35.99,23.61,439.4,1327,156,2.59,0
"2016-08-30 09:46:31",7310994,12.9,36.61,35.99,23.64,439.4,1328,139,1.88,0
"2016-08-30 09:46:32",7310995,12.9,36.61,35.99,23.64,439.4,1328,132,1.52,0
"2016-08-30 09:46:33",7310996,12.9,36.61,35.99,23.61,439.4,1326,135,2.2,0
"2016-08-30 09:46:34",7310997,12.9,36.61,35.99,23.67,439.8,1328,121,2.3,0
"2016-08-30 09:46:35",7310998,12.89,36.61,35.99,23.61,439.6,1326,113,2.55,0
"2016-08-30 09:46:36",7310999,12.89,36.61,36.02,23.61,439.8,1328,126,2.72,0
"2016-08-30 09:46:37",7311000,12.89,36.61,36.02,23.61,439.8,1326,144,2.2,0
"2016-08-30 09:46:38",7311001,12.87,36.61,36.02,23.64,439.8,1327,153,1.71,0
"2016-08-30 09:46:39",7311002,12.89,36.61,36.02,23.64,439.8,1328,159,2.3,0
"2016-08-30 09:46:40",7311003,12.9,36.61,35.99,23.64,439.8,1328,158,2.42,0
"2016-08-30 09:46:41",7311004,12.9,36.61,36.06,23.61,439.4,1328,156,1.94,0
"2016-08-30 09:46:42",7311005,12.87,36.61,35.99,23.61,439.6,1327,147,1.83,0
"2016-08-30 09:46:43",7311006,12.9,36.61,36.02,23.61,439.6,1329,154,2.4,0
"2016-08-30 09:46:44",7311007,12.9,36.61,36.06,23.61,440.1,1328,157,2.24,0
"2016-08-30 09:46:45",7311008,12.9,36.61,36.02,23.64,439.8,1327,148,2.53,0
"2016-08-30 09:46:46",7311009,12.89,36.61,36.02,23.61,439.8,1328,152,3,0
"2016-08-30 09:46:47",7311010,12.94,36.61,35.99,23.61,439.6,1328,159,2.76,0
"2016-08-30 09:46:48",7311011,12.95,36.61,35.99,23.61,439.8,1328,153,2.23,0
"2016-08-30 09:46:49",7311012,12.95,36.61,35.99,23.61,439.8,1328,140,1.48,0
"2016-08-30 09:46:50",7311013,12.94,36.61,36.02,23.61,440.1,1329,138,2.58,0
"2016-08-30 09:46:51",7311014,12.94,36.61,35.99,23.64,439.6,1329,147,2.64,0
"2016-08-30 09:46:52",7311015,12.94,36.65,35.99,23.61,439.6,1328,151,2.23,0
"2016-08-30 09:46:53",7311016,12.94,36.61,35.99,23.61,440.3,1329,145,1.99,0
"2016-08-30 09:46:54",7311017,12.94,36.65,35.99,23.61,440.1,1328,153,2.66,0
"2016-08-30 09:46:55",7311018,12.9,36.65,36.02,23.64,440.5,1328,154,3.28,0
"2016-08-30 09:46:56",7311019,12.94,36.65,36.06,23.67,439.8,1328,156,2.78,0
"2016-08-30 09:46:57",7311020,12.94,36.65,36.02,23.67,440.1,1329,150,2.26,0
"2016-08-30 09:46:58",7311021,12.94,36.65,36.06,23.67,440.3,1330,150,2.64,0
"2016-08-30 09:46:59",7311022,12.89,36.65,36.06,23.67,439.8,1328,141,2.37,0
"2016-08-30 09:47:00",7311023,12.94,36.65,36.09,23.67,440.1,1328,133,2.98,0
"2016-08-30 09:47:01",7311024,12.94,36.65,36.09,23.67,440.1,1327,141,2.34,0
"2016-08-30 09:47:02",7311025,12.94,36.65,36.09,23.67,439.6,1327,134,2.6,0
"2016-08-30 09:47:03",7311026,12.94,36.65,36.12,23.67,439.8,1328,140,2.63,0
"2016-08-30 09:47:04",7311027,12.94,36.65,36.09,23.64,440.1,1328,140,2.7,0
"2016-08-30 09:47:05",7311028,12.94,36.65,36.09,23.67,440.3,1328,143,2.58,0
"2016-08-30 09:47:06",7311029,12.94,36.65,36.09,23.67,440.1,1328,139,2.23,0
"2016-08-30 09:47:07",7311030,12.93,36.65,36.12,23.67,439.8,1327,139,1.74,0
"2016-08-30 09:47:08",7311031,12.95,36.65,36.06,23.64,440.3,1328,138,1.58,0
"2016-08-30 09:47:09",7311032,12.95,36.65,36.06,23.64,440.3,1328,145,0.92,0
"2016-08-30 09:47:10",7311033,12.93,36.65,36.06,23.64,440.1,1328,130,1.3,0
"2016-08-30 09:47:11",7311034,12.95,36.65,36.02,23.64,440.1,1328,125,1.39,0
"2016-08-30 09:47:12",7311035,12.9,36.65,35.89,23.61,440.3,1329,136,1.61,0
"2016-08-30 09:47:13",7311036,12.96,36.65,35.99,23.61,440.3,1329,154,1.97,0
"2016-08-30 09:47:14",7311037,12.94,36.65,35.99,23.61,441.2,1330,156,2.22,0
"2016-08-30 09:47:15",7311038,12.94,36.65,35.99,23.64,440.8,1330,166,2.5,0
"2016-08-30 09:47:16",7311039,12.94,36.65,35.96,23.61,440.5,1330,152,2.73,0
"2016-08-30 09:47:17",7311040,12.94,36.65,35.99,23.57,440.8,1330,153,3.38,0
"2016-08-30 09:47:18",7311041,12.94,36.65,35.99,23.57,441,1330,133,2.5,0
"2016-08-30 09:47:19",7311042,12.94,36.65,35.99,23.57,440.8,1330,119,3.54,0
"2016-08-30 09:47:20",7311043,12.94,36.65,35.99,23.57,441,1330,115,3.3,0
"2016-08-30 09:47:21",7311044,12.94,36.65,36.02,23.64,440.8,1330,106,2.99,0
"2016-08-30 09:47:22",7311045,12.95,36.65,36.06,23.64,440.5,1328,112,2.59,0
"2016-08-30 09:47:23",7311046,12.95,36.65,36.06,23.61,440.8,1330,121,2.11,0
"2016-08-30 09:47:24",7311047,12.94,36.65,36.06,23.67,441,1332,106,2.28,0
"2016-08-30 09:47:25",7311048,12.9,36.65,36.06,23.67,441,1330,122,2.18,0
"2016-08-30 09:47:26",7311049,12.94,36.65,36.06,23.67,441,1330,116,2.67,0
"2016-08-30 09:47:27",7311050,12.95,36.65,36.06,23.67,441,1331,104,2.95,0
"2016-08-30 09:47:28",7311051,12.95,36.65,36.06,23.67,441,1331,104,2.9,0
"2016-08-30 09:47:29",7311052,12.95,36.65,36.09,23.67,440.8,1330,92,2.85,0
"2016-08-30 09:47:30",7311053,12.95,36.69,36.02,23.67,441,1331,101,3.5,0
"2016-08-30 09:47:31",7311054,12.95,36.69,36.02,23.67,441,1330,98,3.23,0
"2016-08-30 09:47:32",7311055,12.96,36.69,35.99,23.67,440.8,1330,105,3.25,0
"2016-08-30 09:47:33",7311056,12.95,36.69,36.02,23.67,440.8,1330,110,2.83,0
"2016-08-30 09:47:34",7311057,12.95,36.69,35.96,23.61,441,1331,110,2.83,0
"2016-08-30 09:47:35",7311058,12.96,36.69,35.96,23.64,441,1330,132,2.18,0
"2016-08-30 09:47:36",7311059,12.94,36.69,35.96,23.44,441,1332,121,2.4,0
"2016-08-30 09:47:37",7311060,12.94,36.69,35.96,23.57,441,1331,113,2.95,0
"2016-08-30 09:47:38",7311061,12.94,36.69,35.92,23.57,441,1332,106,2.76,0
"2016-08-30 09:47:39",7311062,12.94,36.69,35.89,23.57,441,1332,108,2.83,0
"2016-08-30 09:47:40",7311063,12.95,36.69,35.92,23.54,441,1331,112,2.67,0
