"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 15:11:38",7330481,12.89,43.45,41.05,15.24,468.1,1378,1,0.62,0
"2016-08-30 15:11:39",7330482,12.89,43.45,41.05,15.24,468.4,1378,353,0.34,0
"2016-08-30 15:11:40",7330483,12.89,43.45,41.05,15.24,467.9,1378,351,0.24,0
"2016-08-30 15:11:41",7330484,12.89,43.45,41.05,15.24,467.2,1376,316,0.6,0
"2016-08-30 15:11:42",7330485,12.88,43.45,41.05,15.24,467.4,1378,330,0.95,0
"2016-08-30 15:11:43",7330486,12.89,43.45,41.15,15.18,467.4,1378,315,1.8,0
"2016-08-30 15:11:44",7330487,12.89,43.45,41.05,15.14,467.4,1377,319,0.93,0
"2016-08-30 15:11:45",7330488,12.88,43.45,41.05,15.28,467.7,1376,355,0.93,0
"2016-08-30 15:11:46",7330489,12.89,43.45,41.08,14.97,467,1376,3,0.74,0
"2016-08-30 15:11:47",7330490,12.89,43.45,41.05,15.11,467.2,1377,5,0.99,0
"2016-08-30 15:11:48",7330491,12.89,43.45,41.05,15.11,466.5,1372,8,1.9,0
"2016-08-30 15:11:49",7330492,12.85,43.45,41.05,15.11,467.4,1376,20,1.18,0
"2016-08-30 15:11:50",7330493,12.89,43.45,41.05,15.07,467,1377,33,1.44,0
"2016-08-30 15:11:51",7330494,12.89,43.45,41.08,15.07,466.5,1376,36,1.58,0
"2016-08-30 15:11:52",7330495,12.89,43.45,41.08,15.11,467,1376,27,1.42,0
"2016-08-30 15:11:53",7330496,12.83,43.45,41.05,15.07,467.9,1377,24,1.66,0
"2016-08-30 15:11:54",7330497,12.87,43.45,41.05,15.11,467.7,1375,19,2.1,0
"2016-08-30 15:11:55",7330498,12.88,43.45,41.05,15.14,465.6,1372,25,2.41,0
"2016-08-30 15:11:56",7330499,12.89,43.45,41.05,15.14,467.9,1380,24,2.31,0
"2016-08-30 15:11:57",7330500,12.89,43.45,41.15,15.18,467.2,1375,29,2.7,0
"2016-08-30 15:11:58",7330501,12.87,43.45,41.12,15.18,467.9,1376,35,2.76,0
"2016-08-30 15:11:59",7330502,12.87,43.45,41.12,15.21,466.5,1375,32,2.83,0
"2016-08-30 15:12:00",7330503,12.87,43.45,41.12,15.28,466.5,1376,34,3.1,0
"2016-08-30 15:12:01",7330504,12.86,43.45,41.12,15.31,467,1376,37,3.13,0
"2016-08-30 15:12:02",7330505,12.86,43.45,41.15,15.28,467.4,1378,36,3.6,0
"2016-08-30 15:12:03",7330506,12.89,43.45,41.12,15.34,467.2,1377,34,2.93,0
"2016-08-30 15:12:04",7330507,12.89,43.45,41.12,15.28,467.4,1376,34,2.69,0
"2016-08-30 15:12:05",7330508,12.88,43.45,41.19,15.28,467.7,1377,33,2.53,0
"2016-08-30 15:12:06",7330509,12.89,43.45,41.12,15.28,467.2,1376,30,2.43,0
"2016-08-30 15:12:07",7330510,12.89,43.45,41.12,15.24,466.5,1374,27,2.76,0
"2016-08-30 15:12:08",7330511,12.87,43.45,41.12,15.21,467.4,1376,25,3.5,0
"2016-08-30 15:12:09",7330512,12.89,43.45,41.12,15.31,467,1375,23,2.66,0
"2016-08-30 15:12:10",7330513,12.89,43.45,41.12,15.21,467.4,1376,20,2.59,0
"2016-08-30 15:12:11",7330514,12.86,43.45,41.12,15.21,467,1375,16,2.37,0
"2016-08-30 15:12:12",7330515,12.89,43.45,41.15,15.24,467,1375,15,2.24,0
"2016-08-30 15:12:13",7330516,12.88,43.45,41.12,15.21,467.9,1376,14,2.45,0
"2016-08-30 15:12:14",7330517,12.87,43.45,41.12,15.21,467,1374,11,2.18,0
"2016-08-30 15:12:15",7330518,12.86,43.45,41.12,15.21,467.4,1375,7,2.1,0
"2016-08-30 15:12:16",7330519,12.86,43.45,41.12,15.21,467.4,1374,8,2.25,0
"2016-08-30 15:12:17",7330520,12.84,43.45,41.15,15.21,467.2,1374,8,2.7,0
"2016-08-30 15:12:18",7330521,12.83,43.45,41.12,15.21,467.4,1375,11,2.24,0
"2016-08-30 15:12:19",7330522,12.8,43.45,41.12,15.21,467.7,1375,11,2.36,0
"2016-08-30 15:12:20",7330523,12.83,43.45,41.12,15.21,467,1374,5,2.56,0
"2016-08-30 15:12:21",7330524,12.83,43.45,41.12,15.21,467.4,1374,5,2.8,0
"2016-08-30 15:12:22",7330525,12.83,43.45,41.12,15.21,467.4,1374,4,2.71,0
"2016-08-30 15:12:23",7330526,12.82,43.45,41.15,15.24,467,1374,10,2.67,0
"2016-08-30 15:12:24",7330527,12.83,43.45,41.15,15.21,467.2,1375,4,2.77,0
"2016-08-30 15:12:25",7330528,12.83,43.45,41.19,15.21,467,1374,6,2.86,0
"2016-08-30 15:12:26",7330529,12.83,43.45,41.19,15.21,467.4,1374,359,2.74,0
"2016-08-30 15:12:27",7330530,12.83,43.45,41.18,15.24,467,1372,5,2.46,0
"2016-08-30 15:12:28",7330531,12.83,43.45,41.18,15.24,467,1374,2,2.76,0
"2016-08-30 15:12:29",7330532,12.83,43.45,41.18,15.21,467,1374,10,2.47,0
"2016-08-30 15:12:30",7330533,12.83,43.45,41.18,15.28,466.5,1372,13,2.29,0
"2016-08-30 15:12:31",7330534,12.83,43.45,41.18,15.21,466.5,1372,7,2.52,0
"2016-08-30 15:12:32",7330535,12.83,43.45,41.18,15.28,466.5,1372,5,2.75,0
"2016-08-30 15:12:33",7330536,12.83,43.45,41.22,15.24,466.5,1372,11,2.97,0
"2016-08-30 15:12:34",7330537,12.83,43.45,41.15,15.18,466.3,1372,23,2.58,0
"2016-08-30 15:12:35",7330538,12.83,43.45,41.18,15.21,466.5,1373,22,2.35,0
"2016-08-30 15:12:36",7330539,12.8,43.45,41.12,15.18,466.5,1374,20,2.44,0
"2016-08-30 15:12:37",7330540,12.83,43.45,41.12,15.21,466.5,1372,29,2.9,0
"2016-08-30 15:12:38",7330541,12.83,43.45,41.08,15.21,466.5,1372,28,1.98,0
"2016-08-30 15:12:39",7330542,12.84,43.45,41.12,15.14,466.3,1372,19,2.39,0
"2016-08-30 15:12:40",7330543,12.82,43.45,41.12,15.18,466.5,1373,21,2.54,0
"2016-08-30 15:12:41",7330544,12.83,43.45,41.12,15.21,466.5,1372,16,2.77,0
"2016-08-30 15:12:42",7330545,12.84,43.45,41.12,15.14,466.5,1373,19,2.58,0
"2016-08-30 15:12:43",7330546,12.84,43.45,41.18,15.21,466.3,1372,28,2.39,0
"2016-08-30 15:12:44",7330547,12.83,43.45,41.15,15.14,466.3,1372,28,2.41,0
"2016-08-30 15:12:45",7330548,12.83,43.45,41.15,15.18,466.1,1372,21,2.7,0
"2016-08-30 15:12:46",7330549,12.87,43.45,41.15,15.18,466.1,1372,27,2.5,0
"2016-08-30 15:12:47",7330550,12.89,43.45,41.15,15.18,466.1,1372,29,2.2,0
"2016-08-30 15:12:48",7330551,12.89,43.45,41.15,15.21,466.1,1372,21,2.1,0
"2016-08-30 15:12:49",7330552,12.89,43.45,41.15,15.18,465.8,1371,18,1.93,0
"2016-08-30 15:12:50",7330553,12.89,43.45,41.18,15.21,466.1,1372,8,1.95,0
"2016-08-30 15:12:51",7330554,12.88,43.45,41.15,15.21,465.8,1371,3,1.8,0
"2016-08-30 15:12:52",7330555,12.89,43.45,41.18,15.24,465.6,1371,5,1.42,0
"2016-08-30 15:12:53",7330556,12.84,43.45,41.22,15.28,465.8,1371,11,1.3,0
"2016-08-30 15:12:54",7330557,12.87,43.45,41.18,15.21,465.6,1370,10,1.43,0
"2016-08-30 15:12:55",7330558,12.87,43.45,41.15,15.28,465.6,1371,11,1.4,0
"2016-08-30 15:12:56",7330559,12.88,43.45,41.18,15.28,465.6,1371,6,1.46,0
"2016-08-30 15:12:57",7330560,12.87,43.45,41.22,15.28,465.6,1371,14,1.74,0
"2016-08-30 15:12:58",7330561,12.87,43.45,41.22,15.28,465.6,1371,2,1.87,0
"2016-08-30 15:12:59",7330562,12.87,43.45,41.18,15.28,465.6,1370,2,1.92,0
"2016-08-30 15:13:00",7330563,12.87,43.45,41.18,15.28,465.6,1370,2,1.86,0
"2016-08-30 15:13:01",7330564,12.89,43.45,41.18,15.28,465.6,1370,357,1.71,0
"2016-08-30 15:13:02",7330565,12.89,43.45,41.18,15.18,465.4,1370,0,1.85,0
"2016-08-30 15:13:03",7330566,12.89,43.51,41.12,15.18,465.1,1370,3,1.71,0
"2016-08-30 15:13:04",7330567,12.89,43.45,41.12,15.24,465.1,1370,4,1.62,0
"2016-08-30 15:13:05",7330568,12.89,43.51,41.12,15.18,465.1,1370,16,1.42,0
"2016-08-30 15:13:06",7330569,12.87,43.45,41.15,15.24,465.1,1370,14,1.46,0
"2016-08-30 15:13:07",7330570,12.89,43.45,41.12,15.24,464.9,1370,5,1.49,0
"2016-08-30 15:13:08",7330571,12.89,43.51,41.15,15.24,464.7,1370,358,1.11,0
"2016-08-30 15:13:09",7330572,12.89,43.45,41.18,15.24,464.7,1370,347,1.2,0
"2016-08-30 15:13:10",7330573,12.89,43.51,41.15,15.24,464.7,1370,352,1.1,0
"2016-08-30 15:13:11",7330574,12.89,43.51,40.98,15.24,464.7,1370,354,1.2,0
"2016-08-30 15:13:12",7330575,12.89,43.51,41.08,15.24,464.7,1369,348,1.6,0
"2016-08-30 15:13:13",7330576,12.89,43.51,41.08,15.24,464.4,1369,358,1.19,0
"2016-08-30 15:13:14",7330577,12.86,43.45,41.08,15.24,464.7,1369,353,1.12,0
"2016-08-30 15:13:15",7330578,12.89,43.51,41.08,15.24,464.4,1369,357,1.3,0
"2016-08-30 15:13:16",7330579,12.89,43.51,41.12,15.24,464.4,1369,359,1.31,0
"2016-08-30 15:13:17",7330580,12.89,43.51,41.12,15.24,464.7,1369,348,1.24,0
"2016-08-30 15:13:18",7330581,12.89,43.45,41.08,15.28,464.2,1369,353,1.12,0
"2016-08-30 15:13:19",7330582,12.89,43.45,41.12,15.24,464.7,1369,357,1.1,0
"2016-08-30 15:13:20",7330583,12.89,43.51,41.08,15.28,464.7,1369,16,0.8,0
"2016-08-30 15:13:21",7330584,12.89,43.45,41.15,15.28,464.2,1369,12,1.9,0
"2016-08-30 15:13:22",7330585,12.89,43.45,41.08,15.21,464.4,1369,17,0.97,0
"2016-08-30 15:13:23",7330586,12.84,43.51,41.08,15.31,464.4,1369,14,0.8,0
"2016-08-30 15:13:24",7330587,12.89,43.45,41.15,15.31,464.2,1369,13,0.76,0
"2016-08-30 15:13:25",7330588,12.88,43.45,41.08,15.28,464.2,1369,4,0.71,0
"2016-08-30 15:13:26",7330589,12.89,43.51,41.12,15.28,464,1369,4,0.7,0
"2016-08-30 15:13:27",7330590,12.88,43.45,41.12,15.28,464.2,1369,11,0.88,0
"2016-08-30 15:13:28",7330591,12.89,43.45,41.08,15.28,464.2,1369,9,0.85,0
"2016-08-30 15:13:29",7330592,12.89,43.51,41.02,15.28,464,1368,356,0.85,0
"2016-08-30 15:13:30",7330593,12.89,43.45,40.98,15.28,464.2,1368,351,0.84,0
"2016-08-30 15:13:31",7330594,12.89,43.51,40.98,15.28,463.7,1367,9,0.85,0
"2016-08-30 15:13:32",7330595,12.89,43.51,40.98,15.28,463.7,1369,17,0.89,0
"2016-08-30 15:13:33",7330596,12.89,43.51,41.02,15.24,463.7,1367,10,0.81,0
"2016-08-30 15:13:34",7330597,12.89,43.51,41.02,15.38,463.7,1368,4,0.72,0
"2016-08-30 15:13:35",7330598,12.89,43.45,41.02,14.97,463.7,1368,359,0.66,0
"2016-08-30 15:13:36",7330599,12.89,43.45,40.98,15.21,463.7,1369,8,0.76,0
"2016-08-30 15:13:37",7330600,12.89,43.51,41.02,15.18,463.7,1367,11,0.6,0
"2016-08-30 15:13:38",7330601,12.89,43.51,41.02,15.18,463.5,1367,11,0.52,0
"2016-08-30 15:13:39",7330602,12.89,43.51,41.01,15.21,463.5,1369,11,0.78,0
"2016-08-30 15:13:40",7330603,12.84,43.51,41.01,15.18,463.3,1369,359,0.72,0
"2016-08-30 15:13:41",7330604,12.89,43.51,40.98,15.21,463.7,1368,351,0.72,0
"2016-08-30 15:13:42",7330605,12.89,43.51,41.01,15.28,463,1368,349,0.44,0
"2016-08-30 15:13:43",7330606,12.89,43.51,40.98,15.24,463.3,1367,14,0.51,0
"2016-08-30 15:13:44",7330607,12.89,43.51,40.98,15.24,463.3,1368,350,0.72,0
"2016-08-30 15:13:45",7330608,12.89,43.51,41.01,15.24,462.8,1368,323,0.49,0
"2016-08-30 15:13:46",7330609,12.89,43.51,41.01,15.24,463,1369,331,0.37,0
"2016-08-30 15:13:47",7330610,12.89,43.51,41.05,15.24,463.3,1369,325,0.57,0
"2016-08-30 15:13:48",7330611,12.89,43.51,41.01,15.21,462.8,1367,1,0.65,0
"2016-08-30 15:13:49",7330612,12.89,43.51,41.05,15.24,462.8,1369,356,0.88,0
"2016-08-30 15:13:50",7330613,12.89,43.51,41.05,15.28,462.8,1369,341,1.4,0
"2016-08-30 15:13:51",7330614,12.89,43.51,41.05,15.31,463.3,1367,331,1.1,0
"2016-08-30 15:13:52",7330615,12.89,43.51,41.05,15.24,462.3,1368,335,0.8,0
"2016-08-30 15:13:53",7330616,12.89,43.51,41.05,15.21,462.1,1367,351,0.86,0
"2016-08-30 15:13:54",7330617,12.88,43.51,41.08,15.21,462.6,1368,352,0.86,0
"2016-08-30 15:13:55",7330618,12.88,43.51,40.98,15.18,463,1367,344,1.15,0
"2016-08-30 15:13:56",7330619,12.89,43.51,40.98,15.14,462.3,1366,344,1.12,0
"2016-08-30 15:13:57",7330620,12.84,43.51,40.98,15.18,462.1,1367,339,0.84,0
"2016-08-30 15:13:58",7330621,12.88,43.51,40.98,15.21,462.3,1367,345,1.4,0
"2016-08-30 15:13:59",7330622,12.87,43.51,40.98,15.14,463,1368,336,0.69,0
"2016-08-30 15:14:00",7330623,12.88,43.51,40.98,15.14,462.3,1367,341,0.52,0
"2016-08-30 15:14:01",7330624,12.89,43.51,40.98,15.14,462.6,1367,343,0.54,0
"2016-08-30 15:14:02",7330625,12.89,43.51,40.98,15.14,462.8,1367,0,0.53,0
"2016-08-30 15:14:03",7330626,12.89,43.51,40.98,15.14,462.8,1367,18,0.53,0
"2016-08-30 15:14:04",7330627,12.89,43.51,40.98,15.14,462.8,1366,5,0.4,0
"2016-08-30 15:14:05",7330628,12.88,43.51,40.98,15.14,463.3,1366,355,0.39,0
"2016-08-30 15:14:06",7330629,12.89,43.51,40.98,15.14,463.3,1366,24,0.43,0
"2016-08-30 15:14:07",7330630,12.87,43.51,40.98,15.14,463.3,1366,27,0.53,0
"2016-08-30 15:14:08",7330631,12.88,43.51,41.01,15.18,463.7,1367,32,0.42,0
"2016-08-30 15:14:09",7330632,12.88,43.51,41.05,15.21,463.7,1366,22,0.49,0
"2016-08-30 15:14:10",7330633,12.88,43.51,41.05,15.14,463.7,1367,18,0.52,0
"2016-08-30 15:14:11",7330634,12.89,43.51,41.05,15.18,463.7,1366,18,0.55,0
"2016-08-30 15:14:12",7330635,12.89,43.51,41.05,15.21,463.7,1367,18,0.64,0
"2016-08-30 15:14:13",7330636,12.88,43.51,41.05,15.14,464,1367,28,0.7,0
"2016-08-30 15:14:14",7330637,12.83,43.51,41.05,15.14,463.7,1366,14,0.63,0
"2016-08-30 15:14:15",7330638,12.88,43.51,41.05,15.14,463.7,1367,9,0.64,0
"2016-08-30 15:14:16",7330639,12.88,43.51,41.08,15.18,463.5,1365,9,0.98,0
"2016-08-30 15:14:17",7330640,12.83,43.51,41.08,15.18,464,1367,4,0.96,0
"2016-08-30 15:14:18",7330641,12.86,43.51,41.05,15.14,463.5,1367,5,0.83,0
"2016-08-30 15:14:19",7330642,12.88,43.51,41.08,15.14,463.7,1366,12,0.91,0
"2016-08-30 15:14:20",7330643,12.86,43.51,41.08,15.18,462.6,1365,354,0.68,0
"2016-08-30 15:14:21",7330644,12.85,43.51,41.08,15.14,463.3,1364,344,0.98,0
"2016-08-30 15:14:22",7330645,12.85,43.51,41.05,15.07,463.5,1364,339,1.4,0
"2016-08-30 15:14:23",7330646,12.83,43.51,41.05,15.11,463.5,1365,330,1.84,0
"2016-08-30 15:14:24",7330647,12.83,43.51,41.05,15.14,462.8,1365,337,1.83,0
"2016-08-30 15:14:25",7330648,12.83,43.51,41.01,15.07,463,1366,354,1.84,0
"2016-08-30 15:14:26",7330649,12.83,43.51,41.01,15.11,462.8,1365,351,1.56,0
"2016-08-30 15:14:27",7330650,12.8,43.51,41.05,15.07,462.8,1365,354,1.49,0
"2016-08-30 15:14:28",7330651,12.83,43.51,41.05,15.11,463.5,1366,346,1.46,0
"2016-08-30 15:14:29",7330652,12.83,43.51,41.05,15.11,462.6,1364,344,1.54,0
"2016-08-30 15:14:30",7330653,12.82,43.56,41.05,15.07,462.3,1363,346,1.55,0
"2016-08-30 15:14:31",7330654,12.83,43.51,41.05,15.11,461.6,1362,339,1.54,0
"2016-08-30 15:14:32",7330655,12.83,43.51,41.05,15.07,462.6,1365,339,1.49,0
"2016-08-30 15:14:33",7330656,12.83,43.51,41.05,15.07,462.6,1365,332,1.57,0
"2016-08-30 15:14:34",7330657,12.83,43.51,41.05,15.07,462.3,1365,343,1.32,0
"2016-08-30 15:14:35",7330658,12.83,43.51,41.12,15.14,461.9,1363,333,1.29,0
"2016-08-30 15:14:36",7330659,12.83,43.51,41.12,15.11,462.1,1363,333,1.54,0
"2016-08-30 15:14:37",7330660,12.83,43.51,41.12,15.07,461.9,1363,323,1.22,0
"2016-08-30 15:14:38",7330661,12.83,43.51,41.12,15.11,461.6,1364,324,1.2,0
"2016-08-30 15:14:39",7330662,12.83,43.51,41.12,15.07,461.9,1363,325,0.98,0
"2016-08-30 15:14:40",7330663,12.83,43.56,41.12,15.11,461.9,1363,324,0.81,0
"2016-08-30 15:14:41",7330664,12.83,43.56,41.12,15.11,462.6,1363,329,0.76,0
"2016-08-30 15:14:42",7330665,12.83,43.56,41.12,15.07,461.9,1363,321,0.91,0
"2016-08-30 15:14:43",7330666,12.82,43.56,41.12,15.11,461.9,1363,321,0.99,0
"2016-08-30 15:14:44",7330667,12.8,43.51,41.15,15.07,461.9,1362,319,0.94,0
"2016-08-30 15:14:45",7330668,12.83,43.56,41.15,15.11,461.6,1363,326,0.99,0
"2016-08-30 15:14:46",7330669,12.83,43.56,41.18,15.07,461.6,1364,329,0.9,0
"2016-08-30 15:14:47",7330670,12.83,43.56,41.22,15.07,461.9,1361,324,0.93,0
"2016-08-30 15:14:48",7330671,12.83,43.56,41.15,15.04,462.3,1362,312,1.7,0
"2016-08-30 15:14:49",7330672,12.83,43.56,41.15,15.04,461.6,1362,303,0.86,0
"2016-08-30 15:14:50",7330673,12.84,43.56,41.18,15.07,461.4,1362,345,0.8,0
"2016-08-30 15:14:51",7330674,12.84,43.56,41.18,15.04,462.3,1363,342,1.13,0
"2016-08-30 15:14:52",7330675,12.87,43.56,41.18,15.04,462.1,1363,344,1.29,0
"2016-08-30 15:14:53",7330676,12.89,43.56,41.18,15.01,462.1,1361,356,1.56,0
"2016-08-30 15:14:54",7330677,12.88,43.56,41.18,15.01,462.1,1363,349,1.44,0
"2016-08-30 15:14:55",7330678,12.87,43.56,41.18,15.01,461.9,1362,338,1.54,0
"2016-08-30 15:14:56",7330679,12.88,43.56,41.22,15.04,461.6,1359,345,1.15,0
"2016-08-30 15:14:57",7330680,12.89,43.56,41.25,15.01,461.9,1362,3,1.34,0
"2016-08-30 15:14:58",7330681,12.87,43.56,41.25,15.01,462.1,1362,1,1.88,0
"2016-08-30 15:14:59",7330682,12.87,43.56,41.25,15.01,461.6,1361,5,2.1,0
"2016-08-30 15:15:00",7330683,12.87,43.56,41.29,15.01,461.4,1359,8,2.18,0
"2016-08-30 15:15:01",7330684,12.83,43.56,41.32,15.07,462.1,1363,8,2.9,0
"2016-08-30 15:15:02",7330685,12.89,43.56,41.39,15.07,461.9,1361,16,2.15,0
"2016-08-30 15:15:03",7330686,12.89,43.56,41.32,15.07,461.6,1360,14,1.88,0
"2016-08-30 15:15:04",7330687,12.89,43.56,41.35,15.07,461.9,1361,0,1.49,0
"2016-08-30 15:15:05",7330688,12.89,43.56,41.39,15.07,461.6,1359,10,1.42,0
"2016-08-30 15:15:06",7330689,12.89,43.56,41.39,15.07,462.8,1361,353,1,0
"2016-08-30 15:15:07",7330690,12.89,43.56,41.39,15.14,462.1,1358,41,0.65,0
"2016-08-30 15:15:08",7330691,12.89,43.56,41.39,15.04,461.2,1362,38,1.2,0
"2016-08-30 15:15:09",7330692,12.87,43.56,41.39,15.18,461.6,1361,35,1.5,0
"2016-08-30 15:15:10",7330693,12.89,43.56,41.45,15.14,461.9,1362,46,1.46,0
"2016-08-30 15:15:11",7330694,12.89,43.56,41.42,15.11,462.1,1361,41,1.45,0
"2016-08-30 15:15:12",7330695,12.89,43.56,41.42,15.24,461.6,1361,39,1.31,0
"2016-08-30 15:15:13",7330696,12.89,43.56,41.42,15.31,462.1,1360,45,1.22,0
"2016-08-30 15:15:14",7330697,12.89,43.56,41.39,15.18,461.2,1361,34,0.96,0
"2016-08-30 15:15:15",7330698,12.89,43.56,41.39,15.18,460.5,1359,6,0.98,0
"2016-08-30 15:15:16",7330699,12.89,43.56,41.42,15.21,460.9,1359,5,1.28,0
"2016-08-30 15:15:17",7330700,12.89,43.56,41.49,15.24,461.9,1363,21,1.74,0
"2016-08-30 15:15:18",7330701,12.89,43.56,41.39,15.28,461.9,1363,15,1.63,0
"2016-08-30 15:15:19",7330702,12.89,43.56,41.35,15.28,461.9,1360,13,1.65,0
"2016-08-30 15:15:20",7330703,12.89,43.56,41.35,15.28,462.1,1362,19,1.68,0
"2016-08-30 15:15:21",7330704,12.89,43.56,41.35,15.28,461.9,1360,21,1.59,0
"2016-08-30 15:15:22",7330705,12.89,43.56,41.39,15.28,462.6,1362,40,1.77,0
"2016-08-30 15:15:23",7330706,12.89,43.56,41.39,15.28,461.6,1359,37,1.55,0
"2016-08-30 15:15:24",7330707,12.89,43.56,41.42,15.31,461.9,1360,33,1.79,0
"2016-08-30 15:15:25",7330708,12.89,43.56,41.42,15.21,461.4,1357,34,1.73,0
"2016-08-30 15:15:26",7330709,12.89,43.56,41.42,15.38,462.3,1361,34,1.73,0
"2016-08-30 15:15:27",7330710,12.89,43.56,41.42,15.28,461.6,1361,35,1.75,0
"2016-08-30 15:15:28",7330711,12.89,43.56,41.49,15.34,462.1,1362,46,1.7,0
"2016-08-30 15:15:29",7330712,12.89,43.56,41.49,15.41,460.9,1360,36,1.63,0
"2016-08-30 15:15:30",7330713,12.89,43.56,41.45,15.48,461.9,1359,46,1.38,0
"2016-08-30 15:15:31",7330714,12.85,43.56,41.45,15.48,462.1,1360,29,1.24,0
"2016-08-30 15:15:32",7330715,12.89,43.56,41.49,15.55,461.9,1359,1,1.53,0
"2016-08-30 15:15:33",7330716,12.88,43.56,41.52,15.61,460.7,1356,16,2.38,0
"2016-08-30 15:15:34",7330717,12.89,43.56,41.42,15.68,461.6,1359,18,2.41,0
"2016-08-30 15:15:35",7330718,12.89,43.56,41.45,15.68,461.4,1359,25,2.76,0
"2016-08-30 15:15:36",7330719,12.88,43.56,41.49,15.75,461.6,1360,25,2.8,0
"2016-08-30 15:15:37",7330720,12.89,43.56,41.49,15.68,461.6,1358,21,1.75,0
"2016-08-30 15:15:38",7330721,12.89,43.56,41.49,15.68,461.9,1358,19,2.18,0
"2016-08-30 15:15:39",7330722,12.89,43.56,41.52,15.72,461.9,1358,25,2.2,0
"2016-08-30 15:15:40",7330723,12.89,43.56,41.49,15.65,461.6,1359,26,2.35,0
"2016-08-30 15:15:41",7330724,12.89,43.56,41.49,15.75,461.6,1358,28,2.41,0
"2016-08-30 15:15:42",7330725,12.89,43.56,41.45,15.55,461.4,1359,19,2.1,0
"2016-08-30 15:15:43",7330726,12.89,43.56,41.45,15.48,461.9,1361,16,2.2,0
"2016-08-30 15:15:44",7330727,12.89,43.56,41.45,15.48,461.6,1360,25,2.16,0
"2016-08-30 15:15:45",7330728,12.89,43.56,41.45,15.48,461.9,1357,40,2.28,0
"2016-08-30 15:15:46",7330729,12.89,43.56,41.45,15.41,461.2,1359,37,2.31,0
"2016-08-30 15:15:47",7330730,12.89,43.56,41.45,15.41,461.6,1359,46,2.1,0
"2016-08-30 15:15:48",7330731,12.84,43.56,41.49,15.41,461.2,1357,51,2.5,0
"2016-08-30 15:15:49",7330732,12.89,43.56,41.49,15.38,461.4,1357,37,2.42,0
"2016-08-30 15:15:50",7330733,12.89,43.56,41.49,15.45,461.9,1359,38,2.44,0
"2016-08-30 15:15:51",7330734,12.89,43.56,41.52,15.45,460.7,1359,37,2.13,0
"2016-08-30 15:15:52",7330735,12.89,43.56,41.52,15.51,461.4,1357,35,2.21,0
"2016-08-30 15:15:53",7330736,12.89,43.56,41.52,15.51,461.4,1357,36,2.7,0
"2016-08-30 15:15:54",7330737,12.87,43.56,41.52,15.58,461.6,1357,40,1.94,0
"2016-08-30 15:15:55",7330738,12.87,43.56,41.52,15.61,461.9,1357,36,2.11,0
"2016-08-30 15:15:56",7330739,12.89,43.56,41.52,15.78,461.6,1356,35,1.82,0
"2016-08-30 15:15:57",7330740,12.89,43.56,41.52,15.61,461.9,1359,43,1.99,0
"2016-08-30 15:15:58",7330741,12.87,43.56,41.52,15.75,461.2,1359,37,1.88,0
"2016-08-30 15:15:59",7330742,12.86,43.56,41.52,15.78,461.6,1356,32,1.8,0
"2016-08-30 15:16:00",7330743,12.87,43.56,41.52,15.75,461.4,1357,30,1.54,0
"2016-08-30 15:16:01",7330744,12.89,43.56,41.52,15.72,461.6,1357,33,1.23,0
"2016-08-30 15:16:02",7330745,12.86,43.56,41.56,15.75,461.9,1359,25,1.29,0
"2016-08-30 15:16:03",7330746,12.89,43.56,41.55,15.75,462.6,1357,23,1.22,0
"2016-08-30 15:16:04",7330747,12.89,43.56,41.52,15.78,461.9,1356,40,1.21,0
"2016-08-30 15:16:05",7330748,12.83,43.56,41.52,15.78,461.6,1356,39,1.22,0
"2016-08-30 15:16:06",7330749,12.89,43.56,41.62,15.78,462.6,1357,31,1.3,0
"2016-08-30 15:16:07",7330750,12.89,43.56,41.52,15.75,461.2,1358,27,1.66,0
"2016-08-30 15:16:08",7330751,12.89,43.56,41.52,15.75,461.9,1357,25,1.56,0
"2016-08-30 15:16:09",7330752,12.89,43.56,41.55,15.75,461.9,1357,27,1.43,0
"2016-08-30 15:16:10",7330753,12.89,43.56,41.52,15.72,461.4,1356,26,1.29,0
"2016-08-30 15:16:11",7330754,12.89,43.56,41.52,15.68,461.9,1358,24,1.39,0
"2016-08-30 15:16:12",7330755,12.89,43.56,41.52,15.68,461.4,1358,40,1.42,0
"2016-08-30 15:16:13",7330756,12.89,43.56,41.52,15.68,461.9,1357,36,1.5,0
"2016-08-30 15:16:14",7330757,12.89,43.56,41.49,15.65,462.3,1359,31,1.37,0
"2016-08-30 15:16:15",7330758,12.88,43.56,41.52,15.65,461.9,1357,35,1.5,0
"2016-08-30 15:16:16",7330759,12.88,43.56,41.52,15.61,462.1,1356,34,1.87,0
"2016-08-30 15:16:17",7330760,12.89,43.56,41.52,15.61,461.2,1356,44,2.16,0
"2016-08-30 15:16:18",7330761,12.89,43.56,41.52,15.55,461.6,1356,38,2.13,0
"2016-08-30 15:16:19",7330762,12.89,43.56,41.52,15.55,461.9,1357,52,1.82,0
"2016-08-30 15:16:20",7330763,12.89,43.56,41.59,15.61,460.9,1357,59,1.77,0
"2016-08-30 15:16:21",7330764,12.88,43.56,41.55,15.61,460.7,1355,58,1.83,0
