"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 21:05:22",7351685,12.68,33.21,33.34,25.58,0,0,126,0.6,0
"2016-08-30 21:05:23",7351686,12.68,33.21,33.34,25.54,0,0,129,0.58,0
"2016-08-30 21:05:24",7351687,12.68,33.21,33.41,25.58,0,0,117,0.59,0
"2016-08-30 21:05:25",7351688,12.68,33.21,33.38,25.54,0,0,117,0.76,0
"2016-08-30 21:05:26",7351689,12.68,33.21,33.41,25.54,0,0,114,0.87,0
"2016-08-30 21:05:27",7351690,12.68,33.21,33.44,25.54,0,0,123,0.98,0
"2016-08-30 21:05:28",7351691,12.68,33.21,33.34,25.51,0,0,124,1.1,0
"2016-08-30 21:05:29",7351692,12.68,33.21,33.34,25.51,0,0,120,1.15,0
"2016-08-30 21:05:30",7351693,12.64,33.21,33.34,25.51,0,0,114,1.25,0
"2016-08-30 21:05:31",7351694,12.68,33.21,33.34,25.51,0,0,117,1.3,0
"2016-08-30 21:05:32",7351695,12.68,33.21,33.34,25.51,0,0,121,0.82,0
"2016-08-30 21:05:33",7351696,12.68,33.21,33.34,25.51,0,0,115,0.92,0
"2016-08-30 21:05:34",7351697,12.63,33.21,33.34,25.51,0,0,120,1.3,0
"2016-08-30 21:05:35",7351698,12.67,33.21,33.34,25.51,0,0,118,1.6,0
"2016-08-30 21:05:36",7351699,12.67,33.21,33.34,25.51,0,0,120,0.77,0
"2016-08-30 21:05:37",7351700,12.67,33.21,33.34,25.51,0,0,104,0.82,0
"2016-08-30 21:05:38",7351701,12.68,33.21,33.34,25.54,0,0,89,0.79,0
"2016-08-30 21:05:39",7351702,12.68,33.21,33.34,25.51,0,0,97,0.83,0
"2016-08-30 21:05:40",7351703,12.67,33.21,33.34,25.51,0,0,103,0.99,0
"2016-08-30 21:05:41",7351704,12.67,33.21,33.34,25.58,0,0,118,0.99,0
"2016-08-30 21:05:42",7351705,12.66,33.21,33.34,25.54,0,0,128,0.63,0
"2016-08-30 21:05:43",7351706,12.63,33.17,33.34,25.58,0,0,132,0.59,0
"2016-08-30 21:05:44",7351707,12.66,33.21,33.38,25.58,0,0,132,0.64,0
"2016-08-30 21:05:45",7351708,12.64,33.21,33.34,25.58,0,0,144,0.74,0
"2016-08-30 21:05:46",7351709,12.64,33.21,33.38,25.54,0,0,130,0.68,0
"2016-08-30 21:05:47",7351710,12.64,33.21,33.34,25.58,0,0,141,0.92,0
"2016-08-30 21:05:48",7351711,12.64,33.21,33.38,25.58,0,0,125,0.6,0
"2016-08-30 21:05:49",7351712,12.64,33.21,33.34,25.58,0,0,135,0.74,0
"2016-08-30 21:05:50",7351713,12.64,33.21,33.34,25.58,0,0,130,0.68,0
"2016-08-30 21:05:51",7351714,12.64,33.21,33.34,25.58,0,0,121,0.9,0
"2016-08-30 21:05:52",7351715,12.64,33.21,33.34,25.54,0,0,121,0.94,0
"2016-08-30 21:05:53",7351716,12.63,33.21,33.34,25.58,0,0,127,0.93,0
"2016-08-30 21:05:54",7351717,12.64,33.21,33.31,25.51,0,0,148,0.62,0
"2016-08-30 21:05:55",7351718,12.64,33.21,33.31,25.51,0,0,128,0.66,0
"2016-08-30 21:05:56",7351719,12.64,33.21,33.34,25.51,0,0,120,0.75,0
"2016-08-30 21:05:57",7351720,12.64,33.17,33.34,25.54,0,0,120,0.66,0
"2016-08-30 21:05:58",7351721,12.64,33.21,33.31,25.51,0,0,127,0.55,0
"2016-08-30 21:05:59",7351722,12.64,33.21,33.31,25.51,0,0,133,0.52,0
"2016-08-30 21:06:00",7351723,12.61,33.21,33.34,25.54,0,0,128,0.52,0
"2016-08-30 21:06:01",7351724,12.64,33.21,33.34,25.51,0,0,128,0.56,0
"2016-08-30 21:06:02",7351725,12.64,33.21,33.34,25.54,0,0,115,0.58,0
"2016-08-30 21:06:03",7351726,12.64,33.21,33.34,25.51,0,0,120,0.58,0
"2016-08-30 21:06:04",7351727,12.64,33.21,33.34,25.51,0,0,116,0.57,0
"2016-08-30 21:06:05",7351728,12.64,33.21,33.31,25.54,0,0,121,0.65,0
"2016-08-30 21:06:06",7351729,12.64,33.21,33.31,25.54,0,0,115,0.54,0
"2016-08-30 21:06:07",7351730,12.64,33.21,33.31,25.54,0,0,122,0.4,0
"2016-08-30 21:06:08",7351731,12.64,33.21,33.38,25.58,0,0,120,0.48,0
"2016-08-30 21:06:09",7351732,12.64,33.21,33.38,25.58,0,0,110,0.66,0
"2016-08-30 21:06:10",7351733,12.64,33.21,33.38,25.58,0,0,121,0.63,0
"2016-08-30 21:06:11",7351734,12.64,33.21,33.41,25.58,0,0,111,0.71,0
"2016-08-30 21:06:12",7351735,12.64,33.21,33.41,25.61,0,0,107,0.68,0
"2016-08-30 21:06:13",7351736,12.64,33.21,33.38,25.58,0,0,105,0.68,0
"2016-08-30 21:06:14",7351737,12.64,33.21,33.38,25.58,0,0,102,0.72,0
"2016-08-30 21:06:15",7351738,12.68,33.21,33.38,25.61,0,0,110,0.53,0
"2016-08-30 21:06:16",7351739,12.68,33.21,33.38,25.58,0,0,109,0.64,0
"2016-08-30 21:06:17",7351740,12.64,33.21,33.38,25.58,0,0,117,0.72,0
"2016-08-30 21:06:18",7351741,12.68,33.17,33.38,25.64,0,0,119,0.63,0
"2016-08-30 21:06:19",7351742,12.68,33.21,33.38,25.61,0,0,125,0.62,0
"2016-08-30 21:06:20",7351743,12.68,33.21,33.41,25.61,0,0,129,0.51,0
"2016-08-30 21:06:21",7351744,12.66,33.17,33.31,25.58,0,0,122,0.58,0
"2016-08-30 21:06:22",7351745,12.68,33.21,33.31,25.58,0,0,125,0.49,0
"2016-08-30 21:06:23",7351746,12.68,33.17,33.31,25.58,0,0,106,0.55,0
"2016-08-30 21:06:24",7351747,12.68,33.17,33.31,25.58,0,0,115,0.54,0
"2016-08-30 21:06:25",7351748,12.67,33.17,33.34,25.61,0,0,122,0.55,0
"2016-08-30 21:06:26",7351749,12.68,33.21,33.31,25.58,0,0,118,0.52,0
"2016-08-30 21:06:27",7351750,12.68,33.21,33.31,25.58,0,0,116,0.54,0
"2016-08-30 21:06:28",7351751,12.68,33.17,33.34,25.58,0,0,128,0.51,0
"2016-08-30 21:06:29",7351752,12.68,33.17,33.34,25.58,0,0,121,0.73,0
"2016-08-30 21:06:30",7351753,12.68,33.17,33.34,25.58,0,0,126,0.62,0
"2016-08-30 21:06:31",7351754,12.68,33.17,33.34,25.54,0,0,115,0.63,0
"2016-08-30 21:06:32",7351755,12.68,33.17,33.38,25.61,0,0,126,0.55,0
"2016-08-30 21:06:33",7351756,12.69,33.17,33.34,25.58,0,0,117,0.64,0
"2016-08-30 21:06:34",7351757,12.67,33.17,33.41,25.58,0,0,121,0.78,0
"2016-08-30 21:06:35",7351758,12.67,33.17,33.41,25.64,0,0,115,0.84,0
"2016-08-30 21:06:36",7351759,12.67,33.17,33.41,25.64,0,0,114,0.9,0
"2016-08-30 21:06:37",7351760,12.67,33.17,33.41,25.68,0,0,104,0.92,0
"2016-08-30 21:06:38",7351761,12.68,33.17,33.41,25.64,0,0,104,1.6,0
"2016-08-30 21:06:39",7351762,12.68,33.17,33.44,25.68,0,0,105,1.8,0
"2016-08-30 21:06:40",7351763,12.67,33.17,33.41,25.68,0,0,102,0.98,0
"2016-08-30 21:06:41",7351764,12.67,33.17,33.38,25.68,0,0,103,0.96,0
"2016-08-30 21:06:42",7351765,12.68,33.17,33.38,25.68,0,0,97,0.8,0
"2016-08-30 21:06:43",7351766,12.68,33.17,33.41,25.68,0,0,92,0.74,0
"2016-08-30 21:06:44",7351767,12.68,33.17,33.38,25.68,0,0,100,0.75,0
"2016-08-30 21:06:45",7351768,12.68,33.17,33.41,25.68,0,0,101,0.74,0
"2016-08-30 21:06:46",7351769,12.68,33.17,33.38,25.74,0,0,98,0.7,0
"2016-08-30 21:06:47",7351770,12.66,33.17,33.31,25.64,0,0,102,0.74,0
"2016-08-30 21:06:48",7351771,12.68,33.17,33.31,25.64,0,0,97,0.75,0
"2016-08-30 21:06:49",7351772,12.68,33.17,33.31,25.71,0,0,100,0.76,0
"2016-08-30 21:06:50",7351773,12.68,33.17,33.31,25.68,0,0,101,0.84,0
"2016-08-30 21:06:51",7351774,12.68,33.17,33.31,25.61,0,0,108,0.81,0
"2016-08-30 21:06:52",7351775,12.68,33.17,33.34,25.71,0,0,105,0.7,0
"2016-08-30 21:06:53",7351776,12.68,33.17,33.31,25.71,0,0,97,0.74,0
"2016-08-30 21:06:54",7351777,12.68,33.17,33.31,25.71,0,0,88,0.74,0
"2016-08-30 21:06:55",7351778,12.68,33.17,33.27,25.71,0,0,78,0.82,0
"2016-08-30 21:06:56",7351779,12.68,33.17,33.27,25.71,0,0,83,0.75,0
"2016-08-30 21:06:57",7351780,12.68,33.17,33.31,25.71,0,0,99,0.86,0
"2016-08-30 21:06:58",7351781,12.68,33.17,33.21,25.71,0,0,96,0.89,0
"2016-08-30 21:06:59",7351782,12.68,33.17,33.24,25.71,0,0,88,0.84,0
"2016-08-30 21:07:00",7351783,12.68,33.17,33.21,25.71,0,0,93,0.66,0
"2016-08-30 21:07:01",7351784,12.68,33.17,33.27,25.71,0,0,103,0.73,0
"2016-08-30 21:07:02",7351785,12.68,33.17,33.27,25.71,0,0,114,0.78,0
"2016-08-30 21:07:03",7351786,12.68,33.17,33.27,25.78,0,0,112,0.67,0
"2016-08-30 21:07:04",7351787,12.64,33.17,33.27,25.51,0,0,95,0.65,0
"2016-08-30 21:07:05",7351788,12.68,33.17,33.34,25.68,0,0,90,0.64,0
"2016-08-30 21:07:06",7351789,12.68,33.17,33.27,25.68,0,0,89,0.62,0
"2016-08-30 21:07:07",7351790,12.68,33.17,33.34,25.68,0,0,80,0.46,0
"2016-08-30 21:07:08",7351791,12.68,33.17,33.31,25.68,0,0,104,0.31,0
"2016-08-30 21:07:09",7351792,12.68,33.17,33.34,25.68,0,0,117,0.42,0
"2016-08-30 21:07:10",7351793,12.68,33.17,33.34,25.68,0,0,128,0.5,0
"2016-08-30 21:07:11",7351794,12.68,33.17,33.34,25.68,0,0,130,0.54,0
"2016-08-30 21:07:12",7351795,12.68,33.17,33.31,25.68,0,0,130,0.5,0
"2016-08-30 21:07:13",7351796,12.68,33.17,33.34,25.64,0,0,132,0.47,0
"2016-08-30 21:07:14",7351797,12.68,33.17,33.27,25.68,0,0,133,0.43,0
"2016-08-30 21:07:15",7351798,12.68,33.17,33.27,25.68,0,0,132,0.35,0
"2016-08-30 21:07:16",7351799,12.68,33.17,33.27,25.68,0,0,117,0.3,0
"2016-08-30 21:07:17",7351800,12.68,33.17,33.27,25.68,0,0,109,0.37,0
"2016-08-30 21:07:18",7351801,12.68,33.17,33.27,25.64,0,0,107,0.41,0
"2016-08-30 21:07:19",7351802,12.68,33.17,33.27,25.64,0,0,91,0.49,0
"2016-08-30 21:07:20",7351803,12.68,33.17,33.27,25.64,0,0,93,0.54,0
"2016-08-30 21:07:21",7351804,12.64,33.17,33.24,25.51,0,0,99,0.5,0
"2016-08-30 21:07:22",7351805,12.68,33.17,33.24,25.58,0,0,97,0.39,0
"2016-08-30 21:07:23",7351806,12.68,33.17,33.24,25.64,0,0,117,0.42,0
"2016-08-30 21:07:24",7351807,12.68,33.17,33.21,25.64,0,0,121,0.43,0
"2016-08-30 21:07:25",7351808,12.68,33.17,33.21,25.64,0,0,121,0.54,0
"2016-08-30 21:07:26",7351809,12.68,33.17,33.24,25.64,0,0,135,0.45,0
"2016-08-30 21:07:27",7351810,12.68,33.17,33.27,25.68,0,0,142,0.44,0
"2016-08-30 21:07:28",7351811,12.67,33.17,33.27,25.64,0,0,145,0.55,0
"2016-08-30 21:07:29",7351812,12.66,33.17,33.34,25.64,0,0,140,0.62,0
"2016-08-30 21:07:30",7351813,12.68,33.17,33.27,25.64,0,0,132,0.62,0
"2016-08-30 21:07:31",7351814,12.68,33.17,33.27,25.64,0,0,137,0.54,0
"2016-08-30 21:07:32",7351815,12.68,33.17,33.27,25.64,0,0,144,0.48,0
"2016-08-30 21:07:33",7351816,12.67,33.17,33.31,25.68,0,0,136,0.45,0
"2016-08-30 21:07:34",7351817,12.68,33.17,33.27,25.68,0,0,142,0.49,0
"2016-08-30 21:07:35",7351818,12.67,33.17,33.27,25.64,0,0,151,0.53,0
"2016-08-30 21:07:36",7351819,12.67,33.17,33.27,25.64,0,0,143,0.46,0
"2016-08-30 21:07:37",7351820,12.67,33.17,33.27,25.64,0,0,128,0.55,0
"2016-08-30 21:07:38",7351821,12.64,33.17,33.27,25.71,0,0,118,0.57,0
"2016-08-30 21:07:39",7351822,12.68,33.17,33.27,25.68,0,0,126,0.51,0
"2016-08-30 21:07:40",7351823,12.67,33.17,33.27,25.64,0,0,127,0.52,0
"2016-08-30 21:07:41",7351824,12.67,33.17,33.21,25.68,0,0,113,0.63,0
"2016-08-30 21:07:42",7351825,12.68,33.17,33.24,25.64,0,0,120,0.75,0
"2016-08-30 21:07:43",7351826,12.68,33.17,33.27,25.64,0,0,123,0.59,0
"2016-08-30 21:07:44",7351827,12.68,33.17,33.21,25.64,0,0,122,0.49,0
"2016-08-30 21:07:45",7351828,12.68,33.17,33.21,25.64,0,0,117,0.57,0
"2016-08-30 21:07:46",7351829,12.68,33.17,33.21,25.64,0,0,108,0.62,0
"2016-08-30 21:07:47",7351830,12.68,33.17,33.24,25.68,0,0,112,0.57,0
"2016-08-30 21:07:48",7351831,12.68,33.17,33.21,25.64,0,0,126,0.52,0
"2016-08-30 21:07:49",7351832,12.68,33.17,33.24,25.64,0,0,122,0.58,0
"2016-08-30 21:07:50",7351833,12.66,33.17,33.21,25.64,0,0,126,0.65,0
"2016-08-30 21:07:51",7351834,12.64,33.17,33.21,25.64,0,0,124,0.73,0
"2016-08-30 21:07:52",7351835,12.66,33.17,33.21,25.64,0,0,114,0.65,0
"2016-08-30 21:07:53",7351836,12.64,33.17,33.21,25.68,0,0,97,0.69,0
"2016-08-30 21:07:54",7351837,12.63,33.14,33.27,25.71,0,0,88,0.64,0
"2016-08-30 21:07:55",7351838,12.63,33.14,33.27,25.71,0,0,93,0.63,0
"2016-08-30 21:07:56",7351839,12.64,33.14,33.27,25.71,0,0,100,0.63,0
"2016-08-30 21:07:57",7351840,12.64,33.17,33.27,25.71,0,0,94,0.68,0
"2016-08-30 21:07:58",7351841,12.64,33.14,33.27,25.71,0,0,98,0.66,0
"2016-08-30 21:07:59",7351842,12.64,33.14,33.27,25.71,0,0,97,0.59,0
"2016-08-30 21:08:00",7351843,12.63,33.14,33.24,25.71,0,0,105,0.57,0
"2016-08-30 21:08:01",7351844,12.63,33.17,33.24,25.71,0,0,118,0.45,0
"2016-08-30 21:08:02",7351845,12.64,33.14,33.27,25.71,0,0,126,0.38,0
"2016-08-30 21:08:03",7351846,12.64,33.14,33.27,25.71,0,0,119,0.32,0
"2016-08-30 21:08:04",7351847,12.64,33.14,33.27,25.71,0,0,118,0.35,0
"2016-08-30 21:08:05",7351848,12.64,33.14,33.24,25.71,0,0,117,0.59,0
"2016-08-30 21:08:06",7351849,12.63,33.14,33.21,25.68,0,0,105,0.75,0
"2016-08-30 21:08:07",7351850,12.64,33.14,33.21,25.68,0,0,106,0.76,0
"2016-08-30 21:08:08",7351851,12.61,33.14,33.24,25.71,0,0,112,0.81,0
"2016-08-30 21:08:09",7351852,12.63,33.14,33.21,25.64,0,0,120,0.65,0
"2016-08-30 21:08:10",7351853,12.64,33.14,33.21,25.71,0,0,131,0.62,0
"2016-08-30 21:08:11",7351854,12.64,33.14,33.21,25.71,0,0,117,0.6,0
"2016-08-30 21:08:12",7351855,12.64,33.14,33.21,25.71,0,0,146,0.71,0
"2016-08-30 21:08:13",7351856,12.64,33.14,33.21,25.71,0,0,134,0.66,0
"2016-08-30 21:08:14",7351857,12.64,33.14,33.21,25.68,0,0,132,0.69,0
"2016-08-30 21:08:15",7351858,12.64,33.14,33.21,25.68,0,0,111,0.95,0
"2016-08-30 21:08:16",7351859,12.64,33.14,33.21,25.68,0,0,106,0.86,0
"2016-08-30 21:08:17",7351860,12.63,33.14,33.24,25.71,0,0,98,0.89,0
"2016-08-30 21:08:18",7351861,12.64,33.14,33.21,25.71,0,0,107,1.7,0
"2016-08-30 21:08:19",7351862,12.64,33.14,33.24,25.71,0,0,108,1.1,0
"2016-08-30 21:08:20",7351863,12.64,33.14,33.31,25.71,0,0,111,0.92,0
"2016-08-30 21:08:21",7351864,12.64,33.14,33.31,25.74,0,0,106,0.88,0
"2016-08-30 21:08:22",7351865,12.66,33.14,33.31,25.71,0,0,114,0.75,0
"2016-08-30 21:08:23",7351866,12.68,33.14,33.31,25.71,0,0,121,0.99,0
"2016-08-30 21:08:24",7351867,12.68,33.14,33.31,25.71,0,0,122,0.87,0
"2016-08-30 21:08:25",7351868,12.64,33.14,33.31,25.71,0,0,128,0.78,0
"2016-08-30 21:08:26",7351869,12.64,33.14,33.31,25.71,0,0,121,0.83,0
"2016-08-30 21:08:27",7351870,12.68,33.14,33.31,25.71,0,0,121,0.67,0
"2016-08-30 21:08:28",7351871,12.68,33.14,33.31,25.74,0,0,120,0.54,0
"2016-08-30 21:08:29",7351872,12.68,33.14,33.31,25.71,0,0,113,0.84,0
"2016-08-30 21:08:30",7351873,12.68,33.14,33.31,25.74,0,0,112,0.88,0
"2016-08-30 21:08:31",7351874,12.68,33.14,33.31,25.71,0,0,110,0.91,0
"2016-08-30 21:08:32",7351875,12.68,33.14,33.27,25.78,0,0,113,0.78,0
"2016-08-30 21:08:33",7351876,12.68,33.14,33.27,25.71,0,0,104,0.93,0
"2016-08-30 21:08:34",7351877,12.68,33.14,33.24,25.71,0,0,104,1.9,0
"2016-08-30 21:08:35",7351878,12.67,33.14,33.24,25.74,0,0,108,1.12,0
"2016-08-30 21:08:36",7351879,12.67,33.14,33.27,25.71,0,0,115,0.69,0
"2016-08-30 21:08:37",7351880,12.68,33.14,33.27,25.71,0,0,122,0.67,0
"2016-08-30 21:08:38",7351881,12.68,33.14,33.27,25.71,0,0,122,0.73,0
"2016-08-30 21:08:39",7351882,12.68,33.14,33.27,25.68,0,0,119,1.15,0
"2016-08-30 21:08:40",7351883,12.67,33.14,33.27,25.78,0,0,126,1.2,0
"2016-08-30 21:08:41",7351884,12.67,33.14,33.27,25.71,0,0,133,0.96,0
"2016-08-30 21:08:42",7351885,12.64,33.14,33.27,25.71,0,0,133,0.77,0
"2016-08-30 21:08:43",7351886,12.68,33.14,33.27,25.78,0,0,112,1.12,0
"2016-08-30 21:08:44",7351887,12.68,33.14,33.27,25.74,0,0,108,1.4,0
"2016-08-30 21:08:45",7351888,12.68,33.14,33.27,25.74,0,0,111,0.94,0
"2016-08-30 21:08:46",7351889,12.68,33.14,33.27,25.81,0,0,120,1.2,0
"2016-08-30 21:08:47",7351890,12.68,33.14,33.34,25.81,0,0,131,0.98,0
"2016-08-30 21:08:48",7351891,12.68,33.14,33.41,25.81,0,0,120,0.82,0
"2016-08-30 21:08:49",7351892,12.68,33.14,33.31,25.85,0,0,121,0.74,0
"2016-08-30 21:08:50",7351893,12.68,33.14,33.31,25.81,0,0,120,0.81,0
"2016-08-30 21:08:51",7351894,12.68,33.14,33.27,25.81,0,0,117,0.68,0
"2016-08-30 21:08:52",7351895,12.68,33.14,33.31,25.85,0,0,120,0.54,0
"2016-08-30 21:08:53",7351896,12.68,33.14,33.27,25.81,0,0,111,0.6,0
"2016-08-30 21:08:54",7351897,12.68,33.14,33.27,25.85,0,0,104,0.6,0
"2016-08-30 21:08:55",7351898,12.68,33.14,33.27,25.85,0,0,98,0.56,0
"2016-08-30 21:08:56",7351899,12.68,33.14,33.31,25.81,0,0,92,0.49,0
"2016-08-30 21:08:57",7351900,12.68,33.14,33.31,25.88,0,0,100,0.46,0
"2016-08-30 21:08:58",7351901,12.68,33.14,33.27,25.85,0,0,107,0.45,0
"2016-08-30 21:08:59",7351902,12.64,33.14,33.27,25.78,0,0,103,0.53,0
"2016-08-30 21:09:00",7351903,12.68,33.14,33.24,25.88,0,0,86,0.49,0
"2016-08-30 21:09:01",7351904,12.68,33.14,33.24,25.85,0,0,86,0.48,0
"2016-08-30 21:09:02",7351905,12.68,33.14,33.27,25.85,0,0,75,0.46,0
"2016-08-30 21:09:03",7351906,12.68,33.14,33.24,25.85,0,0,94,0.47,0
"2016-08-30 21:09:04",7351907,12.68,33.14,33.27,25.85,0,0,105,0.64,0
"2016-08-30 21:09:05",7351908,12.68,33.14,33.27,25.85,0,0,111,0.68,0
"2016-08-30 21:09:06",7351909,12.68,33.14,33.17,25.85,0,0,111,0.64,0
"2016-08-30 21:09:07",7351910,12.68,33.14,33.17,25.85,0,0,119,0.7,0
"2016-08-30 21:09:08",7351911,12.68,33.14,33.17,25.85,0,0,120,0.65,0
"2016-08-30 21:09:09",7351912,12.68,33.14,33.17,25.85,0,0,120,0.61,0
"2016-08-30 21:09:10",7351913,12.68,33.14,33.17,25.81,0,0,115,0.77,0
"2016-08-30 21:09:11",7351914,12.68,33.14,33.17,25.88,0,0,114,0.76,0
"2016-08-30 21:09:12",7351915,12.65,33.14,33.14,25.85,0,0,112,0.72,0
"2016-08-30 21:09:13",7351916,12.68,33.14,33.21,25.81,0,0,106,0.76,0
"2016-08-30 21:09:14",7351917,12.68,33.14,33.21,25.85,0,0,107,0.77,0
"2016-08-30 21:09:15",7351918,12.68,33.14,33.21,25.81,0,0,101,0.79,0
"2016-08-30 21:09:16",7351919,12.68,33.14,33.21,25.85,0,0,99,0.81,0
"2016-08-30 21:09:17",7351920,12.68,33.14,33.21,25.81,0,0,109,0.83,0
"2016-08-30 21:09:18",7351921,12.68,33.14,33.21,25.81,0,0,106,0.81,0
"2016-08-30 21:09:19",7351922,12.68,33.14,33.21,25.85,0,0,110,0.79,0
"2016-08-30 21:09:20",7351923,12.68,33.14,33.21,25.85,0,0,111,0.83,0
"2016-08-30 21:09:21",7351924,12.68,33.14,33.21,25.81,0,0,105,0.82,0
"2016-08-30 21:09:22",7351925,12.68,33.14,33.21,25.81,0,0,101,0.83,0
"2016-08-30 21:09:23",7351926,12.68,33.14,33.21,25.88,0,0,108,0.78,0
"2016-08-30 21:09:24",7351927,12.68,33.14,33.21,25.81,0,0,104,0.75,0
"2016-08-30 21:09:25",7351928,12.68,33.14,33.21,25.91,0,0,100,0.69,0
"2016-08-30 21:09:26",7351929,12.68,33.14,33.21,25.81,0,0,105,0.65,0
"2016-08-30 21:09:27",7351930,12.68,33.14,33.21,25.81,0,0,96,0.65,0
"2016-08-30 21:09:28",7351931,12.68,33.14,33.21,25.85,0,0,114,0.59,0
"2016-08-30 21:09:29",7351932,12.64,33.14,33.21,25.61,0,0,112,0.57,0
"2016-08-30 21:09:30",7351933,12.68,33.14,33.21,25.78,0,0,94,0.47,0
"2016-08-30 21:09:31",7351934,12.68,33.14,33.21,25.78,0,0,95,0.57,0
"2016-08-30 21:09:32",7351935,12.68,33.14,33.21,25.78,0,0,92,0.75,0
"2016-08-30 21:09:33",7351936,12.68,33.14,33.21,25.78,0,0,96,0.67,0
"2016-08-30 21:09:34",7351937,12.68,33.14,33.17,25.78,0,0,86,0.68,0
"2016-08-30 21:09:35",7351938,12.67,33.14,33.21,25.78,0,0,87,0.72,0
"2016-08-30 21:09:36",7351939,12.67,33.14,33.17,25.78,0,0,94,0.76,0
"2016-08-30 21:09:37",7351940,12.68,33.14,33.17,25.78,0,0,109,0.73,0
"2016-08-30 21:09:38",7351941,12.68,33.14,33.14,25.78,0,0,120,0.62,0
"2016-08-30 21:09:39",7351942,12.68,33.14,33.14,25.81,0,0,117,0.61,0
"2016-08-30 21:09:40",7351943,12.67,33.14,33.21,25.85,0,0,110,0.54,0
"2016-08-30 21:09:41",7351944,12.66,33.14,33.21,25.85,0,0,106,0.53,0
"2016-08-30 21:09:42",7351945,12.68,33.14,33.21,25.85,0,0,99,0.52,0
"2016-08-30 21:09:43",7351946,12.68,33.14,33.21,25.85,0,0,92,0.45,0
"2016-08-30 21:09:44",7351947,12.68,33.14,33.21,25.85,0,0,94,0.54,0
"2016-08-30 21:09:45",7351948,12.68,33.14,33.21,25.85,0,0,102,0.48,0
"2016-08-30 21:09:46",7351949,12.64,33.14,33.21,25.85,0,0,128,0.41,0
"2016-08-30 21:09:47",7351950,12.68,33.14,33.17,25.85,0,0,126,0.41,0
"2016-08-30 21:09:48",7351951,12.68,33.14,33.21,25.85,0,0,112,0.34,0
"2016-08-30 21:09:49",7351952,12.68,33.14,33.21,25.88,0,0,110,0.37,0
"2016-08-30 21:09:50",7351953,12.68,33.14,33.21,25.85,0,0,121,0.62,0
"2016-08-30 21:09:51",7351954,12.68,33.14,33.21,25.88,0,0,121,0.67,0
"2016-08-30 21:09:52",7351955,12.68,33.14,33.21,25.81,0,0,119,0.67,0
"2016-08-30 21:09:53",7351956,12.68,33.14,33.14,25.85,0,0,118,0.68,0
"2016-08-30 21:09:54",7351957,12.68,33.14,33.14,25.85,0,0,110,0.71,0
"2016-08-30 21:09:55",7351958,12.68,33.14,33.17,25.81,0,0,113,0.89,0
"2016-08-30 21:09:56",7351959,12.68,33.14,33.14,25.85,0,0,107,1.18,0
"2016-08-30 21:09:57",7351960,12.67,33.14,33.21,25.85,0,0,109,1.18,0
"2016-08-30 21:09:58",7351961,12.66,33.14,33.14,25.81,0,0,105,1.21,0
"2016-08-30 21:09:59",7351962,12.66,33.14,33.21,25.81,0,0,109,1.2,0
"2016-08-30 21:10:00",7351963,12.66,33.14,33.14,25.81,0,0,94,1.14,0
"2016-08-30 21:10:01",7351964,12.64,33.14,33.14,25.85,0,0,79,0.95,0
"2016-08-30 21:10:02",7351965,12.64,33.14,33.14,25.85,0,0,90,0.93,0
"2016-08-30 21:10:03",7351966,12.62,33.14,33.14,25.85,0,0,103,0.96,0
"2016-08-30 21:10:04",7351967,12.64,33.1,33.17,25.85,0,0,110,0.97,0
"2016-08-30 21:10:05",7351968,12.64,33.14,33.14,25.85,0,0,119,0.81,0
"2016-08-30 21:10:06",7351969,12.64,33.14,33.21,25.85,0,0,122,0.6,0
"2016-08-30 21:10:07",7351970,12.63,33.14,33.17,25.85,0,0,134,0.48,0
"2016-08-30 21:10:08",7351971,12.64,33.1,33.17,25.85,0,0,126,0.59,0
"2016-08-30 21:10:09",7351972,12.63,33.1,33.21,25.85,0,0,108,0.68,0
"2016-08-30 21:10:10",7351973,12.64,33.1,33.14,25.85,0,0,100,0.67,0
"2016-08-30 21:10:11",7351974,12.63,33.1,33.17,25.91,0,0,115,0.66,0
"2016-08-30 21:10:12",7351975,12.63,33.14,33.14,25.85,0,0,118,0.61,0
"2016-08-30 21:10:13",7351976,12.64,33.1,33.14,25.88,0,0,97,0.86,0
"2016-08-30 21:10:14",7351977,12.63,33.1,33.14,25.85,0,0,80,0.64,0
"2016-08-30 21:10:15",7351978,12.63,33.1,33.14,25.88,0,0,102,0.61,0
"2016-08-30 21:10:16",7351979,12.63,33.1,33.14,25.85,0,0,119,0.8,0
"2016-08-30 21:10:17",7351980,12.63,33.1,33.14,25.85,0,0,117,0.85,0
"2016-08-30 21:10:18",7351981,12.63,33.1,33.24,25.85,0,0,117,0.79,0
"2016-08-30 21:10:19",7351982,12.63,33.1,33.14,25.85,0,0,112,0.73,0
"2016-08-30 21:10:20",7351983,12.64,33.1,33.11,25.85,0,0,93,0.77,0
"2016-08-30 21:10:21",7351984,12.64,33.1,33.11,25.85,0,0,99,0.84,0
"2016-08-30 21:10:22",7351985,12.64,33.1,33.11,25.85,0,0,96,0.83,0
